Datetime,High,Low,Close,Open,Volume,Adj Close
2019-07-22,0.3864294326044688,0.48565667991539696,0.4563566459331496,0.42697114340008047,0.0023103188579776785,0.15462607679593288
2019-07-23,0.4071162327271327,0.489179563588626,0.5090132168029076,0.43041784824768814,0.0017950271519091275,0.18703842743367383
2019-07-24,0.40670256616889366,0.49169607362615686,0.4620493753524251,0.441189067974588,0.00224803084955181,0.15812997654946015
2019-07-25,0.3715349112637094,0.4222445818145095,0.4411763960741193,0.4075829150205068,0.0019535784460840665,0.14528119148828678
2019-07-26,0.36781128092851967,0.45646704491110324,0.42884251092472736,0.39465748421938085,0.0020102039082894015,0.13768960914664263
2019-07-29,0.36284649309085304,0.4348263640711174,0.40844401624612114,0.40327449287205464,0.002112129740259005,0.12513354239063212
2019-07-30,0.33678108074452395,0.42677403110619894,0.40512334789963633,0.3735458212381184,0.02391859523553361,0.12308932523845195
2019-07-31,0.3496069536385691,0.42778059672465885,0.44307397254721126,0.3675139644879777,0.002021529000730469,0.14644995990345566
2019-08-01,0.3673976143702806,0.4433818838538848,0.4435482761840581,0.3963809188210696,0.0019196031687608653,0.14674162580587735
2019-08-02,0.3740173840964225,0.450427843183105,0.47106259215533264,0.40155105827036586,0.0016931013199395243,0.16367809345516737
2019-08-05,0.3781546809898515,0.42174120301389895,0.3961099501338765,0.4265402025717735,0.0018912904376581978,0.11754090764624703
2019-08-06,0.3574678808671876,0.425767465487739,0.423624266105151,0.36018961396445515,0.002021529000730469,0.13447782632528327
2019-08-07,0.3690525962587561,0.42778059672465885,0.45445925042291035,0.39293404961769207,0.0018290024292323286,0.1534577594105102
2019-08-08,0.37443105065466153,0.4655259434944816,0.4715368957921795,0.39939684719614,0.0018233398830117954,0.16397021038733528
2019-08-09,0.3640876505933297,0.45646704491110324,0.4350095439808497,0.39724247176614425,0.010747512726572631,0.14148547548908907
2019-08-12,0.3500206201968079,0.42677403110619894,0.44259966891036484,0.39724247176614425,0.0016647885888368564,0.14615769262803902
2019-08-13,0.3545717414762355,0.42778059672465885,0.40417455966309035,0.3963809188210696,0.001840327521673396,0.12250524171736488
2019-08-14,0.3280926625716676,0.37443377084284846,0.3576850218494547,0.35932789666361087,0.002027191546951002,0.09388905810856762
2019-08-15,0.286305395768101,0.35681935247670227,0.36242878206933193,0.32615252018206675,0.001896952983878731,0.09680887434100804
2019-08-16,0.29830361989014853,0.3729240184065392,0.3719164834719386,0.3127961485526338,0.0,0.10264940886538043
2019-08-19,0.32230038378976333,0.3563159736760917,0.35294108066672525,0.36191288421037404,0.0020838170091563375,0.09096894118962995
2019-08-20,0.3384360626329994,0.3709108871696194,0.4302656027981202,0.31839722883023724,0.0018686402527760635,0.13856565925664888
2019-08-21,0.3591228627556631,0.4353295508889663,0.4516128857132724,0.390779838543466,0.002434894874829416,0.1517055088472492
2019-08-22,0.37029375376123275,0.4448918282729557,0.44781773276708847,0.4183541347474067,0.002100804647817938,0.1493699264791446
2019-08-23,0.3533305839737588,0.4282837835425082,0.4326374829080586,0.3817320534182549,0.0021744177486848737,0.14002549220124472
2019-08-26,0.3611915112023776,0.3960744516828343,0.3719164834719386,0.4088754087938884,0.0020555042780536696,0.10264940886538043
2019-08-27,0.3247828566224764,0.3709108871696194,0.34819732044684804,0.35286509908516295,0.002542483253019553,0.08804867392744375
2019-08-28,0.32726517162742974,0.3714140739874683,0.41461104930224346,0.3321843769322075,0.0017214140510421918,0.12892955907632708
2019-08-29,0.34877946269433124,0.4313034803978879,0.40512334789963633,0.3800086188165661,0.0025368207067990194,0.12308932523845195
2019-08-30,0.3996689720567528,0.4323100460163478,0.48908920672400047,0.37052989286304805,0.0020838170091563375,0.17477432726658226
2019-09-02,0.4158046508999891,0.4901861292070864,0.4715368957921795,0.41275305446980304,0.001908278076319798,0.16397021038733528
2019-09-03,0.41083986306232245,0.4871666243344679,0.46916501568224067,0.4450667136505029,0.001840327521673396,0.1625097760697447
2019-09-04,0.40339260239194275,0.5062907951369229,0.4995255154003009,0.4485135828538802,0.0015685253030877865,0.18119804325254996
2019-09-05,0.4426975541905558,0.5319577384507488,0.5232446784253915,0.4523912285297951,0.001993216269627801,0.1957981768174919
2019-09-06,0.4497309904749367,0.533467490887058,0.5014230918733924,0.4829814531088059,0.0018290024292323286,0.18236651098122114
2019-09-09,0.40877121461560795,0.4489178987640341,0.44259966891036484,0.4584230852799356,0.0026783843623123574,0.14615769262803902
2019-09-10,0.34877946269433124,0.43331661163480817,0.426470630814789,0.3920723323168478,0.002519833068137419,0.1362297762020468
2019-09-11,0.3483657961360922,0.4438852626544958,0.4174572330490287,0.3817320534182549,0.0030011494968827687,0.1306813586098421
2019-09-12,0.3868432569904676,0.43180666721573724,0.41081589635605953,0.40585948041881803,0.0032050011608219754,0.12659337533522774
2019-09-13,0.3243690322364776,0.3829894826083775,0.36053120559623997,0.37052989286304805,0.0026444090849891562,0.09564085764208263
2019-09-16,0.3144394565611446,0.386008987480996,0.38614794509442296,0.34338637313164466,0.002695372000973958,0.11140915824919873
2019-09-17,0.3053372140022894,0.38651236628160657,0.3918404935508457,0.3498491707100926,0.0026670592698712905,0.11491290765947726
2019-09-18,0.32767899601342854,0.4036235978299034,0.3937380700239377,0.35372681638600745,0.002950186580897967,0.11608107470165141
2019-09-19,0.3400910445214749,0.4207348293782003,0.4150853529390899,0.35329603991347014,0.0023329690428598128,0.12922152566524625
2019-09-20,0.3475383051918546,0.4297935359788174,0.4307400873978193,0.36966817556220355,0.002208393026008075,0.1388574755023193
2019-09-23,0.33016131101838186,0.4111725519942113,0.4150853529390899,0.3752692558398072,0.002282006126875011,0.12922152566524625
2019-09-24,0.3289201535159052,0.4111725519942113,0.38851982520436135,0.3752692558398072,0.0027180221858560923,0.1128691415370433
2019-09-25,0.3065783715047661,0.38550580066314666,0.3723907871087855,0.3468332423350222,0.005424719279271117,0.10294122511105108
2019-09-26,0.3388498870189982,0.39808758291975455,0.41555965657593674,0.33476952883474076,0.0025764585303427543,0.12951319156766816
2019-09-27,0.3533305839737588,0.43633611650742665,0.4335862711446046,0.3804393952891034,0.002021529000730469,0.14060942537908305
2019-09-30,0.3616053355883764,0.4413689445997262,0.42979129916127334,0.370960833691355,0.0025764585303427543,0.13827354232448097
2019-10-01,0.35084811114104575,0.430296914779428,0.42172668963205906,0.39724247176614425,0.0020328540931715358,0.13330920825336334
2019-10-02,0.3140256321751458,0.39305475482745456,0.3690701187623011,0.3597586731361482,0.0019649035385251334,0.10089700795887091
2019-10-03,0.2978899533319097,0.3709108871696194,0.38377606498448413,0.33520030530727807,0.0018686402527760635,0.10994887427485689
2019-10-04,0.32933382007414425,0.38449923504468675,0.39563564649702965,0.34424809043248916,0.0025821210765632875,0.11724969277357133
2019-10-07,0.32850648695766616,0.40010071415667436,0.39421255462363725,0.35372681638600745,0.0019139406225403316,0.11637364266356509
2019-10-08,0.31154331717019246,0.4026170322114435,0.384250368621331,0.35372681638600745,0.0020951421015974045,0.1102409912070248
2019-10-09,0.3268515050691909,0.40714648150313293,0.40037940671690686,0.34166310288572577,0.0018290024292323286,0.12016950900601153
2019-10-10,0.37029375376123275,0.43281323283419715,0.43833021232733405,0.37828518421487756,0.0017270765972627255,0.14352969264126925
2019-10-11,0.38932557199542095,0.46804226154925077,0.44876652100363446,0.39379576691853657,0.002423569782388349,0.14995401000023145
2019-10-14,0.3785685053758501,0.4715651452224803,0.4454458526571501,0.39681169529360694,0.0033862026398790482,0.14790964250480276
2019-10-15,0.37318989315218487,0.449924464382494,0.44781773276708847,0.4011201174420589,0.0027746476480614273,0.1493699264791446
2019-10-16,0.37484487504066033,0.45596366611049266,0.459677314279634,0.40327449287205464,0.004694250816822292,0.15666954223186957
2019-10-17,0.38973939638141974,0.4740814632772494,0.46252367898927194,0.40327449287205464,0.0021177922864795387,0.15842179279513058
2019-10-18,0.4240794025146064,0.4765977813320186,0.5284629232449678,0.4140457125989545,0.007316009716929315,0.19901041066859748
2019-10-21,0.40380642677794154,0.5108202444286123,0.48908920672400047,0.4523912285297951,0.002463207605932084,0.17477432726658226
2019-10-22,0.38725692354870667,0.47106195840463094,0.44781773276708847,0.41921585204825096,0.004473411514221485,0.1493699264791446
2019-10-23,0.3694662628169949,0.4589833629658724,0.44307397254721126,0.4174924174465622,0.002423569782388349,0.14644995990345566
2019-10-24,0.3620190021466152,0.4433818838538848,0.45018979383987956,0.40327449287205464,0.0027066970934150254,0.15082990976698896
2019-10-25,0.35622672336471095,0.4323100460163478,0.4060721361361823,0.40370526934459194,0.001970566084745667,0.12367370944603628
2019-10-28,0.33264378385109517,0.41771513252282055,0.4127134728291515,0.36406725964037,0.0020498417318331364,0.12776139203415315
2019-10-29,0.3322301172928561,0.42375433425081876,0.42172668963205906,0.36923739908966624,0.001851652614114463,0.13330920825336334
2019-10-30,0.33802239607476037,0.4282837835425082,0.42172668963205906,0.383886264492481,0.0016025005804109877,0.13330920825336334
2019-10-31,0.3330574504093342,0.4136888700489805,0.4193548095221207,0.35846617936276637,0.002089479555376871,0.13184952565201602
2019-11-01,0.34919328708033004,0.43331661163480817,0.4079695316464216,0.37613097314065147,0.001908278076319798,0.12484127511521548
2019-11-04,0.3578817052531864,0.4348263640711174,0.4525616739498184,0.3653597534137516,0.00265007163120969,0.15228959236833606
2019-11-05,0.36615645686780396,0.4358329296895773,0.42884251092472736,0.39379576691853657,0.003188013522160375,0.13768960914664263
2019-11-06,0.3645014749793285,0.43381979845265706,0.45730543416969516,0.37914690151572183,0.0032786142616889114,0.15520985963052247
2019-11-07,0.3632603174768516,0.4594865497837217,0.4316886946715126,0.4097371260947327,0.0023669443201830135,0.1394412583369089
2019-11-08,0.3673976143702806,0.43784606092649714,0.44307397254721126,0.3864712520392444,0.0038731816148449313,0.14644995990345566
2019-11-11,0.36036402025813974,0.44841471194618476,0.45540785769660364,0.4011201174420589,0.0019649035385251334,0.15404139190185107
2019-11-12,0.3525030930295212,0.43734268212588656,0.4397533042007269,0.39594997799276244,0.0024179072361678153,0.144405893094524
2019-11-13,0.3537442505319979,0.45143421681880325,0.4364326358542425,0.39422654339107366,0.0037316179593315933,0.14236122491259784
2019-11-14,0.38436078415775454,0.46200305982125256,0.48292217366787815,0.39465748421938085,0.0018573151603349966,0.17097800989438983
2019-11-18,0.4240794025146064,0.513839941283992,0.5284629232449678,0.4330030001502212,0.0023612817739624803,0.19901041066859748
2019-11-19,0.4199421056211776,0.49572214411723525,0.474383260501817,0.47005602230767995,0.0062004881114842095,0.1657220099208503
2019-11-21,0.38477445071599337,0.47508802889570934,0.4739089568649706,0.42955613094684386,0.002027191546951002,0.16543034401842838
2019-11-22,0.38725692354870667,0.48867637677077713,0.4667931355723023,0.4317105063768396,0.0019026155300992647,0.16105024381164634
2019-11-25,0.376086032543137,0.47710116013262915,0.4620493753524251,0.41232227799726595,0.0016308133115136552,0.15812997654946015
2019-11-26,0.3690525962587561,0.4403623789812663,0.4136622610656975,0.41706164097402487,0.0025311581605784858,0.12834592658498623
2019-11-27,0.3764998569291358,0.4494212775646447,0.4739089568649706,0.38604047556670706,0.002163092656243807,0.16543034401842838
2019-11-28,0.40463391772217916,0.4871666243344679,0.4905122985973933,0.418784911219944,0.0020385166393920694,0.1756503773765885
2019-11-29,0.42573438440308187,0.5218922742489105,0.5047437602198772,0.4398965742012064,0.0022763435806544773,0.18441057779015257
2019-12-02,0.4526272876936486,0.5218922742489105,0.4905122985973933,0.46143901365500617,0.01842592540161609,0.1756503773765885
2019-12-03,0.4319404875709849,0.5269249103584488,0.5374763210107281,0.4588538617524731,0.0020441791856126027,0.20455867791755344
2019-12-04,0.4530409542518876,0.5475590255799752,0.5616697876726655,0.4808272420345798,0.0019422533536429991,0.21945032704166878
2019-12-05,0.44187006324631817,0.5475590255799752,0.5194497064420602,0.4928909555348613,0.002389594505065148,0.19346244410613878
2019-12-06,0.45138597236341216,0.5485655911984351,0.5379506246475749,0.46790181123345387,0.0017270765972627255,0.20485079484972135
2019-12-09,0.45179979674941095,0.5626573178741134,0.5602466957992731,0.4752261617569762,0.002089479555376871,0.21857457761816002
2019-12-10,0.44187006324631817,0.5203825218126013,0.5488614179235745,0.4829814531088059,0.002015866454509935,0.21156617673811073
2019-12-11,0.4526272876936486,0.533467490887058,0.5611954840358191,0.483412229581343,0.002163092656243807,0.2191592625122416
2019-12-12,0.4501448148609355,0.553095040490124,0.5232446784253915,0.5015079641875351,0.0019479158998635328,0.1957981768174919
2019-12-13,0.4530409542518876,0.5500755356175056,0.5616697876726655,0.4674708704051469,0.0018346649754528623,0.21945032704166878
2019-12-16,0.48489864538012095,0.5722194032753412,0.5536053591063039,0.5040931160900681,0.0020102039082894015,0.21448689503004315
2019-12-17,0.4712452815418382,0.5757422869485702,0.5564515428530892,0.5040931160900681,0.0016647885888368564,0.2162389952500554
2019-12-18,0.4671079846484094,0.5732259688938011,0.572580580948665,0.4997845295858465,0.0017270765972627255,0.2261667613327989
2019-12-19,0.46752165120664846,0.5858077511504085,0.5782731294050882,0.4946143901365503,0.0019875537234072677,0.22967096177282342
2019-12-20,0.508895251451976,0.6129844469005437,0.6257114554552698,0.5196035344379577,0.0024292323286088826,0.2588713792459565
2019-12-23,0.5208936334017831,0.652742732924525,0.6328272767479381,0.5721671392990755,0.0018573151603349966,0.2632513291094898
2019-12-26,0.576748088429631,0.6638147627448236,0.6750473579785434,0.5842308527993569,0.0016647885888368564,0.289239663074766
2019-12-27,0.5601985852003963,0.6839456911485002,0.6484820112066676,0.6126668663041419,0.0022027304797875413,0.27288772997630883
2019-12-30,0.5432354154129224,0.657775561016825,0.6347248532210301,0.585092570100201,0.0026783843623123574,0.2644193458084152
2020-01-02,0.49937934233488157,0.6129844469005437,0.5967742285734552,0.5510556406735827,0.001851652614114463,0.26292899318433904
2020-01-03,0.51468768806164,0.5913437660605578,0.6233395753453315,0.5320981887665461,0.002519833068137419,0.27953530705954766
2020-01-06,0.5134463727314036,0.6305988652666898,0.601043685156486,0.5536406282203459,0.0021687552024643405,0.2655980368779962
2020-01-07,0.5316508578491139,0.6295922996482299,0.651802679553152,0.5381300455166869,0.0023216439504187454,0.2973275284802732
2020-01-08,0.5531649910882557,0.6733768481460514,0.675521842578243,0.5863852282293525,0.0024009195975062147,0.3121539286344652
2020-01-09,0.5647497064798239,0.6758933581835818,0.6356736414575761,0.6079276676831522,0.003992095085476135,0.28724535988114464
2020-01-10,0.5680595124290151,0.677403110619891,0.6935482761840581,0.573890573900764,0.002389594505065148,0.32342260615210594
2020-01-13,0.6309474037412439,0.7398088350850798,0.7656545534958767,0.6337785292854041,0.002372606866403547,0.3684964141631759
2020-01-14,0.6781132827684755,0.7881228328745906,0.8197342162390271,0.6940974254983516,0.002349956681521413,0.4023021460296001
2020-01-15,0.7000413982213756,0.8490186129207085,0.8221062773118186,0.7389055746518698,0.003833543791301197,0.4037846808047454
2020-01-16,0.7339677377963234,0.8726724249976145,0.8695446033620002,0.7414907265544028,0.002780310194281961,0.4334388342023674
2020-01-17,0.7422424894109407,0.8741821774339238,0.822580580948665,0.7888840276104545,0.002689709454753425,0.40408085700462726
2020-01-20,0.6909391556625204,0.8585806983219362,0.822580580948665,0.7414907265544028,0.0026444090849891562,0.40408085700462726
2020-01-21,0.7583781682541773,0.8651232788505454,0.9117646845926055,0.7337354352025736,0.0027066970934150254,0.4598306894470765
2020-01-22,0.7583781682541773,0.8902868433637607,0.8462997439737561,0.8224903449203056,0.0031427131523961067,0.418907858531814
2020-01-23,0.7211418649022785,0.8822345103988423,0.859582417359694,0.7570013092580619,0.0019422533536429991,0.42721071478292094
2020-01-24,0.7343814043545627,0.8827376972166916,0.884250368621331,0.7802671833135506,0.0022876686730955442,0.4426308204261149
2020-01-27,0.7194868830138033,0.8847508284536114,0.8510435041936333,0.7557088154846803,0.0021687552024643405,0.42187322876860156
2020-01-28,0.7256929861817061,0.8993457419471391,0.8671725422892091,0.7656183179107356,0.0018459900678939292,0.4319559987407249
2020-01-29,0.7501034166395595,0.9109209585852867,0.8956356464970296,0.7819904535594693,0.002027191546951002,0.4497476187884559
2020-01-30,0.7219693558465163,0.8288876845170319,0.8126185759092115,0.7845756054620023,0.0019365908074224659,0.39785394033117005
2020-01-31,0.6752171433775236,0.8424760323920992,0.7926943848674521,0.7272726376241259,0.0016025005804109877,0.38539950561126113
2020-02-03,0.7182457255113261,0.8439859768111702,0.825426945658303,0.7156398649521514,0.0021687552024643405,0.4058606203823951
2020-02-04,0.7339677377963234,0.8621035819951652,0.8111953030729664,0.7673415881566548,0.0029898244044417014,0.39696405864228623
2020-02-05,0.6963177678861858,0.8449923504468688,0.7950662649773905,0.7358896462767996,0.0027519974631792935,0.38688204038640617
2020-02-06,0.6636325858137146,0.816809281061035,0.802656570869758,0.7182248524989145,0.0020498417318331364,0.39162687331446433
2020-02-07,0.6632189192554758,0.8087569480961165,0.7703984946786062,0.7233951563039807,0.00176671442080646,0.37146208508646095
2020-02-10,0.6462555916402422,0.777050803054292,0.7741934666619374,0.6945282019708887,0.0019875537234072677,0.3738345015504898
2020-02-11,0.6781132827684755,0.8203321647342641,0.8178368207287878,0.7087462909011661,0.0018290024292323286,0.40111578745433696
2020-02-12,0.7033512041705667,0.8454957292474794,0.822580580948665,0.7371823044059511,0.002027191546951002,0.40408085700462726
2020-02-13,0.7285891255726584,0.8550578146487071,0.8776090319283618,0.7475225833045436,0.002372606866403547,0.43847954264380995
2020-02-14,0.7352088952988001,0.8490186129207085,0.8159392442556963,0.7940543314155206,0.0019649035385251334,0.3999294288790738
2020-02-17,0.6876291918855699,0.8424760323920992,0.823529369185211,0.7376130808784882,0.0021347799251411393,0.4046741114638832
2020-02-18,0.6727348283725698,0.8027177463681179,0.7552182448195763,0.7104695611470848,0.002423569782388349,0.3619727199168421
2020-02-19,0.6719073374283324,0.777050803054292,0.7689752218423611,0.6583368971142745,0.002480195244593684,0.3705722033975769
2020-02-20,0.6450144341377655,0.7669853388524537,0.7352940537778165,0.6928047673692002,0.0022027304797875413,0.3495179845104357
2020-02-21,0.6636325858137146,0.7549069353964568,0.8031308745066048,0.6626453192627262,0.002508507975696352,0.39192289917109746
2020-02-26,0.6388084887976224,0.712128760534334,0.7039847658232108,0.6979750711742663,0.0088165844653707,0.32994675142818575
2020-02-27,0.58088538532306,0.6255662291571515,0.5882353154073945,0.6139595244332934,0.010651249440823561,0.2575910561402739
2020-02-28,0.5151013546198788,0.5364871877424382,0.6138518739427243,0.5282205430906315,0.01426395392952395,0.27360426589947506
2020-03-02,0.6143980583397686,0.6462003443786775,0.7466793316535156,0.5730288565999195,0.007938889801188002,0.361352102986328
2020-03-03,0.6441869431935277,0.713135326152794,0.7703984946786062,0.6268849552344189,0.007814313784336264,0.3762251095476081
2020-03-04,0.7083159920082336,0.8062406300413474,0.8543641725401177,0.6953899192717332,0.0049320777580847,0.4288745635159632
2020-03-05,0.7128671132876612,0.8303976289361024,0.784155471701391,0.7492460179062326,0.0054020690943889825,0.38485105344010906
2020-03-06,0.61398423395377,0.6980372258414174,0.7343452655412706,0.6609220490168075,0.005277493077537245,0.35361844627468964
2020-03-09,0.5407529425802093,0.5868143167688684,0.5683111243656347,0.5906936503778046,0.006676141994009026,0.24950860309171863
2020-03-10,0.7207281983440397,0.7040764275694156,0.8467740476106025,0.6070659503823082,0.00990945588593367,0.42411499694953547
2020-03-11,0.7323127559078482,0.7609461371244555,0.7988614179235745,0.7638948833090471,0.01609861890497681,0.39407250694059615
2020-03-12,0.5564749548652062,0.538500318979358,0.6280835165280609,0.6118053133590673,0.007440585733781052,0.28698842326916574
2020-03-13,0.70955730733847,0.553598419290735,0.7756165585353303,0.6001723763313229,0.009037423767971507,0.37949672898193865
2020-03-16,0.6392221553558612,0.6250628503565405,0.6200189069988471,0.6273157317069564,0.005787122237385263,0.2819317784433639
2020-03-17,0.7583781682541773,0.7101158212801755,0.8548386571398168,0.6126668663041419,0.007038544952123172,0.4291717921185858
2020-03-18,0.7107984648409467,0.728233426464171,0.8221062773118186,0.7315812241283475,0.004909427573202566,0.40864798421275617
2020-03-19,0.9631775210340998,0.7710116013262938,1.0,0.7311502833000405,0.006330726674556481,0.5201935037884995
2020-03-20,1.0,0.7493709204863075,0.7049335540597568,1.0000000000000002,0.037429430517726604,0.33517629098995916
2020-03-23,0.61398423395377,0.5369903745602875,0.5180266145686678,0.6652304711652597,0.004807501741232963,0.21797861698042809
2020-03-24,0.5726106337084427,0.549572156816895,0.5194497064420602,0.6122360898316044,0.0036183670349209224,0.21887120484778788
2020-03-25,0.4811750150449312,0.4977352753541555,0.5422200812306053,0.4661783766317653,0.0024065821437267484,0.2331485514578333
2020-03-26,0.5444765729153991,0.5571213029639641,0.6314041848745457,0.4704867987802175,0.0033692150012174476,0.2890705269200111
2020-03-27,0.5213074577877821,0.5868143167688684,0.5891841036439405,0.5075398209376762,0.0055719454810049885,0.26259703529127343
2020-03-30,0.5184113183968297,0.5787619838039504,0.6328272767479381,0.5618268604004826,0.0035843917575977217,0.28996281410087366
2020-03-31,0.5812990518812988,0.6477100968149867,0.708728526043088,0.589401156604423,0.0039354696232708,0.3375554729001784
2020-04-01,0.6110880945628177,0.6109713156636238,0.685009363017997,0.5682894936231604,0.004252572211620677,0.3251405784546699
2020-04-02,0.6263962824618163,0.7055863719884865,0.708728526043088,0.6165445119800566,0.0033805400936585146,0.3400374895924885
2020-04-03,0.6168803733447219,0.6733768481460514,0.6759961462150894,0.6553209687392039,0.004314860220046546,0.3194792530827131
2020-04-06,0.6776996162102367,0.7423251531398494,0.7817835915914526,0.6303316600820266,0.003641017219803057,0.38592149737064685
2020-04-07,0.7438973134716567,0.7845999492013611,0.7656545534958767,0.7225334390031362,0.003941132169491333,0.37579151961844093
