Datetime,High,Low,Close,Open,Volume,Adj Close
2019-06-10,0.5494123902600337,0.5470899987223561,0.5330966687563112,0.5821852763931747,0.2800046301501258,0.21079508038817601
2019-06-11,0.5439181598957527,0.5532718437811901,0.5566849394727549,0.547160769278543,0.3114249800095016,0.2204229202258453
2019-06-12,0.5297904746017671,0.5432263455605848,0.5260200477904158,0.5596139322176727,0.19235814357818135,0.20790675701461292
2019-06-13,0.5282207154753579,0.5532718437811901,0.5393867860169306,0.5424908786819373,0.210409966753357,0.21336247576715012
2019-06-14,0.5321451132913809,0.5393626923988137,0.5197297834235204,0.546382369235382,0.2171794018536162,0.20533924732468795
2019-06-17,0.5070291875343796,0.5262264162195365,0.533882878249035,0.5245892794852234,0.1526662436458068,0.21111597980502728
2019-06-18,0.5227266319547744,0.5385900340518319,0.5244476288049682,0.547160769278543,0.22491115490671307,0.20726492960317272
2019-06-19,0.4968257532127197,0.5285445358312268,0.525233838297692,0.5238110250598798,0.14559372879656804,0.2075857432868108
2019-06-21,0.5195870402801072,0.5494081906194188,0.5362417273866209,0.5347075335305047,0.27716190290825526,0.2120786209001056
2019-06-24,0.5313603071500251,0.5501808489664006,0.5386005765242066,0.5494956781723914,0.2029569473846474,0.21304157635029886
2019-06-25,0.5140930301813725,0.5184990376106215,0.5087218943345915,0.5424908786819373,0.20377768829211398,0.2008464268668686
2019-06-26,0.5038895958597126,0.5184990376106215,0.504004269612558,0.5284809884653943,0.1552125217482301,0.1989207731661216
2019-06-27,0.5015349571700988,0.5045900307989901,0.5299514630197255,0.5066878987152357,0.15486520410606133,0.20951131125434463
2019-06-28,0.5274359093340021,0.5548172327605261,0.5448907673379639,0.5456040420011294,0.18854645649739404,0.2156089145737975
2019-07-01,0.5313603071500251,0.5571353523722162,0.5535398808424452,0.5603922594519251,0.1607099285371398,0.21913915109201398
2019-07-02,0.5321451132913809,0.5316355306460163,0.5330966687563112,0.5588355321745115,0.25989542356006673,0.21079508038817601
2019-07-03,0.5164475954491375,0.5409082259488946,0.5441045578452401,0.5261460067626369,0.18264422167751487,0.2152880723124217
2019-07-04,0.5290056684604113,0.564090000348777,0.5558987299800309,0.5572790233238243,0.13120536249418271,0.22010204938673178
2019-07-05,0.5423485476130409,0.5586808859222974,0.5598301452093406,0.5565005504717544,0.17605619238600792,0.22170663220420123
2019-07-08,0.5517669555277988,0.5779990071604084,0.5653339794240979,0.5705104406882975,0.15367502097155794,0.2239530138553732
2019-07-10,0.5737434364538304,0.591135355625058,0.5881361142009558,0.5782936402219128,0.220491109401336,0.2332598685429781
2019-07-11,0.574528316017035,0.5880445053810135,0.5794870742496125,0.5923034576295472,0.18198276199393254,0.2297297749134502
2019-07-12,0.5517669555277988,0.5694990424898843,0.566120336023098,0.5837419308616796,0.1599820950989534,0.2242739990054376
2019-07-15,0.5415635212061388,0.5617717361663417,0.546463406982826,0.5705104406882975,0.14590343915507992,0.21625085629618862
2019-07-16,0.5297904746017671,0.5602263471870057,0.5488222561204117,0.5565005504717544,0.12613712980083475,0.21721358312448008
2019-07-17,0.5384241497970178,0.5664081922458397,0.5558987299800309,0.5510524054498049,0.11435920515229935,0.22010204938673178
2019-07-18,0.536069511107404,0.564090000348777,0.545677050383826,0.5666188045170355,0.21328586959598275,0.2159298997238619
2019-07-19,0.5188022341387514,0.5331808473399797,0.5173710078390727,0.5494956781723914,0.2642490953108397,0.2043765776518719
2019-07-22,0.5023197633114546,0.5324081889929979,0.5118671000711772,0.5261460067626369,0.11354510613091191,0.20213016742296225
2019-07-23,0.5023197633114546,0.533953722543079,0.5134397397160393,0.5183628800379305,0.13805665404783488,0.20277193767892704
2019-07-24,0.4960409470713639,0.5138627261018687,0.496141586260215,0.5269244068057981,0.14751394429588846,0.1957114932202318
2019-07-25,0.4787736701027113,0.49918106094325543,0.483561057526424,0.5027962625439737,0.16537552084960208,0.19057673104002132
2019-07-26,0.4693550419224072,0.5038173724520085,0.48670611615673365,0.49189975407334896,0.12881172372956448,0.19186041444063956
2019-07-29,0.46543079095008155,0.48527190956087907,0.48198849143470013,0.4934564813507625,0.212666448878959,0.18993481789536792
2019-07-30,0.46543079095008155,0.49377187423140323,0.49221017103090525,0.4817816456458852,0.11100102695511922,0.19410691040276234
2019-07-31,0.47327943973843023,0.49918106094325543,0.4890651124005956,0.5012397536932864,0.13517189911595254,0.1928232555798819
2019-08-01,0.49918039190233354,0.5099992175108423,0.5071494753491439,0.4989047719905293,0.25696641945844834,0.20020442798900207
2019-08-02,0.4889769575806736,0.5069082226960528,0.5063631187501438,0.509022880417993,0.1288869382968783,0.1998835857276262
2019-08-05,0.46543079095008155,0.48990822106963194,0.4827748480337002,0.4895648451795005,0.19558136406297588,0.1902558316231701
2019-08-06,0.4921165492553409,0.5030445695342818,0.5173710078390727,0.4934564813507625,0.15863706242346748,0.2043765776518719
2019-08-07,0.48191311493368094,0.48913556272265035,0.47805722331166667,0.5082446259926494,0.6103729684032285,0.18833017792242307
2019-08-08,0.4936863083817501,0.5030445695342818,0.5173710078390727,0.49112149964800533,0.3985737198046496,0.2043765776518719
2019-08-09,0.5007501510287428,0.5239082243224737,0.525233838297692,0.5214761161660313,0.140372856765415,0.2075857432868108
2019-08-12,0.5023197633114546,0.5184990376106215,0.5197297834235204,0.5199193888886178,0.17970194508028506,0.20533924732468795
2019-08-13,0.521941678969721,0.5208173740784294,0.5441045578452401,0.520697788931779,0.20840347439428875,0.2152880723124217
2019-08-14,0.5125231976331145,0.5293171941782084,0.5173710078390727,0.5347075335305047,0.20108982186777277,0.2043765776518719
2019-08-15,0.5054593549861218,0.4945446048637574,0.48670611615673365,0.5245892794852234,0.17711142908467253,0.19186041444063956
2019-08-16,0.5172324750123422,0.521590032425411,0.5205162135756585,0.5222543705913749,0.26851649020186485,0.20566034678570327
2019-08-19,0.5266510297707975,0.5447718791106659,0.5370279368793447,0.5479390237038866,0.2589286739243274,0.21239963462790773
2019-08-20,0.5203720666870094,0.5269990745665183,0.5378143670314828,0.5323726246366562,0.19213248859969306,0.21272076266666073
2019-08-21,0.5611854368644053,0.5486353877016921,0.586563548109232,0.5533873871525623,0.24451597283389656,0.2326179553983247
2019-08-22,0.5604006307230495,0.57877166550739,0.5590437150572025,0.5907468031610423,0.14089051792390203,0.22138553274318595
2019-08-23,0.5329299194327369,0.5385900340518319,0.5228749891601061,0.5417124058298675,0.20052570133637226,0.206623045036257
2019-08-26,0.5023197633114546,0.5123174094079053,0.5071494753491439,0.5284809884653943,0.19758785642204416,0.20020442798900207
2019-08-27,0.5007501510287428,0.5161809179989314,0.5142259492087631,0.512914516589255,0.3087813627548965,0.2030928370957783
2019-08-28,0.48112830879232515,0.47213556109622945,0.47962964229711447,0.5113578621207502,0.37149597940361273,0.18897214822255187
2019-08-29,0.485837512749704,0.49995371929023724,0.5142259492087631,0.48800826351990434,0.22902370025675567,0.2030928370957783
2019-08-30,0.5266510297707975,0.5285445358312268,0.5378143670314828,0.5222543705913749,0.330717866098449,0.21272076266666073
2019-09-02,0.5321451132913809,0.5532718437811901,0.5488222561204117,0.5378209152764231,0.10576910390807899,0.21721358312448008
2019-09-03,0.5321451132913809,0.5447718791106659,0.5260200477904158,0.5456040420011294,0.20050358802805107,0.20790675701461292
2019-09-04,0.5148778363227283,0.5447718791106659,0.5323103121573112,0.5448257875757858,0.18073505719408164,0.21047415239358702
2019-09-05,0.5227266319547744,0.5524990408634634,0.5425319917535163,0.5401558969791802,0.15970557161774354,0.21464624490098144
2019-09-06,0.5235114380961302,0.5393626923988137,0.533882878249035,0.5565005504717544,0.17849848945017022,0.21111597980502728
2019-09-09,0.5195870402801072,0.5354990392370425,0.5150121587014869,0.539377496936019,0.18275925373166305,0.2034138222458427
2019-09-10,0.4944711145231059,0.5200445711607025,0.5095083244867296,0.5222543705913749,0.16065461707496975,0.20116729770598213
2019-09-11,0.5070291875343796,0.5308627277282896,0.5354555178938971,0.5214761161660313,0.14593662603238194,0.2117579215274184
2019-09-12,0.5313603071500251,0.5463171958046293,0.5370279368793447,0.5456040420011294,0.20416040301476224,0.21239963462790773
2019-09-13,0.5085987998170914,0.5231355659754922,0.5118671000711772,0.5378209152764231,0.2587826651960546,0.20213016742296225
2019-09-16,0.4795584762440671,0.5076808810430347,0.48670611615673365,0.5035747353960436,0.21557995900524166,0.19186041444063956
2019-09-17,0.4826980679187344,0.5053627614313445,0.5110808905784534,0.49579139024461094,0.5634404315850212,0.20180906796194692
2019-09-18,0.4889769575806736,0.5161809179989314,0.5016454204749723,0.5144712438666685,0.19450843446234495,0.1979580463378301
2019-09-19,0.4960409470713639,0.5239082243224737,0.50557690925742,0.5105796076954066,0.19746618248181683,0.19956271488851268
2019-09-20,0.4874072718761132,0.5130900677548869,0.5008592109822483,0.5183628800379305,0.24865285297198464,0.1976371183432411
2019-09-23,0.4787736701027113,0.5107718758578241,0.4937827371226291,0.5113578621207502,0.11875269438990667,0.1947487378142026
2019-09-24,0.4803432823854229,0.48913556272265035,0.48198849143470013,0.5043529898213872,0.270604839014326,0.18993481789536792
2019-09-25,0.4520879852193006,0.47136290274924764,0.4701943928530474,0.48333837292329873,0.4147429347641617,0.18512109802069732
2019-09-26,0.4607215869927027,0.49377187423140323,0.48591990666400986,0.47789000947462323,0.11489678069247694,0.19153945786831283
2019-09-27,0.46700047665464195,0.5007263776372188,0.48591990666400986,0.4942348813939237,0.13251057768283425,0.19153945786831283
2019-09-30,0.4795584762440671,0.5061355643490713,0.504004269612558,0.49734811752202446,0.15491387368215226,0.1989207731661216
2019-10-01,0.4921165492553409,0.5161809179989314,0.5173710078390727,0.5082446259926494,0.2904552150251416,0.2043765776518719
2019-10-02,0.48112830879232515,0.5061355643490713,0.48513369717128607,0.512914516589255,0.14956911750759447,0.19121861560693704
2019-10-03,0.46700047665464195,0.4875901014579418,0.4733394514833571,0.49189975407334896,0.20252335288273077,0.1864047814213155
2019-10-04,0.4599366340076493,0.4806355980521262,0.47491201757508095,0.48722986347674335,0.23508964798342075,0.18704658025501802
2019-10-07,0.4473785609963755,0.47599921425800074,0.46075906985584236,0.4771117550492796,0.15670135294881135,0.18126984777467875
2019-10-08,0.4520879852193006,0.47136290274924764,0.46311791899342825,0.4669935010039985,0.17035304500030052,0.1822326603361834
2019-10-09,0.4458089487136637,0.4636355964257053,0.46233148884129016,0.4701067371320993,0.21062233795968702,0.18191167518611895
2019-10-10,0.4505181526710428,0.47368109464631036,0.45211002990449933,0.46621524657865465,0.2192566883736434,0.1777396398342
2019-10-11,0.4536575975020124,0.47599921425800074,0.46783554371546177,0.46777175542934213,0.22120788054708843,0.1841581711482418
2019-10-14,0.44816351398142895,0.4821810593168345,0.46783554371546177,0.47555510058077477,0.09118605930132996,0.1841581711482418
2019-10-15,0.44894839354463356,0.48527190956087907,0.4701943928530474,0.47399837330336125,0.13860971228680136,0.18512109802069732
2019-10-16,0.4434543100240499,0.4667264466697496,0.4654766945778759,0.4708851371752605,0.19277846558448652,0.18319538716447487
2019-10-17,0.4497333465296868,0.4806355980521262,0.4717669589447713,0.46777175542934213,0.21984956409944426,0.18576289685439984
2019-10-18,0.44188455089764067,0.4705900998315209,0.45053739025963746,0.4701067371320993,0.20981486954783188,0.1770977266895466
2019-10-21,0.43089631043462495,0.4690447108521849,0.45446880548894697,0.4615452103642317,0.1619908089377459,0.17870250955118006
2019-10-22,0.4426693570389967,0.4690447108521849,0.45446880548894697,0.4599886287046355,0.21357124516644915,0.17870250955118006
2019-10-23,0.4293264778863669,0.458226554284598,0.44424712589274185,0.4599886287046355,0.14785463132852494,0.17453044562152337
2019-10-24,0.4191231904084046,0.45436290112282673,0.4379569350789847,0.45220535636211157,0.1748637990483271,0.1719630216648116
2019-10-25,0.4097046356499493,0.43040839609059023,0.4120096681186791,0.443643829594244,0.2030719907153424,0.16137245499885078
2019-10-28,0.3924373586812965,0.42731747356117333,0.4198725721304364,0.4234074671214989,0.10862067196265929,0.1645817063670028
2019-10-29,0.39714670948237296,0.43427190468161636,0.4198725721304364,0.42107248541874176,0.1364085416233694,0.1645817063670028
2019-10-30,0.41441383960732814,0.43427190468161636,0.442674559801018,0.42418572154684275,0.13359235937272176,0.17388850389913224
2019-10-31,0.42226263523937424,0.45513555946980855,0.45053739025963746,0.4483137201908496,0.15469928099609798,0.1770977266895466
2019-11-01,0.4261870330553973,0.44972658961407386,0.43402551984967497,0.4568752469587172,0.21565738377573293,0.1703584102696044
2019-11-04,0.42147782909801845,0.4466355947992844,0.43323923680381293,0.4413088478914866,0.13636208225045593,0.17003745369727769
2019-11-05,0.4104895886350025,0.43349924633463477,0.4198725721304364,0.43741721172022463,0.13972689105716837,0.1645817063670028
2019-11-06,0.3932223116663499,0.4242266233171288,0.4096508925342315,0.4218508126529943,0.13667842321850013,0.1604096138596084
2019-11-07,0.3947919973709103,0.43040839609059023,0.4190863626377126,0.4195158309502369,0.08829687268654593,0.16426077837241382
2019-11-08,0.4026407930029564,0.42577208458183735,0.4065058339039218,0.4218508126529943,0.1499827976278205,0.1591258733035148
2019-11-11,0.3853735160343038,0.41572658636123216,0.4104372491332313,0.41251095865087417,0.10204369368703951,0.16073065616514826
2019-11-12,0.37830967338731114,0.4118629331994609,0.393139095677407,0.41251095865087417,0.1395764506459939,0.15367026886192847
2019-11-13,0.3688911920507044,0.40490842979364516,0.38763511435637366,0.3961660867315737,0.1358023821254103,0.15142371574433022
2019-11-14,0.37281544302303005,0.41031747193475243,0.3899938899408213,0.39772281400898724,0.10572264453516551,0.1523865854613103
2019-11-18,0.3586878311508933,0.3855903085555341,0.36797811176296347,0.38993968728428086,0.20389715202916384,0.14340054445734352
2019-11-19,0.34691471112467287,0.38172665539376294,0.36404684363993,0.3751515426423939,0.1049262384157444,0.14179596163987407
2019-11-21,0.34612975813961955,0.36009034225858905,0.36797811176296347,0.36658994306561754,0.3479356871470934,0.14340054445734352
2019-11-22,0.3641819880933256,0.38713576982024256,0.39156652958568317,0.3782647059615861,0.26335092963288187,0.15302835571727508
2019-11-25,0.37046087775526504,0.3956358067761393,0.38370384623334,0.4008361957549056,0.1506155021170025,0.14981910434912304
2019-11-26,0.35240879464525643,0.3863629669025158,0.3750547327288589,0.3821563421328481,0.17081319576998685,0.14628892498638202
2019-11-27,0.3563331924612795,0.3832721166584714,0.37269595714441117,0.38604805111301876,0.11507596502150493,0.14532616958035283
2019-11-28,0.3618272025600141,0.3909992784112688,0.3852762652187878,0.3782647059615861,0.07937714670212313,0.1504609889160387
2019-11-29,0.37830967338731114,0.4041356268759184,0.40336077527361214,0.3914961961349681,0.14533710842050196,0.15784230421384748
2019-12-02,0.384588709892948,0.4141811250965236,0.39785679395257856,0.4093977225227734,0.15428560087587193,0.15559575109624918
2019-12-03,0.37124583074031825,0.39795392638782956,0.3852762652187878,0.4055060863515114,0.1592343585556232,0.1504609889160387
2019-12-04,0.3673214329242952,0.4072266216907079,0.3899938899408213,0.3907179417096245,0.0981368889337946,0.1523865854613103
2019-12-05,0.3822340712033342,0.40954481358777073,0.4057196244111978,0.3953878323062301,0.12273029330411053,0.1588050881976144
2019-12-06,0.384588709892948,0.41572658636123216,0.4010017790297502,0.41251095865087417,0.2414807887673866,0.15687940591912963
2019-12-09,0.3736004694299321,0.4118629331994609,0.3899938899408213,0.40628434077685505,0.12394260102348194,0.1523865854613103
2019-12-10,0.36339703510827215,0.39331747030833153,0.3789860008518924,0.39772281400898724,0.14943638127493314,0.14789347922611373
2019-12-11,0.37203063688167426,0.3971811234701027,0.3994293600443024,0.385269578260949,0.1876858981030931,0.15623760708542717
2019-12-12,0.37909447952866693,0.4188174366052766,0.4010017790297502,0.4055060863515114,0.15939142957632998,0.15687940591912963
2019-12-13,0.37909447952866693,0.4188174366052766,0.4017882091818883,0.4132892130762178,0.09068388084163183,0.15720041964693177
2019-12-16,0.4081349499453887,0.42345374811402947,0.4316666707120891,0.4070625952021987,0.28242923431232175,0.16939556913036202
2019-12-17,0.4175534312819954,0.4419992832905315,0.43874329167798454,0.443643829594244,0.22071455417664687,0.17228392108166285
2019-12-18,0.420692876112965,0.4427719416375131,0.44424712589274185,0.4413088478914866,0.26648566305475113,0.17453044562152337
2019-12-19,0.43325087570238996,0.46131740452864256,0.4536824488899469,0.4452004840627488,0.1988820205948085,0.17838138151242705
2019-12-20,0.4285416717450111,0.46131740452864256,0.45053739025963746,0.4599886287046355,0.22576950309783655,0.1770977266895466
2019-12-23,0.4293264778863669,0.4667264466697496,0.45446880548894697,0.4584319742361307,0.08791636816707511,0.17870250955118006
2019-12-26,0.4277567187599577,0.459771943263934,0.4536824488899469,0.45142710193676794,0.14866652014673493,0.1901232023424143
2019-12-27,0.43011143087142034,0.46595371603739544,0.4536824488899469,0.46232361040739267,0.10615181863072726,0.1901232023424143
2019-12-30,0.44031471834938285,0.47213556109622945,0.46154527934856615,0.4584319742361307,0.09447122185782687,0.19341821550146232
2020-01-02,0.44031471834938285,0.47290821944321104,0.46862175320818555,0.46932848270675565,0.18467725902780605,0.19638372734460552
2020-01-03,0.4434543100240499,0.46518105769041385,0.45682765462653285,0.46076695593888783,0.17595664303064862,0.19144117902829577
2020-01-06,0.4434543100240499,0.4559082901021627,0.4717669589447713,0.4584319742361307,0.21214877644392516,0.19770184691917558
2020-01-07,0.4889769575806736,0.4860445679078609,0.5118671000711772,0.47866833670887554,0.28770983821199975,0.21450649976353353
2020-01-08,0.5242964645030325,0.5269990745665183,0.5433182012462401,0.5222543705913749,0.3119802484516455,0.22768658097746325
2020-01-09,0.5203720666870094,0.5331808473399797,0.533882878249035,0.5401558969791802,0.2156241968984309,0.2237324508756548
2020-01-10,0.5501971964013895,0.5447718791106659,0.5511810317048593,0.5424908786819373,0.18609309714079772,0.23098170844746213
2020-01-13,0.5596157511598449,0.5764535458956999,0.5842046989716461,0.5611705138772687,0.23507415400808504,0.24482076371546374
2020-01-14,0.5768828812848,0.5965444700515377,0.5967852277054368,0.5923034576295472,0.2218405737597236,0.2500929562363668
2020-01-15,0.5737434364538304,0.600407978642564,0.5889223972468176,0.5961950209919005,0.15238307827851785,0.24679782876636797
2020-01-16,0.5690342324964514,0.5980898590308736,0.595998871106437,0.6000866571631625,0.14893862322158988,0.2497632834540357
2020-01-17,0.5902259072811272,0.6174079802689847,0.6070067601953659,0.60864818393103,0.16806117707076584,0.2543762447212275
2020-01-20,0.5800224729594673,0.6081353572514789,0.5889223972468176,0.6024215660570109,0.13552806884737792,0.24679782876636797
2020-01-21,0.5658946408217843,0.5888171637279953,0.5739830929285792,0.5891901486925375,0.15460416332364038,0.24053718945322583
2020-01-22,0.5604006307230495,0.5702717008368658,0.5606163547020644,0.5806285491157612,0.174573991794959,0.23493560992736884
2020-01-23,0.5501971964013895,0.564090000348777,0.5787007176506127,0.5635054227711171,0.1440208309394164,0.24251414019317924
2020-01-24,0.5627551959908145,0.5903626972780762,0.5912811728312655,0.5845201852870232,0.09110862325429188,0.24778621840313148
2020-01-27,0.5533367880760568,0.5795445407104893,0.5739830929285792,0.5775153129876605,0.11784125621633738,0.24053718945322583
2020-01-28,0.5674644733700421,0.5919080139720396,0.595998871106437,0.5852984397123668,0.09552424835331405,0.2497632834540357
2020-01-29,0.5831618443685881,0.6011808538456631,0.5889223972468176,0.6000866571631625,0.10701237702502818,0.24679782876636797
2020-01-30,0.5454879924440107,0.5563626940252346,0.5716242437909933,0.5744019312417421,0.2025034385010402,0.23954874266098697
2020-01-31,0.5439181598957527,0.5625445390840684,0.5527536713497214,0.5744019312417421,0.1904843761752276,0.2316406539237963
2020-02-03,0.5470577515704199,0.5741353539986371,0.5708380342982695,0.5635054227711171,0.16151517546927066,0.23921924134508216
2020-02-04,0.5643250285390725,0.5942263504398475,0.5857773386165082,0.5845201852870232,0.1317429380343603,0.24547988065822418
2020-02-05,0.6043535925751126,0.6073626266191245,0.6329539536025333,0.6000866571631625,0.26505877392587224,0.2652499024570368
2020-02-06,0.6231907020920234,0.6289990120396709,0.6101519659319516,0.644451091088823,0.18780094143378812,0.2556943071403221
2020-02-07,0.5823771116490811,0.5872717024632867,0.5708380342982695,0.6078699295056864,0.2014238670143301,0.23921924134508216
2020-02-10,0.5439181598957527,0.5455445374576475,0.5275926874352777,0.5759586585191556,0.14637907262355515,0.2210966118148427
2020-02-11,0.5329299194327369,0.5470899987223561,0.5614025641947884,0.5315942974024037,0.12407533725614325,0.23526511124327365
2020-02-12,0.539993908923427,0.5694990424898843,0.5629751302865122,0.5728454223910546,0.1478524211253475,0.23592417103055868
2020-02-13,0.5344996785591462,0.5548172327605261,0.5393867860169306,0.5533873871525623,0.15917241648392083,0.2260391315534147
2020-02-14,0.5227266319547744,0.5509535073133822,0.5425319917535163,0.546382369235382,0.18611964213202062,0.2273571368170339
2020-02-17,0.5352847049660482,0.559453544269279,0.5621889207937882,0.5541656415779059,0.10933743183186488,0.23559466971465387
2020-02-18,0.536069511107404,0.5664081922458397,0.5614025641947884,0.5650621500485307,0.09016399820342055,0.23526511124327365
2020-02-19,0.536069511107404,0.5609990055339875,0.5551124469341691,0.5565005504717544,0.14907800134033034,0.23262915787151067
2020-02-20,0.5282207154753579,0.5432263455605848,0.525233838297692,0.5611705138772687,0.2006009159036861,0.2201078792452265
2020-02-21,0.5266510297707975,0.5347263808900606,0.5535398808424452,0.5292593885085553,0.14687683067689838,0.2319701552397011
2020-02-26,0.4787736701027113,0.47368109464631036,0.46704933422273776,0.5105796076954066,0.3507053987482807,0.19572481044600903
2020-02-27,0.4599366340076493,0.46518105769041385,0.45446880548894697,0.4599886287046355,0.3350295101592102,0.19045278939153226
2020-02-28,0.44659375485501973,0.4319537850699262,0.47491201757508095,0.4584319742361307,0.3311028023008215,0.19901979502731937
2020-03-02,0.4803432823854229,0.47599921425800074,0.5087218943345915,0.4701067371320993,0.19288686702910238,0.2131884659221766
2020-03-03,0.521941678969721,0.5123174094079053,0.5110808905784534,0.5027962625439737,0.21936065813535757,0.21417688413667785
2020-03-04,0.5344996785591462,0.5200445711607025,0.5629751302865122,0.5370425152332619,0.22273210882814914,0.23592417103055868
2020-03-05,0.5250812706443883,0.5069082226960528,0.5063631187501438,0.5448257875757858,0.256948726556482,0.21219999055219996
2020-03-06,0.4434543100240499,0.4535900982051,0.4536824488899469,0.47555510058077477,0.2906786485239056,0.1901232023424143
2020-03-09,0.3885131077089711,0.36009034225858905,0.34438991459965795,0.42107248541874176,0.4307263235085667,0.14432229080974535
2020-03-10,0.37124583074031825,0.3577721503615263,0.3711233174995492,0.38604805111301876,0.49784106000442263,0.15552547843919717
2020-03-11,0.33828110935127087,0.26195420251795254,0.272838525191913,0.3432402716558631,0.39940109132164847,0.11433755675145768
2020-03-12,0.119301032810462,0.0370909619249451,0.09985728484622203,0.14087642850168802,0.4772894180997372,0.04184683858633592
2020-03-13,0.18601528172991266,0.1189997583861424,0.20285970187589186,0.19146733468355026,0.3961557462519859,0.08501179674724191
2020-03-16,0.13578328337221257,0.12054529193622343,0.11007896444242704,0.10196028521579426,0.44519432478462073,0.046130384270836045
2020-03-17,0.14991111550989555,0.1452725998861868,0.1572557265347284,0.14554631909829363,0.44386698501110117,0.06590063469155033
2020-03-18,0.1098825514738554,0.08886348058044435,0.09907107535349813,0.11908341156043833,0.6970018255601652,0.04151736584816884
2020-03-19,0.0934001540684074,0.08654528868338163,0.11951421388649408,0.07861054099713105,0.5150080012737988,0.05008437148395589
2020-03-20,0.13028927327347783,0.08113631882764694,0.07705522362250228,0.15099468254696913,0.41818295813818795,0.03229127184735903
2020-03-23,0.057295987848390295,0.0,0.018084362948548094,0.09417715849108776,0.4238418450776125,0.007578558843548133
2020-03-24,0.04159832316244927,0.03863635090428108,0.03774129198882015,0.07705403214644369,0.45381319249978824,0.015816091741168103
2020-03-25,0.06278999794712503,0.023181846685254914,0.09042196184901696,0.035802907157792774,0.47947510606438026,0.03789285137321602
2020-03-26,0.15932959684650216,0.09504532563927837,0.16354577024220973,0.09028552231982578,0.5614317177462287,0.06853655948557558
2020-03-27,0.11066735761521129,0.1282725982597659,0.10221606043066978,0.13698479233042604,0.34393596364802154,0.042835285378574894
2020-03-30,0.09889431101083968,0.11590890814209787,0.0935671675856028,0.11908341156043833,0.1957096686127355,0.039210885214572944
2020-03-31,0.09183032152014936,0.09195447539523394,0.0778415066683642,0.10273868525895535,0.2921298837173768,0.03262077316326378
2020-04-01,0.04316815571070731,0.05409081898062085,0.04010014112640592,0.07938894104029215,0.24670829140807193,0.01680459568888254
2020-04-02,0.02119167478467565,0.0440454653307607,0.022801987670581614,0.0498126517565185,0.2412064754893542,0.009555538161239219
2020-04-03,0.0,0.02472734409264965,0.0023588491375857723,0.03424625268928805,0.23182217832889018,0.0009885039477144364
2020-04-06,0.053371590032367244,0.0440454653307607,0.045604196000577524,0.043586033882499375,0.35995916987926085,0.019111162055691577
2020-04-07,0.0753480709583988,0.08654528868338163,0.05897086067395407,0.09417715849108776,0.302348183004372,0.024712741581548625
2020-04-08,0.054941349158776465,0.07649993503352148,0.07469644803805453,0.06927075980391972,0.21742053953089338,0.03130276789964459
2020-04-09,0.10046399671540007,0.11513624979511616,0.0982847923076362,0.09651206738493623,0.3421219393901395,0.04118789311000176
