Datetime,High,Low,Close,Open,Volume,Adj Close
2020-04-14,0.28499156036417733,0.282918155165399,0.26890757026481116,0.2827586294779735,0.1223300078665594,0.26998842803830775
2020-04-15,0.31197302532976295,0.2669038931526715,0.2932773152512941,0.2620689536104875,0.19847809541511216,0.2944561257461694
2020-04-16,0.32040472056729147,0.29537365929056003,0.28151262044721437,0.32327585143793525,0.136067293803383,0.28264414346030076
2020-04-17,0.3043844795132401,0.282918155165399,0.27563025300999955,0.3025862166770995,0.13786862189418597,0.2767381322016613
2020-04-20,0.29173695675969447,0.2766903818912011,0.2798319497609173,0.26810345096905636,0.13202069696265128,0.2809567174194624
2020-04-22,0.29342329580720017,0.2927046439039286,0.2789915943825938,0.2801724045795439,0.1206354328214139,0.2801129842833381
2020-04-23,0.28667789941168303,0.2704626510402379,0.26386555820591984,0.2913793106283217,0.12035075803299394,0.2649261499157926
2020-04-24,0.26053962407259745,0.22508896523515612,0.2394958132194369,0.26293104227884745,0.17347611754719505,0.24045845220793094
2020-04-27,0.2546374575090746,0.2517793736408789,0.23865545784111333,0.2577586335886385,0.11410829595537239,0.23961471907180665
2020-04-28,0.2740303766581374,0.2606761623017082,0.2705882409511082,0.25603449735856887,0.1905673147048693,0.27167585407914613
2020-04-29,0.3246205882888029,0.29003558609406244,0.32184875698869475,0.2887930857298921,0.25225364661839866,0.3231424086718322
2020-04-30,0.3313659444788257,0.3113878788800529,0.3176470602377771,0.31551721784929676,0.3438038839452747,0.3189238234540311
2020-05-04,0.30860034723475155,0.30427044795138947,0.2907562891866735,0.31120689782744776,0.21118481716036208,0.29192496656920675
2020-05-05,0.3043844795132401,0.2855871705520304,0.26890757026481116,0.3086206729290182,0.1773029896725929,0.26998842803830775
2020-05-06,0.2816188822691659,0.26334517768833976,0.2705882409511082,0.2775862207877645,0.18606053968674027,0.27167585407914613
2020-05-07,0.2765598651266488,0.2651245354205056,0.2478991666509224,0.2810344932479038,0.18811924971610255,0.2488955824121229
2020-05-08,0.26306915274660314,0.2597864622240079,0.24957983733721947,0.26034481738041787,0.12659736585996142,0.2505830084529613
2020-05-11,0.2462057220660518,0.24733095809884684,0.23193277509592494,0.24827586376993033,0.1454902365875508,0.23286501490845313
2020-05-12,0.2546374575090746,0.23309609624151992,0.2184874096055481,0.24051723018129179,0.21459987818406506,0.2193656065817461
2020-05-13,0.22344012482197761,0.2001779357732166,0.20084034736425357,0.22327586788059534,0.21190375919276733,0.20164761303723794
2020-05-14,0.21079260206843198,0.19839857804105074,0.20504200404482134,0.19568964709283082,0.15340516304713958,0.20586615802362873
2020-05-15,0.2192242973059605,0.212633461109995,0.20588235942314484,0.2034482806814693,0.15266203747688314,0.20670989115975308
2020-05-18,0.24283304397104039,0.23042703843165377,0.24285715459203108,0.2284482765708043,0.11435047681299665,0.24383330428960776
2020-05-19,0.25885328502509175,0.2562277467596762,0.2394958132194369,0.24568963887150075,0.1334627267768077,0.24045845220793094
2020-05-20,0.25379426788257464,0.250000015908713,0.23613447184684264,0.25258618379177933,0.12833547127323908,0.23708360012625418
2020-05-21,0.25548060693008035,0.25355873137304474,0.24705881127259885,0.24568963887150075,0.11185335379030317,0.24805184927599855
2020-05-22,0.2310286706385004,0.2259786653128564,0.21344539754665678,0.2336206852610132,0.26565719973287555,0.21430332845923095
2020-05-25,0.24873525074005748,0.24021352717018338,0.24957983733721947,0.229310324132514,0.19760023299111323,0.2505830084529613
2020-05-26,0.2807757328481602,0.26957295096253764,0.25630252008240795,0.2767241321194046,0.254562829004077,0.2573327126163148
2020-05-27,0.29510963485470587,0.27402136650456965,0.29747901200221183,0.26637931473898674,0.25826221933708776,0.2986747109639705
2020-05-28,0.31787523209878005,0.30427044795138947,0.291596644564997,0.3043103529071691,0.25264956568093416,0.29276869970533104
2020-05-29,0.3043844795132401,0.30071173248705774,0.2941176706296176,0.29310344685839135,0.22528105589472008,0.29529985888229376
2020-06-01,0.3263069273363086,0.3140569366899191,0.325210098361289,0.30172412800873954,0.1504140048940571,0.32651726075350895
2020-06-02,0.3912310409735198,0.3638789956137982,0.3899159798892524,0.35086207222569976,0.404411284591528,0.391483223672902
2020-06-03,0.43591904583516816,0.43416368966920216,0.42184876299924723,0.44568964709283077,0.35607322913452993,0.42354435868024154
2020-06-04,0.42580101155013383,0.4270462587405386,0.41848738155630316,0.41896551497342616,0.15002603185110128,0.4201694663671546
2020-06-05,0.46037102233224225,0.4564056825328928,0.43193278711702987,0.4568965531416086,0.2008169890044363,0.4336689149252718
2020-06-08,0.44688026974670236,0.45017795168192964,0.43193278711702987,0.4465516946545405,0.1558528825567942,0.4336689149252718
2020-06-09,0.44603712032569665,0.43505338974690233,0.4361344437975977,0.4241379236636351,0.1624162947296125,0.43788745991166267
2020-06-10,0.45278247651571946,0.43950176286569975,0.41176469881111477,0.4577586007033183,0.14520970754847676,0.41341976220380094
2020-06-12,0.4047217533535654,0.3950177771383182,0.38571428313833467,0.3982758391059402,0.2282241924512123,0.38726463845510095
2020-06-15,0.4005059258375483,0.3736654843523278,0.3890756245109288,0.3706896594248259,0.2190603590011646,0.3906394905367777
2020-06-16,0.41483978763859963,0.3941281194838526,0.36890757627536364,0.41982756253513587,0.1699308108982077,0.37039037804671715
2020-06-17,0.3979763971635426,0.3807829152809913,0.39243696588352306,0.3810344768052437,0.142189874629085,0.39401434261845447
2020-06-18,0.4055649429800654,0.40302490814468206,0.3840336124520376,0.39396551908409116,0.09801207864071934,0.38557721241426257
2020-06-19,0.3946037190685312,0.4048042658768479,0.3823529417657404,0.4043103364645091,0.12560687724539832,0.3838897863734242
2020-06-22,0.43338955736665674,0.41281139688321167,0.40756304213054695,0.40086206400436974,0.2249003379131196,0.4092012172174102
2020-06-23,0.44435078127819094,0.4314946742825706,0.44117649592683894,0.4310344685839137,0.26345891614220057,0.4429497782655881
2020-06-24,0.44603712032569665,0.43505338974690233,0.42016809231295016,0.4560344644732487,0.23037514540352133,0.42185693263940316
2020-06-25,0.4232715230816224,0.4306049742048703,0.4159663955620324,0.4310344685839137,0.1516266365777392,0.4176383474216021
2020-06-26,0.4156829772650996,0.4048042658768479,0.38655463851665817,0.41982756253513587,0.16914795523005283,0.38810837159122524
2020-06-29,0.402192264885054,0.38790034620965474,0.40252103007165563,0.3991379277743001,0.1941388777663808,0.40413893909489507
2020-06-30,0.41315344859109393,0.41281139688321167,0.40756304213054695,0.3991379277743001,0.1943990235378374,0.4092012172174102
2020-07-01,0.43591904583516816,0.43327403201473647,0.43781511448389476,0.41810342630506625,0.17654742685429867,0.43957488595250105
2020-07-02,0.473861734712288,0.45017795168192964,0.43361345780332705,0.4586206893716782,0.2796345936526505,0.4353563409661102
2020-07-03,0.4553119649842309,0.4519573094140955,0.4571428474114865,0.44310342219440124,0.10070128804977387,0.4589803055378475
2020-07-06,0.5269814750169591,0.5080070991889378,0.49075630120777847,0.5396551743982521,0.43257266894014956,0.49272886658602544
2020-07-07,0.504215877772885,0.4982206528736428,0.47815125102537526,0.49482759130979104,0.24769435877522128,0.4800731511640325
2020-07-08,0.4940978032823564,0.5071174415344722,0.4957983132666698,0.5,0.21584913065363612,0.4977911447085406
2020-07-09,0.5101180443364078,0.5213523033917992,0.5058823774548024,0.5094827287120579,0.1469923797672231,0.5079157411849812
2020-07-10,0.5801012153216304,0.5453736539876558,0.5781512971062777,0.5267241321194046,0.4924348711414734,0.5804751414038521
2020-07-13,0.618043863993256,0.6156583904662943,0.5815126384788718,0.6172413458580364,0.3955383445539191,0.5838499934855289
2020-07-14,0.5978077954231874,0.6094305747688619,0.5764705863496306,0.588793077508562,0.25095015392821846,0.5787876751316035
2020-07-15,0.6062394504552217,0.620106721161857,0.5873949658457367,0.6086207058143384,0.17677751594299734,0.589755964512758
2020-07-16,0.6323777659998016,0.6165480056975253,0.624369720944273,0.5956896224288406,0.2554469100520948,0.6268793374112025
2020-07-17,0.6492411564748586,0.6645907068892385,0.6378151665753496,0.6525861591277892,0.19275074269372136,0.6403788262007301
2020-07-20,0.6838111270514727,0.6814946689796663,0.6588235701892384,0.6577586089246483,0.2857170989013419,0.6614716718269149
2020-07-21,0.6880269947729841,0.6672598071223393,0.6420167831855675,0.7017241444513996,0.27530124914882587,0.6445973309557106
2020-07-22,0.6441820991268472,0.6548042605739436,0.6411765079479439,0.6560344315879285,0.23843102734087146,0.6437536782824068
2020-07-23,0.6661045469499157,0.6183274058529259,0.5873949658457367,0.6818965161456234,0.6209054247475672,0.589755964512758
2020-07-24,0.5716694798786075,0.568505304505812,0.5478991446122299,0.5698275378711457,0.41219458350938376,0.5501013922059407
2020-07-27,0.5674536121570961,0.5613878735771486,0.5521008413631476,0.573275810331285,0.24775205378695203,0.5543199774237417
2020-07-28,0.6281618982782902,0.5827402512096084,0.6084033694596255,0.5706896265395056,0.36618402083100854,0.610848810138943
2020-07-29,0.6424958002848358,0.6316725676325525,0.6285714176951908,0.6396551579555919,0.2648964547278989,0.6310979226290035
2020-07-30,0.6576728919178815,0.6654804069669388,0.6470588353148088,0.6474137915442304,0.33144160487484847,0.649659649309636
2020-07-31,0.6863406155199842,0.5702847046612126,0.5478991446122299,0.6905172384026218,0.9255810354078088,0.5501013922059407
2020-08-03,0.5531197101505505,0.5142348724631357,0.5117647048216672,0.5439655355267513,0.5026897276277228,0.5138217122122104
2020-08-04,0.5118043833839135,0.4937722373316108,0.47394959434480743,0.504310320021849,0.3817682381014403,0.47585460617764164
2020-08-05,0.5008431594723792,0.4893238217895788,0.47226892365851036,0.5017241362300696,0.2464150496228923,0.47416718013680326
2020-08-06,0.4772344128072994,0.4848754486707815,0.4630252148487013,0.4836206852610132,0.22956534236461798,0.46488631679648706
2020-08-07,0.4797639012758108,0.4830960909386156,0.46470588553499836,0.4681034180837361,0.33075548335809846,0.46657374283732544
2020-08-10,0.4797639012758108,0.4795373754742839,0.47310923896648394,0.475000004110665,0.21204886041987459,0.47501087304151735
2020-08-11,0.4873524470923336,0.4982206528736428,0.4680672269075926,0.49396550264143113,0.15788188138251066,0.4699485949190022
2020-08-12,0.4704890566172766,0.47153024446792013,0.4563025321035129,0.48017241280087386,0.19542025979338276,0.45813661263313354
2020-08-13,0.4645868498482594,0.45996439799722455,0.43361345780332705,0.4681034180837361,0.19607217887802894,0.4353563409661102
2020-08-14,0.46121417175324797,0.4537366671462614,0.4563025321035129,0.4413792859643315,0.19736392527839572,0.45813661263313354
2020-08-17,0.4671163785222652,0.44928825160422936,0.4302521164307328,0.4663792818536665,0.24986569499514777,0.43198148888443344
2020-08-18,0.44940979842070805,0.4617437557293904,0.4369747991759212,0.4560344644732487,0.150674841623738,0.43873119304778696
2020-08-19,0.43254636774015665,0.4199288278118751,0.40504201606592627,0.4293103323538441,0.43682413489439226,0.4066700580404474
2020-08-20,0.4182125059391053,0.41281139688321167,0.4042017007579527,0.3956896553141608,0.2678862309645328,0.40582636513573345
2020-08-21,0.4080944314485768,0.3896797039418206,0.4033613453796292,0.3793103405751741,0.5508844092531744,0.40498263199960904
2020-08-24,0.4114671095435882,0.41281139688321167,0.38739495382463174,0.41810342630506625,0.19106307723081908,0.38895206449593933
2020-08-25,0.3962900581160369,0.3967971348704842,0.37310923295593146,0.40086206400436974,0.26091377152291684,0.374608923033108
2020-08-26,0.3802698170619855,0.37722419981665956,0.36134453815185164,0.38275861303531333,0.29525197691784955,0.36279694074723934
2020-08-27,0.3693085931504513,0.37722419981665956,0.36218489353017524,0.3715517069865356,0.15884611358454961,0.36364067388336363
2020-08-28,0.3693085931504513,0.3790035575488254,0.3571428814712839,0.37327584321660523,0.1739566789922098,0.3585783957608485
2020-08-31,0.36087689791292277,0.3540925068752685,0.3310924257281539,0.3603448009377578,0.22235622973117233,0.3324232317807381
2020-09-01,0.35581788077040566,0.3576512223396002,0.3521008293420427,0.34396552730542124,0.21777275835014379,0.35351607740692303
2020-09-02,0.35919055886541706,0.3647686956914984,0.3504201586557456,0.36637929829632665,0.15678153041028065,0.35182865136608465
2020-09-03,0.36003374849191705,0.3549822069529688,0.3394958192299894,0.35689652847761844,0.20424656015085,0.34086040221634034
2020-09-04,0.36087689791292277,0.35676156468513465,0.3571428814712839,0.35086207222569976,0.20216435754186085,0.3585783957608485
2020-09-08,0.3768971389669741,0.36832741115583023,0.36890757627536364,0.35862066470768805,0.2572575660789261,0.37039037804671715
2020-09-09,0.37605398954596836,0.3701067688879961,0.34789917266147485,0.3810344768052437,0.24112403702015978,0.34929753242053224
2020-09-10,0.35750421981791136,0.36832741115583023,0.3462185019751778,0.3543103446858391,0.155429670644398,0.34761010637969386
2020-09-11,0.34907252458038274,0.3496441337564712,0.3310924257281539,0.35689652847761844,0.16562786855625317,0.3324232317807381
2020-09-14,0.35919055886541706,0.3540925068752685,0.35462185540666324,0.3474137997655605,0.20504323498349128,0.3560472365838857
2020-09-15,0.36003374849191705,0.3585409224173005,0.3394958192299894,0.36724138696468656,0.18654213756909152,0.34086040221634034
2020-09-16,0.35075886362788844,0.3629893379593325,0.34201680522426003,0.34913793599563014,0.11431869273467793,0.34339152116189275
2020-09-17,0.34317031781136564,0.3496441337564712,0.3369747931653687,0.34137930240699166,0.15854969250631623,0.3383292430393776
2020-09-18,0.33642496162134283,0.33629892955360985,0.31680674492980354,0.3431034386370613,0.19794674854060987,0.31808013054931705
2020-09-21,0.31787523209878005,0.3167259944997852,0.3193277309240742,0.3060344891372388,0.20913094383857006,0.32061124949486947
2020-09-22,0.3271500767573143,0.3318505140115777,0.32857143973388325,0.3241379401062952,0.13785411177147525,0.3298921128351857
2020-09-23,0.33473862257383713,0.33540922947590956,0.31512607424350636,0.3327586212566434,0.1444562176048555,0.3163927045084787
2020-09-24,0.32967960543132,0.33096085635711214,0.31428571886518286,0.31982757897779596,0.15377551665537526,0.3155489713723543
2020-09-25,0.3279932663838143,0.3291814986249463,0.32100840161037125,0.31637930651765667,0.11970747592615177,0.32229867553570785
2020-09-28,0.3254637377098086,0.3122775789577532,0.2999999979964826,0.3318965325882835,0.17925840144741928,0.30120582990952294
2020-09-29,0.3035413300922344,0.3078291634157212,0.28991597387869994,0.3051724004688789,0.1329289615485203,0.29108127366449266
2020-09-30,0.2942664452282059,0.3078291634157212,0.28739494781407926,0.29741376688024035,0.11690702224298169,0.28855011448753
2020-10-01,0.31618889305127434,0.30604980568355533,0.31596638955147993,0.29396549442010106,0.24620257996891382,0.3172363974131927
2020-10-02,0.32124791019379145,0.3238434254284487,0.3058823654336974,0.31637930651765667,0.11170168846006487,0.3071118411681624
2020-10-05,0.30860034723475155,0.3069395057612556,0.2983193273101854,0.3077586253673084,0.21712360309839487,0.29951840386868456
2020-10-06,0.31450255400376864,0.30960852114788706,0.2924369598729706,0.3043103529071691,0.196378618850515,0.2936123926100451
2020-10-07,0.2984823129497173,0.3078291634157212,0.28907561850037644,0.29827585554860025,0.1062662655884494,0.29023754052836837
2020-10-08,0.30691400818724585,0.3069395057612556,0.3042016947474002,0.2956896306501707,0.17674953213491237,0.30542441512732404
2020-10-09,0.31534570342477436,0.3113878788800529,0.2932773152512941,0.3068965366989485,0.1716737530190556,0.2944561257461694
2020-10-13,0.2942664452282059,0.3087188634934215,0.28991597387869994,0.30086208044702983,0.14591448493728346,0.29108127366449266
2020-10-14,0.3026981404657344,0.30960852114788706,0.2907562891866735,0.2956896306501707,0.15492147087041044,0.29192496656920675
2020-10-15,0.28836423845918874,0.2927046439039286,0.27563025300999955,0.2922413581900314,0.25536848629363446,0.2767381322016613
2020-10-16,0.2757167157056431,0.27491102415903523,0.257983190768705,0.2801724045795439,0.18946938208642436,0.2590201386571532
2020-10-19,0.26475549179410884,0.2713523086947035,0.25630252008240795,0.26293104227884745,0.17214049529958395,0.2573327126163148
2020-10-20,0.26728498026262026,0.27402136650456965,0.2672268995785141,0.26379308984055716,0.1641920573661156,0.26830100199746937
2020-10-21,0.2774030547531488,0.2722420087724038,0.27563025300999955,0.26982758719912603,0.20850908143668181,0.2767381322016613
2020-10-22,0.2757167157056431,0.282918155165399,0.2647058735138934,0.2784482683494742,0.15146633426969688,0.2657698428205067
2020-10-23,0.26981450893662595,0.27846973962336696,0.2596638614550021,0.26810345096905636,0.10811699719229126,0.26070756469799156
2020-10-26,0.26138281369909744,0.2651245354205056,0.25546220477443426,0.26293104227884745,0.16052825138165736,0.2564890197116007
2020-10-27,0.2546374575090746,0.2571174468373765,0.24033612852741046,0.26034481738041787,0.11850486313672232,0.24130214511264503
2020-10-28,0.22512646386948332,0.22508896523515612,0.2092437007957391,0.23103446036258363,0.20266495677538088,0.21008474324142984
2020-10-29,0.23861721645502326,0.20551603018133155,0.233613445782222,0.2103448256017479,0.2794273061853544,0.2345524409492915
2020-10-30,0.23524453836001186,0.22686832296732198,0.21260504216833329,0.2327585965926533,0.21179286039776393,0.2134595953231066
2020-11-03,0.22681280291698902,0.21708183422879238,0.20504200404482134,0.22327586788059534,0.17974932726579884,0.20586615802362873
2020-11-04,0.23018552121749475,0.2215302497708244,0.2277310783450072,0.21810345919038643,0.16603726130416294,0.22864642969065202
2020-11-05,0.23608768778101757,0.23220639616381963,0.2210083955998188,0.23793104638951246,0.1347517093442772,0.2218967255272985
2020-11-06,0.23018552121749475,0.22508896523515612,0.23025210440962782,0.21810345919038643,0.18164669854978233,0.23117758886761475
2020-11-09,0.270657698563126,0.2517793736408789,0.2655462288922169,0.2551724086902089,0.3427439540291674,0.266613575956631
2020-11-10,0.2799325432216602,0.2713523086947035,0.26386555820591984,0.27068963476083574,0.2867542271960466,0.2649261499157926
2020-11-11,0.26559864121511456,0.26423487776603993,0.2478991666509224,0.26637931473898674,0.16347829752039278,0.2488955824121229
2020-11-12,0.25632379655658033,0.24822065817654712,0.23697478715481626,0.24741377510157042,0.13936489192895155,0.23792729303096827
2020-11-13,0.25548060693008035,0.250000015908713,0.2521008634018401,0.23879309395122217,0.21647133853463654,0.25311416762992395
2020-11-16,0.26391230216760886,0.26423487776603993,0.2512605080235166,0.26379308984055716,0.15427991615912906,0.25227043449379966
2020-11-17,0.25885328502509175,0.2660142354982059,0.26134453214129927,0.2534482724601393,0.07930611211280861,0.26239499073882994
2020-11-18,0.2942664452282059,0.28024909735553283,0.28319329113351144,0.26637931473898674,0.3612571432124928,0.28433156950113914
2020-11-19,0.287521089038183,0.28825622836189657,0.2705882409511082,0.28965517439825206,0.1820978942702635,0.27167585407914613
2020-11-23,0.2925801061807002,0.2918149438262283,0.27563025300999955,0.29310344685839135,0.15346113066330955,0.2767381322016613
2020-11-24,0.2824620718956659,0.2918149438262283,0.2739495823237025,0.2836206770396832,0.1645026430879476,0.27505070616082294
2020-11-25,0.2748735260791431,0.2811387974332331,0.26218488751962277,0.2784482683494742,0.15570743585057475,0.26323872387495423
2020-11-26,0.2816188822691659,0.27491102415903523,0.2798319497609173,0.26465517850891707,0.1723602200149178,0.2809567174194624
2020-11-27,0.2816188822691659,0.2820284550876987,0.26302520282759634,0.2887930857298921,0.22092007306192266,0.2640824167796683
2020-11-30,0.26897131931012597,0.26423487776603993,0.24621849596462528,0.26810345096905636,1.0,0.24720815637128452
2020-12-01,0.2757167157056431,0.26957295096253764,0.2722689116374053,0.2620689536104875,0.22217934442574636,0.27336328011998456
2020-12-02,0.2959527842757116,0.2962633593682603,0.2865546325061057,0.2853448132697528,0.2344846194426662,0.2877064215828159
2020-12-03,0.3060708185607458,0.2980427171004262,0.2941176706296176,0.29310344685839135,0.2679978207177605,0.29529985888229376
2020-12-04,0.3010118014182287,0.30604980568355533,0.28907561850037644,0.3068965366989485,0.15573852897066917,0.29023754052836837
2020-12-07,0.29510963485470587,0.2927046439039286,0.28151262044721437,0.2956896306501707,0.1998220091614151,0.28264414346030076
2020-12-08,0.2908937671331945,0.2980427171004262,0.28235293575518794,0.2853448132697528,0.1755393188050154,0.28348783636501484
2020-12-09,0.28499156036417733,0.29359430155839417,0.27647060838832305,0.2887930857298921,0.09493973289627923,0.2775818653377856
2020-12-10,0.28836423845918874,0.28825622836189657,0.2907562891866735,0.2844827657080431,0.21127844199975748,0.29192496656920675
2020-12-11,0.300168651997223,0.3016014325647579,0.29747901200221183,0.28965517439825206,0.26880175061175715,0.2986747109639705
2020-12-14,0.3077571576082515,0.2927046439039286,0.2731092670157289,0.31120689782744776,0.3519599548251513,0.27420701325610886
2020-12-15,0.2748735260791431,0.2758007242367355,0.26134453214129927,0.2775862207877645,0.3255622413441072,0.26239499073882994
2020-12-16,0.26306915274660314,0.2669038931526715,0.2655462288922169,0.26724136230069645,0.22839209529972213,0.266613575956631
2020-12-17,0.26559864121511456,0.2722420087724038,0.25714287546073145,0.27068963476083574,0.13727992548706508,0.2581764457524391
2020-12-18,0.25716694597758605,0.2704626510402379,0.2537815340881372,0.2620689536104875,0.11019678144749528,0.2548015936707623
2020-12-21,0.2462057220660518,0.24911031583101276,0.24201679921370758,0.24224136641136146,0.15922924991993523,0.2429895711534834
2020-12-22,0.24367623359754037,0.2464412580211466,0.23025210440962782,0.24741377510157042,0.14753892772266042,0.23117758886761475
2020-12-23,0.23861721645502326,0.24911031583101276,0.23865545784111333,0.23534482149108288,0.08829789696500055,0.23961471907180665
2020-12-28,0.24030355550252896,0.2517793736408789,0.23865545784111333,0.24396550264143108,0.1357086864849608,0.23961471907180665
2020-12-29,0.25632379655658033,0.25800710449184205,0.24621849596462528,0.24482759130979104,0.16289685617462726,0.24720815637128452
2020-12-30,0.24957844036655752,0.25889680456954234,0.24117648390573396,0.2517241362300696,0.07444556648382761,0.24214587824876932
2021-01-04,0.25548060693008035,0.25800710449184205,0.24705881127259885,0.24913791133164004,0.1903037141422911,0.24805184927599855
2021-01-05,0.25210792883506894,0.2544483890275103,0.24453782527832815,0.24913791133164004,0.1656751991946191,0.24552073033044614
2021-01-06,0.24367623359754037,0.24733095809884684,0.23277313047424844,0.24827586376993033,0.19759435984620652,0.23370874804457742
2021-01-07,0.26306915274660314,0.2544483890275103,0.24033612852741046,0.24655172753986065,0.4682903724299377,0.24130214511264503
2021-01-08,0.25801013560408603,0.2571174468373765,0.25714287546073145,0.24741377510157042,0.18497884458656688,0.2581764457524391
2021-01-11,0.25210792883506894,0.2553380891052106,0.24033612852741046,0.2551724086902089,0.15730044003674518,0.24130214511264503
2021-01-12,0.24283304397104039,0.2562277467596762,0.24285715459203108,0.24655172753986065,0.10890503504712853,0.24383330428960776
2021-01-13,0.2462057220660518,0.2562277467596762,0.24117648390573396,0.24655172753986065,0.11439538909757746,0.24214587824876932
2021-01-14,0.25801013560408603,0.2606761623017082,0.2529411787098137,0.24741377510157042,0.19923814946186447,0.25395786053463804
2021-01-15,0.25885328502509175,0.26423487776603993,0.2521008634018401,0.2568965449202786,0.1495167956397772,0.25311416762992395
2021-01-18,0.25885328502509175,0.2606761623017082,0.24621849596462528,0.26293104227884745,0.16589941513841103,0.24720815637128452
2021-01-19,0.2504215897875632,0.2562277467596762,0.24117648390573396,0.2508620475617097,0.0949148584002037,0.24214587824876932
2021-01-20,0.24536257264504607,0.2571174468373765,0.24201679921370758,0.24655172753986065,0.06994673748527827,0.2429895711534834
2021-01-21,0.24198989455003467,0.24733095809884684,0.23025210440962782,0.24741377510157042,0.1322234932014893,0.23117758886761475
2021-01-22,0.22681280291698902,0.22775802304502227,0.22268906628611593,0.229310324132514,0.2061004010667013,0.22358415156813688
2021-01-26,0.2293423315909947,0.23042703843165377,0.21596638354092748,0.22672414034073463,0.11272396115294672,0.21683444740478336
2021-01-27,0.2259696534959833,0.22508896523515612,0.2176470542272246,0.21982759542045605,0.19538571188216675,0.21852187344562174
2021-01-28,0.24283304397104039,0.2339857538959855,0.23781514253313976,0.22241377921223543,0.24342872817738004,0.23877102616709256
2021-01-29,0.24030355550252896,0.24466190028898074,0.23193277509592494,0.23620691015944278,0.16120504496237906,0.23286501490845313
2021-02-01,0.24030355550252896,0.24911031583101276,0.233613445782222,0.24224136641136146,0.08897538150394659,0.2345524409492915
2021-02-02,0.2504215897875632,0.2562277467596762,0.24285715459203108,0.24224136641136146,0.12417313892993373,0.24383330428960776
2021-02-03,0.24957844036655752,0.25889680456954234,0.25042015264519313,0.24913791133164004,0.08685690358818061,0.2514267013576753
2021-02-04,0.24957844036655752,0.2544483890275103,0.24033612852741046,0.2551724086902089,0.0891363747702132,0.24130214511264503
2021-02-05,0.2445193830185461,0.2544483890275103,0.24117648390573396,0.24655172753986065,0.08352337563494742,0.24214587824876932
2021-02-08,0.23946036587602898,0.2437722426345151,0.2277310783450072,0.24568963887150075,0.15187779989227962,0.22864642969065202
2021-02-09,0.22512646386948332,0.23487545397368578,0.22352942166443943,0.23103446036258363,0.10633225209887198,0.22442788470426123
2021-02-10,0.2217537857744719,0.22419926515745583,0.20840334541741554,0.22672414034073463,0.16208428930282662,0.2092410101053055
2021-02-11,0.21163575148943764,0.2206405496931241,0.20756303010944196,0.2112068731634576,0.11799424500894964,0.20839731720059146
2021-02-12,0.20404720567291484,0.21441281884216093,0.20420168873684777,0.2077586007033183,0.10188904523738043,0.2050224651189147
2021-02-17,0.21079260206843198,0.21352311876446065,0.2100840561740626,0.20862068937167827,0.11582912741304205,0.21092847637755413
2021-02-18,0.2183811076794605,0.2206405496931241,0.20504200404482134,0.22241377921223543,0.1413949271920045,0.20586615802362873
2021-02-19,0.20657673434692053,0.2153024764966265,0.20336133335852427,0.2068965531416086,0.10611563669554758,0.20417873198279035
2021-02-22,0.19561551043538628,0.19928825690713367,0.18655462649555318,0.19568964709283082,0.18636387034721688,0.18730447157440655
2021-02-23,0.1947723610143806,0.19839857804105074,0.1848739558092561,0.1991379195529701,0.14077341026922843,0.18561704553356817
2021-02-24,0.1846543066265992,0.189501768168604,0.1798319437503648,0.18879310217255219,0.24128261193264128,0.18055476741105303
2021-02-25,0.19224283234037487,0.1868327315703552,0.1747899116562985,0.1818965572522736,0.23430013359677265,0.17549246917283273
2021-02-26,0.17706578091282354,0.17971530064169175,0.166386558224813,0.17931033235384403,0.16044291804095379,0.16705533896864083
2021-03-01,0.1694772350963007,0.1672597753049133,0.15546217872870685,0.17241378743356545,0.17762843099624775,0.1560870495874862
2021-03-02,0.15598652271625507,0.15124555571542045,0.15714286945017894,0.1551724045795439,0.3021159559182472,0.15777449574402974
2021-03-03,0.15935920081126648,0.15391459231366925,0.16050421082277314,0.1551724045795439,0.20313826315904027,0.1611493478257065
2021-03-04,0.17032040462005354,0.17081851198086237,0.1630252168522188,0.16034483382307796,0.20860927037920823,0.16368048688696407
2021-03-05,0.1930860219668749,0.16903913303707915,0.19411766461906513,0.16206897005314758,0.3173122001457231,0.19489790887388442
2021-03-08,0.19645870006188632,0.18505337383818934,0.17394957631314997,0.18706896594248257,0.263559105084727,0.17464875615241354
2021-03-09,0.17875211996032925,0.17882562177560882,0.16722689356796153,0.17586205989370474,0.12790534977859971,0.16789905198906002
2021-03-10,0.19224283234037487,0.18060497950777468,0.192436993932768,0.1732758555486003,0.19559196291212635,0.19321048283304604
2021-03-11,0.21332209053694334,0.20996440330012886,0.19999999198593002,0.1991379195529701,0.20461311348885192,0.2008038799011136
2021-03-12,0.20404720567291484,0.21085410337782914,0.20420168873684777,0.1991379195529701,0.0921586260433901,0.2050224651189147
2021-03-15,0.20320405625190913,0.21174376103229478,0.19831932129963295,0.2077586007033183,0.10017166857083237,0.1991164538602752
2021-03-16,0.19983137815689772,0.19572954144280194,0.18571429115240465,0.1991379195529701,0.11269528638663742,0.18646075855398736
2021-03-17,0.19898818853039774,0.19661922030888487,0.19831932129963295,0.18706896594248257,0.11664618551330078,0.1991164538602752
2021-03-18,0.19392917138788057,0.19572954144280194,0.18571429115240465,0.19568964709283082,0.11288080866986741,0.18646075855398736
2021-03-19,0.20067452757790344,0.19928825690713367,0.20168066267222715,0.18879310217255219,0.15981863728528042,0.20249130594195197
