Datetime,High,Low,Close,Open,Volume,Adj Close
2019-07-16,0.24480000476074243,0.26477733865856856,0.25215347322360665,0.24880001068115237,0.3368845047630207,0.1898668122665514
2019-07-17,0.23439999520874005,0.26315790692956775,0.24745496582278254,0.24400001525878906,0.1462995673598783,0.18627859849634854
2019-07-18,0.23040001794433668,0.257489876572916,0.24040718605133765,0.24000000000000005,0.21047488719743376,0.1808960251272833
2019-07-19,0.22719998272705016,0.2534413165555629,0.23962412015474238,0.2327999877929688,0.12909786686533772,0.1802979665249379
2019-07-22,0.22160000692749054,0.24210525584225928,0.22944400211608146,0.2327999877929688,0.20103285367832532,0.1725232046944476
2019-07-23,0.21680001132202192,0.24453442274090953,0.2325763403832975,0.2263999938964844,0.10224411337514563,0.17491539315587268
2019-07-24,0.21360001425170955,0.2412955592829079,0.22317932558164927,0.22319999694824216,0.17748635426085305,0.16773878182364088
2019-07-25,0.20719998196411066,0.23076923373925362,0.21848081818082526,0.21840000152587896,0.14250816312544354,0.16415038426161188
2019-07-26,0.20399998489379828,0.23238866546825443,0.22396239147824454,0.21279998779296877,0.15740849230333886,0.1683368404259863
2019-07-29,0.2080000003051758,0.2396761275539071,0.22474549471525734,0.21759998321533208,0.05790568577991286,0.16893485308037515
2019-07-30,0.21439999444580055,0.24048582411325847,0.2333594436203103,0.2159999847412109,0.11567430621723973,0.17551349770617464
2019-07-31,0.2159999929809568,0.23400809719725524,0.22004698731443323,0.2272000122070313,0.18531455390757817,0.16534645551834615
2019-08-01,0.21040001718139717,0.22672067372190063,0.21378231078000115,0.21439998626708984,0.21362296861424726,0.16056198669958288
2019-08-02,0.19840000909423866,0.22510120338260187,0.21299920754298834,0.20799999237060546,0.12489747733447701,0.15996392809723747
2019-08-05,0.1848000024719239,0.2121457495505954,0.1981205821035033,0.1959999847412109,0.17577745894119234,0.14860083762665294
2019-08-06,0.1848000024719239,0.2121457495505954,0.20125292037071935,0.19360000610351563,0.13913900857542685,0.15099311798399112
2019-08-07,0.1720000141906744,0.19838056054893954,0.19263900880608398,0.18400001525878912,0.2892786162590447,0.14441445038421336
2019-08-08,0.19520001202392628,0.21538461300859701,0.21534847991360911,0.19200000762939456,0.20164964771996227,0.1617581039042737
2019-08-09,0.19759999075317353,0.22348177165360106,0.20673453100855627,0.20799999237060546,0.17336997252060954,0.15517950522643076
2019-08-12,0.18399998413085877,0.21133605299124403,0.19498824383628727,0.18880001068115232,0.1704805466696438,0.14620858024329308
2019-08-13,0.19360001348877004,0.21133605299124403,0.21378231078000115,0.18799999237060544,0.20724500872133514,0.16056198669958288
2019-08-14,0.19040001641845766,0.20566802263459216,0.18872356730185513,0.2,0.23660573154205142,0.1414241803464646
2019-08-15,0.17520001126098678,0.18299593981828294,0.17697728012958613,0.18560001373291019,0.27776070601915825,0.13245330131128347
2019-08-16,0.1727999943847654,0.19028340190393556,0.19107283967247596,0.17439998626708986,0.25032553018864173,0.1432183791274791
2019-08-19,0.17599999145507778,0.18947370534458413,0.17697728012958613,0.18400001525878912,0.08362533409677256,0.13479191445538108
2019-08-20,0.1679999987792969,0.18461537154728375,0.18167578753041025,0.16240001678466798,0.10954394823351513,0.13840319409976776
2019-08-21,0.17119999584960927,0.19352226536193717,0.19028973643546315,0.17919998168945311,0.23029851505176427,0.14502395002773766
2019-08-22,0.17759998999023402,0.20080972744758974,0.19107283967247596,0.17840000152587893,0.20660168590371383,0.14562584528445427
2019-08-23,0.17759998999023402,0.18461537154728375,0.17306187596577488,0.17840000152587893,0.2749464450334816,0.13178239222384136
2019-08-26,0.15840000756835965,0.17165991771527728,0.16053248555649308,0.16959999084472654,0.18509790223703904,0.12215216001228835
2019-08-27,0.145599981140136,0.16113359217162304,0.1519185739918577,0.15040000915527346,0.22664638689124753,0.11553138111034017
2019-08-28,0.13599998992919882,0.16032389561227167,0.15426780902206094,0.14,0.190423554015904,0.11733699795855529
2019-08-29,0.1591999877624507,0.17327934944427809,0.1746280450993829,0.15200000762939453,0.3348837929075318,0.13298627463318768
2019-08-30,0.16959999731445302,0.19271256880258575,0.18872356730185513,0.17360000610351561,0.19614050524053864,0.14382020546226093
2019-09-02,0.17360001272583053,0.19838056054893954,0.18167578753041025,0.18240001678466794,0.08601513466669908,0.13840319409976776
2019-09-03,0.16399998336791932,0.19028340190393556,0.17932655250020696,0.17040000915527342,0.10858228010408122,0.1365975772515527
2019-09-04,0.16880001712036202,0.19271256880258575,0.17619421423299092,0.1768000030517578,0.14012941621217714,0.1341900191986644
2019-09-05,0.17119999584960927,0.19595143226058737,0.18089272163381498,0.17360000610351561,0.17371042514574248,0.1378013447910077
2019-09-06,0.16399998336791932,0.19352226536193717,0.17854344926319415,0.17599998474121092,0.123926966279715,0.13599568199483603
2019-09-09,0.18559998266601502,0.19352226536193717,0.1989036853405161,0.17200000762939455,0.3025606901018926,0.15164482082559888
2019-09-10,0.19599999221801728,0.21619434817824645,0.21143303840938027,0.19360000610351563,0.3275972224371545,0.16127509898510844
2019-09-11,0.19759999075317353,0.21700404473759782,0.20203602360773215,0.20799999237060546,0.17674575926462233,0.15405244780042193
2019-09-12,0.19680001055908242,0.2226720750942497,0.21221614164639307,0.2,0.24405589613099912,0.16187706316375988
2019-09-13,0.19759999075317353,0.2226720750942497,0.20830070014216423,0.2063999938964844,0.10738406372211992,0.15886765580211154
2019-09-16,0.18799999954223628,0.21538461300859701,0.20360219274134023,0.19759998321533206,0.16012548111040614,0.15525619236589866
2019-09-17,0.18959999807739253,0.21457491644924565,0.20908380337917704,0.1904000091552734,0.08731283395860184,0.15946939024098028
2019-09-18,0.1920000149536139,0.21781377990724726,0.20595142777154346,0.2008000183105469,0.08516842456653084,0.15706176326615717
2019-09-19,0.19119999661254866,0.21781377990724726,0.20438525863793539,0.19840000152587894,0.08949482578331738,0.15585811059659355
2019-09-20,0.18799999954223628,0.2137651812795962,0.19968675123711138,0.19680000305175777,0.14820521776808987,0.1522468079782286
2019-09-23,0.1848000024719239,0.21133605299124403,0.20046985447412408,0.18799999237060544,0.04959333597147273,0.1528485653910756
2019-09-24,0.18160000540161153,0.20485828746494283,0.18950667053886794,0.19360000610351563,0.11484307123639573,0.1444221466669341
2019-09-25,0.17439999291992164,0.19595143226058737,0.19185590556907117,0.18080001831054687,0.3174057509964872,0.14622778648912743
2019-09-26,0.18320000393676777,0.20080972744758974,0.19028973643546315,0.19119998931884769,0.388250847262783,0.14502395002773766
2019-09-27,0.17599999145507778,0.20161942400694122,0.18794046406484233,0.18080001831054687,0.12708610135318865,0.14321833317952254
2019-09-30,0.1727999943847654,0.19919029571858898,0.18872356730185513,0.17919998168945311,0.2325004034584681,0.14382020546226093
2019-10-01,0.17520001126098678,0.20080972744758974,0.1871573981682471,0.17840000152587893,0.170425278386343,0.14261655279269725
2019-10-02,0.16160000463867208,0.18299593981828294,0.16836333122453323,0.17279998779296873,0.38787502293633763,0.12817104365751986
2019-10-03,0.15360001196289108,0.17975707636028132,0.17306187596577488,0.16080001831054686,0.2754261737325325,0.13178239222384136
2019-10-04,0.16480000170898446,0.19109313707358494,0.18010961839680223,0.16639999389648436,0.19785161129153137,0.13719931169042143
2019-10-07,0.1607999862976069,0.18380567498793232,0.16758026532793796,0.16799999237060548,0.14152659841402135,0.12756919434875974
2019-10-08,0.14959999655151357,0.1708502211559259,0.15740014728927704,0.15999999999999998,0.2871297854043096,0.11974455601144351
2019-10-09,0.14399998260497981,0.1708502211559259,0.15583397815566902,0.15360000610351565,0.2286272021647481,0.11854071955005374
2019-10-10,0.16320000317382827,0.17246965288492672,0.17854344926319415,0.14720001220703127,0.35547233380274534,0.13599568199483603
2019-10-11,0.17759998999023402,0.19919029571858898,0.19342207470267925,0.17599998474121092,0.25376321740995145,0.1474315770025607
2019-10-14,0.17360001272583053,0.20161942400694122,0.19263900880608398,0.18159999847412106,0.13055252808181475,0.14682963579788755
2019-10-15,0.18320000393676777,0.20890688609259378,0.1981205821035033,0.18400001525878912,0.11249306383044574,0.1510429255688822
2019-10-16,0.17759998999023402,0.20728745436359297,0.19185590556907117,0.18720001220703125,0.15306219450456407,0.14622778648912743
2019-10-17,0.1768000097961429,0.20323885573594203,0.19263900880608398,0.18400001525878912,0.20865324457983944,0.14682963579788755
2019-10-18,0.1768000097961429,0.19757086398958817,0.18089272163381498,0.18319999694824224,0.19307422088301032,0.1378013447910077
2019-10-21,0.1671999804382317,0.19757086398958817,0.1848081257976263,0.17599998474121092,0.11864331839615863,0.14081075215265604
2019-10-22,0.1655999819030755,0.19595143226058737,0.1848081257976263,0.1768000030517578,0.21005042678168365,0.14081075215265604
2019-10-23,0.17040001565551816,0.19757086398958817,0.18324195666401827,0.17520000457763674,0.1640053145981222,0.1396070075871793
2019-10-24,0.16239998483276308,0.18542510671693313,0.1714957068321668,0.17439998626708986,0.2413433287865959,0.13057864765836463
2019-10-25,0.16640000024414064,0.18785427361558332,0.1848081257976263,0.16240001678466798,0.1810058385414479,0.14081075215265604
2019-10-28,0.17119999584960927,0.19919029571858898,0.18402505990103107,0.17599998474121092,0.09479837024886204,0.1402088339219611
2019-10-29,0.1679999987792969,0.19514169709093798,0.18167578753041025,0.17360000610351561,0.1330882369196554,0.13840319409976776
2019-10-30,0.1807999870605464,0.19028340190393556,0.20046985447412408,0.16720001220703123,0.3180291772321202,0.1528485653910756
2019-10-31,0.18320000393676777,0.20485828746494283,0.19185590556907117,0.18720001220703125,0.33469588074430906,0.14622778648912743
2019-11-01,0.19439999368286115,0.21133605299124403,0.21221614164639307,0.18720001220703125,0.2810878566738663,0.16187706316375988
2019-11-04,0.21680001132202192,0.23319840063790387,0.2333594436203103,0.20720001220703127,0.3915536798728388,0.17812807427726107
2019-11-05,0.22239998712158154,0.24696358963955967,0.2372748477841216,0.2256000137329101,0.19981031925171164,0.18113752758686597
2019-11-06,0.2200000083923343,0.24291499101190872,0.2372748477841216,0.23040000915527342,0.20054428205394628,0.18113752758686597
2019-11-07,0.24239998788452105,0.2558704448439152,0.2560689147278355,0.22959999084472654,0.5027379907547216,0.19558287590419549
2019-11-08,0.24320000622558618,0.26315790692956775,0.2513704073270114,0.24080001831054693,0.24587974947992544,0.19197155031185226
2019-11-11,0.23840001062011756,0.257489876572916,0.25685198062443065,0.2368000030517578,0.15227075268769663,0.19618470223897733
2019-11-12,0.2400000091552738,0.26477733865856856,0.2560689147278355,0.2520000076293945,0.1872599974797663,0.19678845838793385
2019-11-13,0.24160000769042994,0.269635633845571,0.2560689147278355,0.24319999694824218,0.10829267429958506,0.19678845838793385
2019-11-14,0.24399998641967718,0.2680162021165702,0.26155048802525477,0.24880001068115237,0.11527195311480992,0.20101346488784666
2019-11-18,0.2511999989013672,0.2704453690152204,0.2560689147278355,0.257599983215332,0.1985524131237855,0.19678845838793385
2019-11-19,0.24559998495483343,0.2688259372862196,0.25685198062443065,0.2479999923706055,0.11480106734108711,0.19739193884915118
2019-11-21,0.2791999923400876,0.2761133607615742,0.29678934954206176,0.24959999084472656,0.39610557568549254,0.22817486423010624
2019-11-22,0.29279999896240233,0.3076923373925369,0.3069694675807227,0.2847999954223633,0.21663619541980686,0.23602162650849728
2019-11-25,0.31039998284912046,0.32469635124189633,0.310884871744534,0.30080001831054687,0.30767411167288256,0.23903948829414928
2019-11-26,0.31039998284912046,0.32388665468254496,0.32576349718401904,0.29759998321533204,0.3033388675307679,0.25050763876736615
2019-11-27,0.31600003494262835,0.3336032450565498,0.32498039394700623,0.32319999694824214,0.18536982219087897,0.24990402046227916
2019-11-28,0.31280003787231586,0.33279354849719833,0.3179326515159789,0.3168000030517579,0.1381883941026531,0.24447182330014905
2019-11-29,0.3032000085144046,0.3271255181405466,0.3101018058479387,0.3136000061035156,0.12978982577226372,0.23843577809314925
2019-12-02,0.3120000195312507,0.31174089740988986,0.3296789386882479,0.28799999237060553,0.28244745644306596,0.25352563839688774
2019-12-03,0.3112000011901856,0.33279354849719833,0.31401721001175004,0.3208000183105469,0.12481789100652388,0.24145377772267085
2019-12-04,0.3080000041198732,0.3352226767855506,0.31949882064958696,0.31279998779296875,0.14090980437238443,0.24567887611849676
2019-12-05,0.30559998724365184,0.33603241195519995,0.31871571741257415,0.31200000762939456,0.05498088822763459,0.24507525781340983
2019-12-06,0.32319997113036997,0.33684210851455143,0.3335943801924767,0.3111999893188477,0.21972679782198748,0.25654350018253974
2019-12-09,0.3280000048828127,0.33684210851455143,0.3179326515159789,0.335199966430664,0.20466287452552182,0.24447182330014905
2019-12-10,0.3199999740600576,0.33279354849719833,0.3304620419252607,0.31200000762939456,0.37668209020225984,0.2541291648060616
2019-12-11,0.3184000136718755,0.34331983543055455,0.32576349718401904,0.32720001220703127,0.19281335458583054,0.25050763876736615
2019-12-12,0.31759999533081035,0.3457490023292048,0.3335943801924767,0.324000015258789,0.24850388757104738,0.25654350018253974
2019-12-13,0.35359998144531185,0.35384616097420885,0.3703993361620566,0.3304000091552734,0.6349795175742087,0.2849119982911036
2019-12-16,0.3584000151977545,0.37813767551951893,0.36335155639061173,0.3680000305175782,0.2097917712158359,0.2794798011289734
2019-12-17,0.35359998144531185,0.37570854723116665,0.35943618956721796,0.3576000213623047,0.13055916027581085,0.2764618474474084
2019-12-18,0.345600026916505,0.3740890768918679,0.3563038513000019,0.35519996643066404,0.16714455308960757,0.2740475580188868
2019-12-19,0.3639999909973141,0.37894741068916826,0.38057945420071754,0.3519999694824219,0.27437828708114936,0.2927588065174511
2019-12-20,0.3912000042419435,0.4048583183531812,0.39859045524783626,0.3768000030517578,0.3168795969394636,0.30664124641918955
2019-12-23,0.39359998297119075,0.4153846438968354,0.40563823501928115,0.4031999969482422,0.13934681732063783,0.3120735354772328
2019-12-26,0.39920003506469864,0.42348176393154147,0.41503524982092926,0.39999999999999997,0.11664702800333379,0.3193166335025803
2019-12-27,0.4063999712524404,0.4291498328984913,0.4119029115537132,0.4136000061035156,0.1494520702393559,0.3169022521781456
2019-12-30,0.4103999866638179,0.4348178246448451,0.4259983964157679,0.4087999725341797,0.13326288469488592,0.3277667843462756
2020-01-02,0.4488000278015148,0.4534413474438014,0.4573218537687636,0.4295999908447266,0.21403858610466928,0.3519102300069701
2020-01-03,0.44399999404907203,0.4599190743598045,0.45888798556195404,0.43279998779296874,0.2949402992003785,0.35311737472123084
2020-01-06,0.44480001239013717,0.4591093391901552,0.4549725440577252,0.44800003051757814,0.2088234708924059,0.3500994669876223
2020-01-07,0.45120000653076203,0.47206479302216153,0.46045419203597965,0.44879997253417975,0.22016673335706186,0.3543245194354917
2020-01-08,0.4496000461425799,0.4744939213105138,0.455755647294738,0.4559999847412109,0.1728968760155547,0.3507030393447528
2020-01-09,0.4488000278015148,0.47692312681946203,0.4565387505317508,0.4512000274658203,0.13886487789025487,0.3513066576498397
2020-01-10,0.4663999735412588,0.48340085373546526,0.4729835451048439,0.4568000030517578,0.15657283585983078,0.36398199878527393
2020-01-13,0.49999998092651293,0.505263162771827,0.5137039425786527,0.4759999847412109,0.20179555598787638,0.3953684505754028
2020-01-14,0.5039999963378905,0.5182186166038335,0.4941268097383435,0.5112000274658204,0.18607504548579717,0.38027877406349053
2020-01-15,0.4976000021972657,0.5036437696531243,0.4956930162123691,0.4936000061035157,0.2296153990701664,0.3814860106736644
2020-01-16,0.4896000476684588,0.5109312317387769,0.49882535447958515,0.49599998474121093,0.17163454842496448,0.38390043794605555
2020-01-17,0.5016000176086433,0.5206478221127817,0.5152701490526783,0.5023999786376954,0.0980415131129529,0.3965757331335332
2020-01-20,0.5360000433349625,0.5336032759447882,0.5489428414358772,0.511999969482422,0.13803364290941086,0.42252989586561895
2020-01-21,0.5271999941711423,0.5465587297767946,0.5223179288241231,0.539199981689453,0.17707294750176306,0.40200797624361995
2020-01-22,0.524800015441895,0.5360324042331404,0.5379796201602034,0.528000030517578,0.19479416985933118,0.4140796531260107
2020-01-23,0.5231999787597648,0.5425101311491436,0.5309318403887584,0.52,0.24453562483005006,0.4086475019118371
2020-01-24,0.5263999758300772,0.5279352069778384,0.5121378107854622,0.5336000061035155,0.28275474809821843,0.39416130586114206
2020-01-27,0.4720000256347667,0.47692312681946203,0.45105717723433153,0.4808000183105469,0.35949365409571143,0.34708155925401385
2020-01-28,0.46960004690551943,0.485020246854168,0.4714173386308183,0.4559999847412109,0.17112386948726507,0.3627747162271434
2020-01-29,0.4671999918823239,0.47692312681946203,0.4565387505317508,0.47919998168945316,0.1864862415135551,0.3513066576498397
2020-01-30,0.45999997940063403,0.4510121419348532,0.47454967689803434,0.4295999908447266,0.24245090518394388,0.3651891434995347
2020-01-31,0.4496000461425799,0.4712550578525122,0.4455755292560771,0.45360000610351564,0.20055533571060644,0.34285641491023133
2020-02-03,0.46079999774169916,0.4534413474438014,0.4737666483418567,0.44800003051757814,0.20548305584970564,0.3645856630383174
2020-02-04,0.4776000014343263,0.5036437696531243,0.4886452364409242,0.4823999786376953,0.17873762819478312,0.3760537216156211
2020-02-05,0.4960000418090837,0.5214574800618351,0.5011745895097883,0.4936000061035157,0.20505859543395552,0.3857110631215337
2020-02-06,0.5063999750671377,0.49959517102547324,0.4729835451048439,0.511999969482422,0.27473863628827055,0.36398199878527393
2020-02-07,0.4648000131530767,0.45829960402050574,0.4408770591956705,0.4704000091552734,0.25503217719453775,0.3392348429235793
2020-02-10,0.4399999786376945,0.4542510053928547,0.43696161769144165,0.4408000183105469,0.09969071868664872,0.33621693518997076
2020-02-11,0.46240003442382943,0.4655870661061584,0.46906810360061507,0.4463999938964844,0.29239574743720975,0.3609639991557523
2020-02-12,0.4816000168457038,0.5012145641441761,0.48316366314350484,0.47360000610351566,0.1472324959819958,0.37182871511570836
2020-02-13,0.47120000729370143,0.48421051168451856,0.48316366314350484,0.46959999084472653,0.1350734736558201,0.37182871511570836
2020-02-14,0.46800001022338905,0.4744939213105138,0.4565387505317508,0.48000000000000004,0.15347560126365403,0.3513066576498397
2020-02-17,0.45200002487182717,0.47530365648016315,0.4635865303031957,0.4623999786376953,0.08687731988619155,0.35673894670788286
2020-02-18,0.43920003659057755,0.46477733093650897,0.45418951550154757,0.4504000091552734,0.09353825338960381,0.349495986526405
2020-02-19,0.47920003811645656,0.44210528673049765,0.49334378118216576,0.44319999694824225,0.4358169426027825,0.37967520170636004
2020-02-20,0.4744000043640138,0.4566802109018029,0.4346123826612384,0.4863999938964844,0.3618613473523177,0.3344062181185796
2020-02-21,0.41920003582763815,0.42510123427084023,0.4103367050796876,0.4295999908447266,0.4792113879192376,0.31569501556797175
2020-02-26,0.36480000933837925,0.33846154024355224,0.32576349718401904,0.3519999694824219,0.3903444098342173,0.25050763876736615
2020-02-27,0.3280000048828127,0.3271255181405466,0.3155833791453581,0.30639999389648437,0.36127992501199324,0.24266101433284476
2020-02-28,0.3039999887084957,0.3028340035952365,0.3218480556797902,0.3056000137329102,0.6165552826530545,0.2474896391378445
2020-03-02,0.32880002322387786,0.33927127541320157,0.34299139499412495,0.32800003051757814,0.2649694145320214,0.265037852960428
2020-03-03,0.3424000298461926,0.3457490023292048,0.339075953489896,0.34,0.29683268522059786,0.2620123178660336
2020-03-04,0.36639996972656136,0.37004047826421693,0.3766640126964887,0.3512000274658203,0.3298013215751903,0.29105758342649857
2020-03-05,0.34880002398681736,0.34008097197255294,0.3375097470158705,0.36000000000000004,0.2622656901129463,0.2608020946386845
2020-03-06,0.29279999896240233,0.2987854435778835,0.2944400771714409,0.29680000305175785,0.3314483164175541,0.22752102480851938
2020-03-09,0.21119999737548817,0.18542510671693313,0.18872356730185513,0.21360000610351565,0.4710139961400632,0.1458313704940648
2020-03-10,0.21520001278686568,0.19433200053158656,0.23101017124968942,0.2215999984741211,0.5238460535129627,0.17850719086668576
2020-03-11,0.2000000076293948,0.1473684417802652,0.1667971620909252,0.20159999847412108,0.5807613316561252,0.12888826828515587
2020-03-12,0.08079998324584897,0.03967609666566868,0.06734532875577154,0.08400001525878908,0.748334766624147,0.0520393460622498
2020-03-13,0.12399998184204031,0.07935223194163543,0.14330462508680475,0.12,0.5617401992753223,0.11073494284889784
2020-03-16,0.09360000967407262,0.07611336848363381,0.09397024136752558,0.06159999847412112,0.4242194460349429,0.0726131409271843
2020-03-17,0.10079998400878848,0.08663969402728805,0.09397024136752558,0.09599998474121096,0.4232445135175168,0.0726131409271843
2020-03-18,0.04799999420165996,0.021052631782159437,0.037588115217219,0.04400001525878905,0.49773289501900125,0.029045242586486775
2020-03-19,0.04079998171997001,0.0,0.03132340134236933,0.0,0.6204196410214463,0.024204349677090398
2020-03-20,0.04000000152587896,0.018623484188658224,0.02427565891134198,0.04400001525878905,0.46638472473078824,0.0187584140759543
2020-03-23,0.0,0.0072874427805035835,0.0,0.00959999084472657,0.3779797894941626,0.0
2020-03-24,0.007999992675780998,0.022672063511160245,0.02584182804495,0.01599998474121095,0.2767393481437595,0.01996861432932512
2020-03-25,0.04399997879028239,0.03481780147866631,0.056382144820515345,0.012000007629394516,0.40928595588706707,0.043567875366719244
2020-03-26,0.07360000891113316,0.059109316023976344,0.07595927766082444,0.03599998474121091,0.5607984277278767,0.058695573812669766
2020-03-27,0.05279998980712852,0.06234817948197796,0.059514483087731385,0.04479999542236329,0.3129356522431186,0.04598832182141743
2020-03-30,0.04880001254272509,0.05506071739632534,0.05168363741969123,0.05520000457763674,0.27126999882831243,0.03993722865865029
2020-03-31,0.05759998541259709,0.06396761121097877,0.06342992459196023,0.04400001525878905,0.528024335730503,0.04901385691581189
2020-04-01,0.03520000592041039,0.053441285667324534,0.04855129915247519,0.04080001831054686,0.2869595590917432,0.037516782203952104
2020-04-02,0.05279998980712852,0.059109316023976344,0.056382144820515345,0.04959999084472655,0.36295344863034146,0.043567875366719244
2020-04-03,0.039199983184813825,0.02914980973231246,0.026624893941545213,0.04799999237060548,0.39558384309113304,0.02057370296902139
2020-04-06,0.029599991973876638,0.04453443046296912,0.03915428435082702,0.03840000152587891,0.29596607853844137,0.030255465813835813
2020-04-07,0.0559999868774409,0.07206476985598281,0.059514483087731385,0.05360000610351562,0.3176290348610224,0.04598832182141743
2020-04-08,0.06719997662353427,0.06963564156763058,0.08222395419525658,0.04799999237060548,0.36003528327205925,0.06353646672206614
2020-04-09,0.07200001037597697,0.07854249677198599,0.06891149788937956,0.08000000000000002,0.30768958679220676,0.0532495692895989
