Datetime,High,Low,Close,Open,Volume,Adj Close
2021-05-25,0.4547096165080532,0.472460864227921,0.4760512692047584,0.4430320653885712,0.03612773149042245,0.45448333166922017
2021-05-26,0.4572312919808673,0.48624981322968075,0.4826252088036699,0.462491381142745,0.028470408798457508,0.4613278316756352
2021-05-27,0.48034570256481934,0.4993715272813658,0.4990603119939573,0.47005879528910344,0.10514155758507976,0.47843946043721164
2021-05-28,0.48833071031200814,0.5020403810866968,0.5067299929236903,0.4862749335519808,0.03587987832721395,0.4864248366932086
2021-05-31,0.5450660521998848,0.5273942772499239,0.5483653673718109,0.496004549628002,0.02520919397369494,0.5297741573491713
2021-06-01,0.5307771807707214,0.5618666497543231,0.5483653673718109,0.5457337727740045,0.02378730797794562,0.5297741573491713
2021-06-02,0.53056698698131,0.5369576055561348,0.5262328668086674,0.5476796959892086,0.034751500539599835,0.5067305212707992
2021-06-04,0.5196401599325301,0.5220566556342289,0.5483653673718109,0.5154638653821756,0.03450364737639133,0.5297741573491713
2021-06-07,0.5667095937580487,0.547633020777459,0.5463931685459368,0.5366528256370954,0.04275451782650133,0.5277206937235851
2021-06-08,0.5223719479447403,0.551413789507969,0.537189602268859,0.5342744285951059,0.013716670550348403,0.5181383369027733
2021-06-09,0.517959178367346,0.5300631310552549,0.5255755236873781,0.5221664990792271,0.017362703673099583,0.5060461280819885
2021-06-10,0.5045107570957669,0.5267271282948164,0.5133039325226018,0.5156800604945025,0.012196943122871031,0.4932694313860083
2021-06-11,0.48959146679839993,0.507378088697359,0.4935819442638615,0.49708560879176733,0.01435587335342016,0.4727356473076093
2021-06-14,0.5303569556919293,0.5209446547140827,0.5290816078605968,0.4938424313004709,0.0316598753848927,0.5096964775860048
2021-06-15,0.5406532826224905,0.5387368414263555,0.5293007222343599,0.5137340536771667,0.020773946316391553,0.5099246717731981
2021-06-16,0.5368710131633151,0.5469656998324172,0.5483653673718109,0.5178421788220334,0.042891499048330395,0.5297741573491713
2021-06-17,0.5578841358532755,0.5665371224149106,0.5669916990307325,0.5435716544464734,0.03903673646542277,0.5491671598643731
2021-06-18,0.5391824135967026,0.5576410290587742,0.5702787535611912,0.5539499394616064,0.015979957467451275,0.5525895992403501
2021-06-21,0.5459066648574996,0.5745435978359367,0.5604176747008179,0.5574093956673615,0.01259480801755998,0.5423225651715734
2021-06-22,0.547797840212095,0.5756557707460169,0.5648003858310954,0.546382525315248,0.012073024584791255,0.5468855967379783
2021-06-23,0.5803681275690239,0.5907790176579916,0.5875903989775341,0.5651930885281783,0.06530255998840445,0.5706138153779304
2021-06-24,0.6076851139409588,0.5961167252686536,0.6092845860621482,0.5781658820954959,0.05249250725586233,0.5932009683955312
2021-06-25,0.5774263082674328,0.5945598723834687,0.598985278454249,0.5950306892974851,0.05304691522390638,0.5824777353251372
2021-06-28,0.6055838260469674,0.6012320498942799,0.6250621766691403,0.582490285954821,0.021217466256007206,0.6096280145955274
2021-06-29,0.6072649701121818,0.6208034724767731,0.6412781654856649,0.610381879906792,0.01721922328349378,0.6265115438562953
2021-06-30,0.6223943729489448,0.6486037534653283,0.6279109177210699,0.6272466035066496,0.054488379158230675,0.6125940655971177
2021-07-01,0.669043419195641,0.6993115457917826,0.6886109373066412,0.6648678971367733,0.13847115604188134,0.6757926824562842
2021-07-02,0.7184243347045628,0.7173262014840581,0.7394500474938456,0.6784893596432028,0.04224578099043295,0.728724549305828
2021-07-05,0.7558276979676933,0.7664771409253274,0.7565424938054223,0.7241105412464702,0.023585109859663823,0.7465207606289846
2021-07-06,0.7417487765778957,0.7702579956508046,0.7488728128756893,0.7431374667759904,0.02342856678630873,0.7385352896866028
2021-07-07,0.736705669382313,0.7755957032614665,0.7674992292656141,0.7338402409246229,0.02855520363348522,0.7579283868881893
2021-07-08,0.7667544437664583,0.770925230600879,0.7499684694755079,0.7377320037528997,0.13360543504166264,0.7396758818770307
2021-07-12,0.7852459722336199,0.7778197051017589,0.7784558799948026,0.7474617034310523,0.13482512291913015,0.7693361078337787
2021-07-13,0.755407391638886,0.7844917966176029,0.7723200844124144,0.7619481135910523,0.03883453834714098,0.7629476174562114
2021-07-14,0.7688557316604497,0.7971687446992165,0.8097919468350238,0.756110260343308,0.024419979439142734,0.8019621007329626
2021-07-15,0.7778913833546345,0.8122921636011252,0.8097919468350238,0.7833532689582986,0.022280627147168587,0.8019621007329626
2021-07-16,0.7995349249127984,0.8231898758125179,0.8332393878337548,0.79394783268789,0.02853562569491024,0.8263746178753407
2021-07-19,0.8302139556651168,0.8231898758125179,0.8332393878337548,0.8049746194378719,0.06481336891681314,0.8263746178753407
2021-07-20,0.8218088040891508,0.8523246267012222,0.8551526892921323,0.8246502139065041,0.03348615761720561,0.8491900597665195
2021-07-21,0.8405104450957085,0.877900905849485,0.8814487866117898,0.8378392861882801,0.03271650493417943,0.8765685332241032
2021-07-22,0.9069120200460038,0.9143749832041078,0.9524481138052604,0.8678930820699137,0.05249903859773698,0.9504905725264331
2021-07-23,0.927925061485949,0.974646103836773,0.9596793965254612,0.9565409367242638,0.035488544774399645,0.9580196550944281
2021-07-26,0.9228818730403513,0.9446218210079255,0.9395191795191947,0.9414059412272836,0.07034440200055322,0.937029198582488
2021-07-27,0.9117449334521751,0.9239383115103187,0.9055534012698042,0.9208655663093442,0.028757385664718065,0.9016655382416766
2021-07-28,0.9426342392439199,0.8801249076897774,0.9616517648133412,0.9476761010975497,0.10132593479227316,0.9600730240336296
2021-07-29,0.9382213884165104,0.9666396284157469,0.9822502105671339,0.9440004497794682,0.09306853300028851,0.9815194901744176
2021-07-30,1.0,0.9788717245323216,1.0,0.9625949014822032,0.044848215073548775,1.0
2021-08-02,0.9915948484240341,0.9999999999999999,0.9857563794713556,1.0,0.04878124114960947,0.9851698396784337
2021-08-03,0.9451557522167037,0.9568539171245002,0.9739231865161116,0.9742704407734285,0.05170982406318477,0.9728494366704555
2021-08-04,0.9380112758771143,0.9544073603092379,0.9252753895285445,0.9530814805185087,0.030198849599042368,0.9221990382609216
2021-08-05,0.8880001040000195,0.8943587946515429,0.8661094247523239,0.8942712266334655,0.042565366304919874,0.8605977807121089
2021-08-06,0.8476549214352979,0.8501006248609299,0.8415664118847773,0.8484338499178713,0.06416113560409,0.8350444820065334
2021-08-09,0.8215986915497547,0.8565502473967711,0.8551526892921323,0.8136232599522591,0.036042936655394736,0.8491900597665195
2021-08-10,0.8495460967898932,0.8303068192934008,0.8113259169133716,0.8363257531977294,0.04265016113994759,0.8035591759841619
2021-08-11,0.7923904485732091,0.8374235907843494,0.8299523333032962,0.7943802229125437,0.025737508748338307,0.8229522731857485
2021-08-12,0.8268519925347487,0.8387580606844983,0.8148320858175934,0.812758479502952,0.024726534243978273,0.8072097148609475
2021-08-13,0.7820939591426174,0.7477954222729114,0.7392308483890794,0.7865964464495953,0.0554602138724897,0.7284964498050194
2021-08-16,0.7005631438555896,0.6394852771241563,0.6228708634695034,0.7225970918580512,0.12164492327724395,0.6073465461555173
2021-08-17,0.6837525969536119,0.6039008177046438,0.6684507203003748,0.5902739788156378,0.08610909866597341,0.6548026046898828
2021-08-18,0.719054672322751,0.6875242156452793,0.70175898596647,0.6646516184223149,0.056524999555595264,0.6894819665282682
2021-08-19,0.7325030935943301,0.6554982279662082,0.7525980961536743,0.6672462105766311,0.028786744529056062,0.7424138333778122
2021-08-20,0.7762103205394352,0.7328943863560385,0.7981778682535429,0.7078944865857245,0.052988213582279335,0.7898699865985624
2021-08-23,0.8249608171801533,0.797835979649291,0.7955482415753764,0.8021639157733605,0.03849048463119756,0.7871319404113962
2021-08-24,0.7980639746369952,0.8102905447458687,0.8104494594183193,0.7935154424632366,0.036073920311676916,0.8026465886081579
2021-08-25,0.7636024306754557,0.7755957032614665,0.7937952418542685,0.7736236528822776,0.039043267807297416,0.7853067656593881
2021-08-26,0.7820939591426174,0.7515761910034214,0.7569807225529485,0.7770831090880325,0.037668661648418984,0.7469769596306018
2021-08-27,0.7745292577242359,0.7658099919702198,0.815708543312646,0.7615156397642672,0.027730114979769325,0.8081221128641821
2021-08-30,0.8148744402889575,0.7960567437790703,0.7797706509683843,0.7987044595676057,0.014546649666945802,0.7707049888977847
2021-08-31,0.7459515148659092,0.7168813495190193,0.7201662879826315,0.7571913195070735,0.02951725742198123,0.7086470589154309
2021-09-01,0.734184075159514,0.7239982929999021,0.7508450117015634,0.7372996971303777,0.05033848357524367,0.740588753312189
2021-09-02,0.7240977795183338,0.7382320939667005,0.7236723721558503,0.7347051049760617,0.03591086198349613,0.7122975031058317
2021-09-03,0.7274599051487322,0.7435697155823954,0.7543510958747822,0.7225970918580512,0.04878777249148411,0.7442390081298204
2021-09-06,0.7913398858762287,0.7702579956508046,0.8332393878337548,0.7649750123678903,0.02687893313265276,0.8263746178753407
2021-09-08,0.873711151320841,0.7809333248771614,0.7683756867606665,0.8108123890834845,0.06895512445303027,0.7588408795778087
2021-09-09,0.7434299206431102,0.7204398212594608,0.7569807225529485,0.7502724906976953,0.055615116066851655,0.7469769596306018
2021-09-10,0.7829345718002322,0.7711476135859149,0.7525980961536743,0.8073531000819928,0.02793229701100217,0.7424138333778122
2021-09-13,0.7593998548874729,0.7675892278404405,0.7850298195937141,0.7528670828520115,0.0253233315860117,0.776180513153809
2021-09-14,0.8106718645009746,0.7996152155195116,0.8016840371577646,0.7727587888308388,0.026714233925478833,0.7935204307889635
2021-09-15,0.8131933774737582,0.79516712584396,0.7902890729500468,0.7762181614344622,0.03731318612771942,0.7816563214689872
2021-09-16,0.7846156346154315,0.805842455070317,0.8025605793838201,0.7770831090880325,0.015195633395780575,0.7944329234785826
2021-09-17,0.7804130588274486,0.8013943653947652,0.7902890729500468,0.7692994162272156,0.08198529627638708,0.7816563214689872
2021-09-20,0.7165330780999523,0.7311151504858177,0.7280550832861276,0.7390293416311237,0.021890902299249514,0.7168606293586214
2021-09-21,0.770326681936253,0.7497969551332008,0.7981778682535429,0.726056548063806,0.026212012344236143,0.7898699865985624
2021-09-22,0.8518576597233113,0.8325308211336931,0.858658858196354,0.8012991353240534,0.05580426758843311,0.8528404092705356
2021-09-23,0.9174184595159612,0.8930243247513939,0.9121275103307217,0.8505959682454024,0.050134644577968734,0.9085102276208611
2021-09-24,0.8325255185985349,0.8583294832669918,0.8332393878337548,0.8480012924889547,0.11626718368297058,0.8263746178753407
2021-09-27,0.8047880633977619,0.8245243457126671,0.8244739655732004,0.8168665210456872,0.0380420742287004,0.8172484600561462
2021-09-28,0.7947018490065968,0.7862709464928564,0.7613634336832259,0.7943802229125437,0.05497917893471722,0.7515399911970068
2021-09-29,0.7560377292570742,0.7497969551332008,0.7420796741720118,0.7580561835585123,0.06922580513870212,0.7314625954929944
2021-09-30,0.7114899709043695,0.7035372524822984,0.6973763595671957,0.7338402409246229,0.09541497387342596,0.6849189349618633
2021-10-01,0.7173736907575671,0.6643943213223445,0.7210427454776841,0.6923271008640909,0.0973195356859409,0.7095594569186655
2021-10-04,0.6879552539916102,0.6786281222891429,0.6754629733778154,0.6992459296734689,0.022512168042739426,0.6621036824434542
2021-10-05,0.6610584926984674,0.6590566997066497,0.6544261294144905,0.6611922458186917,0.06285176242871325,0.64020063855551
2021-10-06,0.6669421313016496,0.6305890977730527,0.6929937331679216,0.618814241706721,0.07682605098098422,0.6803559980818431
2021-10-07,0.7081278452739711,0.7026475485522209,0.7438326738931197,0.6828136799003964,0.05264415986633592,0.7332876755586176
2021-10-08,0.7442703708006945,0.7595826664244475,0.7499684694755079,0.7398942892846939,0.04776375139042374,0.7396758818770307
2021-10-11,0.7291409679639315,0.7435697155823954,0.7412031319459563,0.7338402409246229,0.03556354259661539,0.7305498187442209
2021-10-13,0.7400677950127116,0.7524658949334989,0.7569807225529485,0.7104891623421722,0.031568565295039284,0.7469769596306018
2021-10-14,0.7350246065671137,0.7551346627438628,0.7613634336832259,0.7407590697340011,0.02100386242001821,0.7515399911970068
2021-10-15,0.7543567476918903,0.7791541750019079,0.7876594462718803,0.7528670828520115,0.022001790327677902,0.7789184646545905
2021-10-18,0.7425893892355105,0.7747060853263562,0.7648695178564445,0.7589211312120826,0.018345960192114756,0.7551903407010229
2021-10-19,0.7165330780999523,0.6830761259697274,0.6807221420031452,0.7338402409246229,0.03182293371307348,0.6675792066994782
2021-10-20,0.664420618328866,0.6510502242856236,0.6377719965814429,0.6715705308338248,0.029950996435833866,0.6228610996658944
2021-10-21,0.6013812502589845,0.5407385462765791,0.5606368738055841,0.6093008207430265,0.07380943973554177,0.5425508540451515
2021-10-22,0.48959146679839993,0.4126345955602947,0.4861313777078916,0.5055179705916962,0.24816372368852543,0.464978275866036
2021-10-25,0.5080829952655616,0.49003066795515793,0.4887610043860581,0.48649112866430755,0.1688265487142788,0.4677162273668175
2021-10-26,0.45176787845647726,0.43398516801804166,0.4291566414003053,0.46659942268548027,0.08811637628604896,0.4056582973844637
2021-10-27,0.462694624255242,0.4499982048550607,0.4650945337445668,0.42681592712569405,0.05989057106691158,0.4430756107236308
2021-10-28,0.4492462842336783,0.43398516801804166,0.42126784609680923,0.4449779886037756,0.06249955257895101,0.39744482162765793
2021-10-29,0.41226322729935505,0.35392024181784754,0.38007070039621493,0.4259511466763869,0.12677970017119033,0.35455179465969733
2021-11-01,0.3870474475713964,0.34680329833696477,0.37481144703988223,0.33860054629812897,0.13287003168585598,0.3490760810309036
2021-11-03,0.4349573315544998,0.40462794814933456,0.4458107742333529,0.383573142564416,0.09229889640431128,0.4229978362740795
2021-11-04,0.5282556677979376,0.45533582647075577,0.46772416042273324,0.4276808747792643,0.12173949903803467,0.4458133728516428
2021-11-05,0.5021992754123642,0.4838033424093854,0.4887610043860581,0.48476140056143013,0.04727293552688825,0.4677162273668175
2021-11-08,0.48791040398320085,0.46423191982689216,0.4922671732902798,0.5037882424888188,0.022557823087666132,0.47136667155721834
2021-11-09,0.5307771807707214,0.4953683755658199,0.5089213061233274,0.4813019443556753,0.05937203721803122,0.4887063998196034
2021-11-10,0.5223719479447403,0.49981637924640443,0.5001559685937759,0.496004549628002,0.040034664373082465,0.4795801473140243
2021-11-11,0.5585144734714639,0.5256151273746704,0.5580072471274179,0.49946392223162517,0.042159345276412095,0.5398128078579852
2021-11-12,0.5559928792486649,0.5273942772499239,0.5097977636183798,0.5418420099457276,0.021484881270741735,0.48961889250922275
2021-11-16,0.49127252961359924,0.4633423018917818,0.44844040091151915,0.5072476986945736,0.032405059666462385,0.4257358824612457
2021-11-17,0.44084105140769714,0.4313164002076778,0.4414280631030757,0.44930222525883756,0.052678393106506474,0.4184348993940593
2021-11-18,0.462694624255242,0.4535565906005351,0.46684761819667775,0.4328699754857649,0.03162726693666633,0.4449007854756387
2021-11-19,0.50051829384718,0.48825143208493726,0.5150570169747125,0.453626545516031,0.030640744746713838,0.4950946061380165
2021-11-22,0.4979966996243811,0.4731280991779955,0.453699569536849,0.500328786283064,0.023356818547981353,0.4312115014036547
2021-11-23,0.4400005200000975,0.397511176658386,0.39672483322926244,0.44843736120739874,0.06395404702292669,0.3718913335493129
2021-11-24,0.417306415744953,0.3868358474320289,0.3993544599074289,0.40259998449180456,0.04751752301915943,0.37462937973647936
2021-11-25,0.42066837887532105,0.4161929813057691,0.4125024238362546,0.40865394924974396,0.020511405677489578,0.3883185691220786
2021-11-26,0.37359902629981745,0.3654851029843478,0.3756879045349346,0.383573142564416,0.029116126856354955,0.34998857372052294
2021-11-29,0.3962932930549925,0.394842322853055,0.3923421220989852,0.3922216994766715,0.03610816963889642,0.36732839666929273
2021-11-30,0.3677154689466504,0.3414656767212698,0.36692256700538317,0.3671408091892119,0.07243972403954485,0.3408624159013284
2021-12-01,0.3820043403758139,0.3485826202021526,0.3283551327139582,0.37146512944640553,0.038258943735626716,0.3007073404341494
2021-12-02,0.352585903609857,0.3414656767212698,0.34939189194628006,0.3264925331801185,0.03440582203171223,0.32261010026293924
2021-12-03,0.41394429011455436,0.4117448916302172,0.42039121913975064,0.3827082785129773,0.026239730329581,0.39653195019249987
2021-12-06,0.42907369295131736,0.40729680195466555,0.41863821941864277,0.40519449304398913,0.027974702472040505,0.39470687012687644
2021-12-07,0.4584920484672591,0.43843317169862617,0.4291566414003053,0.419032234264877,0.04524609605528668,0.4056582973844637
2021-12-08,0.4719404697388382,0.43042669627760033,0.49051400410716595,0.41730258976413126,0.04436719622282525,0.46954140211882567
2021-12-09,0.48875101664081566,0.4606734480864506,0.49489671523744316,0.4501671729124078,0.03549832570016266,0.49235428747761667
2021-12-10,0.5206908038795258,0.5265047453097808,0.5343407764859266,0.5055179705916962,0.048096399388659956,0.5340717829791849
2021-12-13,0.5433850706347007,0.5540826433133,0.5369704878950959,0.530598860879156,0.04909757688020802,0.5368531008441718
2021-12-14,0.5316177121783211,0.5318423669254756,0.5290816078605968,0.530598860879156,0.01976622139591989,0.5285094313083655
2021-12-15,0.5257339923251235,0.5211670376991185,0.544859283198592,0.49427482152512436,0.045678194190146175,0.5451964863208237
2021-12-16,0.5366608193739036,0.5256151273746704,0.5317111498077601,0.5444365184979122,0.0317055304298194,0.5312906544869677
2021-12-17,0.5097640580807609,0.5318423669254756,0.5352173187119821,0.5236800320697778,0.03823285054222605,0.5349988573720522
2021-12-20,0.49715616821678166,0.503374850986846,0.5097977636183798,0.48735599271574637,0.029954262106771188,0.5081141734108229
2021-12-21,0.4937941238363982,0.49003066795515793,0.49051400410716595,0.48822085676718496,0.026273979656800506,0.4877190101996648
2021-12-22,0.47278100114643784,0.47134877731280767,0.47385995600512143,0.48735599271574637,0.013754169461456276,0.4701050701671087
2021-12-23,0.4542894726792762,0.4562254444058661,0.45457619649390735,0.46054545792754087,0.01771002305998032,0.44970981226956586
2021-12-27,0.447565221418479,0.4330955500829313,0.44756385868546367,0.4527616814645924,0.023899820798318195,0.4422934064993965
2021-12-28,0.43915998859249783,0.43487487194811913,0.4230208458179171,0.419032234264877,0.018067139459673025,0.4163357969310343
2021-12-29,0.4114226958917554,0.39395270491794465,0.38532986902154465,0.4250862826249481,0.020154305364845825,0.3764724502152009
2021-12-30,0.4114226958917554,0.3992903265336395,0.43704543670380136,0.3818434144615386,0.048955721282546404,0.4311687031577577
2022-01-03,0.4114226958917554,0.36815395678967877,0.38007070039621493,0.4250862826249481,0.06502045749797644,0.37091019323076624
2022-01-04,0.37275857614223307,0.34947215214229577,0.3362439280174543,0.37838395825578364,0.06210493726815043,0.3245574204512459
2022-01-05,0.3164433780831334,0.2774137013631277,0.26349143164086974,0.3273573972315572,0.0831528138541022,0.24761176082541148
