Datetime,High,Low,Close,Open,Volume,Adj Close
2019-06-24,0.6742948773323022,0.7064676936897232,0.6753731301552934,0.699293062348778,0.014301643295190621,0.5579723506703321
2019-06-25,0.6604577170020295,0.6666666315211236,0.6375266975428042,0.6895051177149901,0.011481565743057937,0.5220263631040142
2019-06-26,0.6652475071743821,0.6760640928179731,0.6753731301552934,0.6574224564005159,0.02437192022780627,0.5579723506703321
2019-06-27,0.6721660365851617,0.6932006026757707,0.6753731301552934,0.6900489039409358,0.027994519849295855,0.5579723506703321
2019-06-28,0.6716338263983764,0.7003869524280475,0.6753731301552934,0.7009244210266151,0.012760350909650015,0.5579723506703321
2019-07-01,0.6742948773323022,0.6815920298343485,0.6487206784548809,0.7069058620787828,0.020561815449924876,0.5326580732389951
2019-07-02,0.6487493974188973,0.6279712832797539,0.6007462857283454,0.6699292284474146,0.03879856696059142,0.48709265020013126
2019-07-03,0.6024481262557263,0.6064123394595529,0.6220682267544684,0.6166394229041451,0.042717424729180054,0.5073442982395541
2019-07-04,0.6434273970597596,0.6462134016281524,0.6492537396894134,0.6449156843536171,0.02815327421504091,0.5331645245901474
2019-07-05,0.6530069774044648,0.6727473727827995,0.6620469043050872,0.6628602149433555,0.03329341556892815,0.5453152119546635
2019-07-08,0.6796168776914401,0.6937534069210711,0.6993603773540784,0.6748232007643086,0.04127488505933913,0.5807549993857769
2019-07-10,0.7674295283367157,0.7363183848795438,0.7606609959308201,0.7172375929385163,0.11233558922870378,0.6389773099243613
2019-07-11,0.7514635272593023,0.7733554258216413,0.7659915066051095,0.7716149709336771,0.02657198072947006,0.6440403161401976
2019-07-12,0.7525279476328727,0.7860696071536644,0.7499999745822414,0.7824904880193565,0.006298923220388563,0.6288515487086369
2019-07-15,0.7418840484233108,0.7567717202091442,0.731876299292278,0.7667209986167832,0.017780488963446497,0.6116381063442325
2019-07-16,0.724853626972327,0.7374239933701447,0.722281400412764,0.7493202542529908,0.03114210640792622,0.602524871006891
2019-07-17,0.7381585771158147,0.7540076989826419,0.7484008925496788,0.7340945510763633,0.025486950891149506,0.6273328226950498
2019-07-18,0.7514635272593023,0.7833056913637912,0.7553304852565308,0.7694398260298944,0.019663040733620175,0.633914680532447
2019-07-19,0.7477381574605201,0.7678274888052659,0.7420042594063245,0.750407826704882,0.019290530489588464,0.6212575418167786
2019-07-22,0.7232570979206853,0.7335544690896707,0.7020255818557057,0.7400760958451486,0.03710602041556142,0.5832865024936952
2019-07-23,0.7301756273314649,0.713653938005371,0.7292110947906507,0.7117998343956767,0.08453857481080729,0.6091067288442885
2019-07-24,0.7956359576753328,0.7645107687700923,0.7457355863770168,0.7482326818010993,0.7354677253624475,0.6248014451951055
2019-07-25,0.7621075279775779,0.7645107687700923,0.7473347700806139,0.7509516129308279,0.5781396488403431,0.6263205480326147
2019-07-26,0.7754124781210655,0.7927031526606405,0.7841151818950729,0.7759651570246254,0.9591313761128432,0.6612538841125758
2019-07-29,0.7674295283367157,0.7949142642052134,0.7665244661686075,0.7955410462922009,0.17570483188287678,0.6445463906674279
2019-07-30,0.7578499479920106,0.7761193416115144,0.7499999745822414,0.7786839844377363,0.12691474015535428,0.6288515487086369
2019-07-31,0.7440127876617376,0.7733554258216413,0.7606609959308201,0.7748775845727339,0.1099180227456255,0.6389773099243613
2019-08-01,0.8153273285515285,0.7540076989826419,0.7873134476312327,0.7498640404789364,0.31479240679118675,0.6642914617477244
2019-08-02,0.7802022682934183,0.7927031526606405,0.7953091628071496,0.812398004430048,0.07834715454675004,0.6718858454635047
2019-08-05,0.7711548981354982,0.7755666428028429,0.7761193650481215,0.7879281428455785,0.2388990697244174,0.6536595003967957
2019-08-06,0.7716871083222833,0.7783305585927163,0.7873134476312327,0.8042414184740972,0.19374407796214396,0.6642914617477244
2019-08-07,0.759446578552366,0.7871752156442653,0.7723880380774293,0.7873844603362502,0.09276130093577573,0.6501154714104945
2019-08-08,0.7748802679342804,0.80210061395749,0.7841151818950729,0.7955410462922009,0.05500401261034678,0.6612538841125758
2019-08-09,0.7802022682934183,0.8054173339926638,0.8001066122469065,0.7933659013884181,0.0385748108072972,0.6764422747202145
2019-08-12,0.7871207977041977,0.8076285509738654,0.7953091628071496,0.8085916045650455,0.06689183952558694,0.6718858454635047
2019-08-13,0.7876530078909828,0.8114980752543395,0.7953091628071496,0.8036976322481516,0.04154489248454332,0.6718858454635047
2019-08-14,0.7759446883078508,0.8037589212567624,0.7873134476312327,0.8064164596612625,0.11066304323368893,0.6642914617477244
2019-08-15,0.7706226879487129,0.7915975441700398,0.7643923229015124,0.8042414184740972,0.07911217558482858,0.6425214645186362
2019-08-16,0.8036190089683964,0.7683802930505663,0.8235607982111592,0.7857531016584131,0.15697556682808778,0.6987187233004549
2019-08-19,0.8733369192978319,0.8490879204417372,0.8352878403577682,0.8330613624328972,0.15691056504053863,0.7098568847865881
2019-08-20,0.8563065993555617,0.8441127876706624,0.8635394757617778,0.8531810379264185,0.10157654335494226,0.7366897626235386
2019-08-21,0.8935603988520989,0.8982863384705573,0.8885927437585932,0.9032082298306313,0.08909745017987994,0.7604851884333143
2019-08-22,0.8759978687230437,0.8960751214893556,0.8603411083545833,0.9102772433346905,0.05129016047941318,0.733652310596364
2019-08-23,0.8509845989964239,0.8446655919159627,0.8432835555336851,0.8651440237473716,0.10412911355062264,0.7174511428943945
2019-08-26,0.833954279054154,0.810945271009039,0.8235607982111592,0.8667753824252088,0.11101930303083334,0.6987187233004549
2019-08-27,0.8259713292698042,0.8225538438504614,0.8347547791232357,0.842849307066685,0.10370660193155311,0.7093504334354358
2019-08-28,0.8435338593988594,0.8518518362316105,0.8592750875565534,0.8401304796535741,0.09266004815132416,0.7326397847179812
2019-08-29,0.8733369192978319,0.8872304644378066,0.8779317224100143,0.8809135131499447,0.059292880554215235,0.7503594272175899
2019-08-30,0.897285870159595,0.8988391427158577,0.8779317224100143,0.9075584159215794,0.08300228256277047,0.7503594272175899
2019-09-02,0.8552421789819914,0.8833609401573326,0.8752665179083869,0.8765633270589966,0.05977789389208203,0.7478280497176458
2019-09-03,0.8648217593266968,0.8905472899096092,0.8528784544131991,0.8820010856018362,0.024516924215415927,0.7265640014078142
2019-09-04,0.8547099687952063,0.8590380805472582,0.8422174330646202,0.88308855433711,0.0628292278037646,0.7164384914080376
2019-09-05,0.8430016492120741,0.8673300387901357,0.8459488617063471,0.8640565550120977,0.024563175487325905,0.7199825203943387
2019-09-06,0.8419372288385037,0.8805970243674592,0.8534115156477313,0.8684067411030459,0.021681846250771897,0.7270703271509925
2019-09-09,0.8472592291976416,0.8518518362316105,0.8182302875368697,0.885263699240893,0.07527457005067639,0.6936557170846188
2019-09-10,0.8014901682212557,0.8313985009020104,0.8134328380971128,0.8162044042950504,0.035715982189510206,0.6890992878279091
2019-09-11,0.819584908537096,0.8457710949699346,0.8299573296834788,0.8423055208407394,0.04365120040801122,0.7047941297867001
2019-09-12,0.833954279054154,0.8623549060190607,0.8246268190091894,0.8586187964692581,0.023463145236494006,0.6997312491788378
2019-09-13,0.8105375383791759,0.8175787110793864,0.7974414077452792,0.8450244519704678,0.04525624454672503,0.6739108972202704
2019-09-16,0.8046833278332529,0.8203427323058885,0.810234572360953,0.8314301074716778,0.07826465227793764,0.6860618358007345
2019-09-17,0.7897818486381235,0.815920403780114,0.7905117133673925,0.8069602458872084,0.0678443657200573,0.6673291649908469
2019-09-18,0.7817988988537737,0.7904919356794389,0.7739872217810264,0.8096791770169368,0.06425301695796634,0.6516343230320559
2019-09-19,0.7786056377330627,0.8114980752543395,0.7766524262826537,0.8036976322481516,0.06059916647707811,0.654165826139974
2019-09-20,0.7833954279054155,0.815920403780114,0.8033048779830663,0.8036976322481516,0.07600709019498036,0.6794801035713111
2019-09-23,0.7817988988537737,0.819789928060588,0.7979743673087769,0.8178357629728875,0.015566678083647301,0.6744170973554747
2019-09-24,0.7780734275462776,0.8148147952895131,0.7873134476312327,0.8151168318431589,0.016334199190477742,0.6642914617477244
2019-09-25,0.7695582675751426,0.7877280198895658,0.783049059426008,0.7988036599312577,0.016697959193877832,0.6602412326262189
2019-09-26,0.7929750082501207,0.820895536551189,0.8128997768625803,0.812398004430048,0.032155884286817885,0.6885930876927046
2019-09-27,0.7993614289828289,0.833609717883212,0.8038379392175987,0.8232735215157271,0.026005715157166823,0.6799864293144894
2019-09-30,0.7967003780489031,0.8275289766215363,0.810234572360953,0.8270799213807295,0.031287110395535875,0.6860618358007345
2019-10-01,0.7951038489972614,0.819789928060588,0.7846481414585706,0.828167493832621,0.024835682981281988,0.6617599586398063
2019-10-02,0.759446578552366,0.784411299854392,0.7526652807549035,0.7933659013884181,0.04488998447457304,0.631383051816555
2019-10-03,0.7780734275462776,0.7893864326254669,0.7739872217810264,0.7797715568896278,0.05136766261072179,0.6516343230320559
2019-10-04,0.7615753177907928,0.7949142642052134,0.780383753253346,0.7911908602012528,0.01365537552282688,0.6577097295183009
2019-10-07,0.7706226879487129,0.7915975441700398,0.7553304852565308,0.7846655292065218,0.021176832362889978,0.633914680532447
2019-10-08,0.7541245781932281,0.7893864326254669,0.7553304852565308,0.7781403019284082,0.029664565775558826,0.633914680532447
2019-10-09,0.7567855276184402,0.7871752156442653,0.7622600779633828,0.7797715568896278,0.03708101972804252,0.6404962871538965
2019-10-10,0.7509314185812309,0.7833056913637912,0.7595948734617555,0.7824904880193565,0.051245159241879154,0.6379647840459785
2019-10-11,0.7887174282645532,0.7987838939223164,0.7985074285433094,0.7781403019284082,0.03992484793331817,0.6749234230986533
2019-10-14,0.7876530078909828,0.8325041093926111,0.807569266188291,0.8200108041600528,0.01964554025235694,0.6835302070848425
2019-10-15,0.7961681678621179,0.8103924667637386,0.7739872217810264,0.8232735215157271,0.06014290392985806,0.6516343230320559
2019-10-16,0.7626397381643631,0.7904919356794389,0.7739872217810264,0.790647073975307,0.07101070279432684,0.6516343230320559
2019-10-17,0.7700904777619278,0.7893864326254669,0.7606609959308201,0.7933659013884181,0.040541114880659215,0.6389773099243613
2019-10-18,0.7557211072448698,0.7910447399247393,0.7633262004324477,0.7808591293415194,0.03779728942545919,0.6415086874243056
2019-10-21,0.7674295283367157,0.80210061395749,0.7857142639276355,0.781402915567465,0.02962581470990452,0.6627724845181892
2019-10-22,0.808408799140749,0.8175787110793864,0.7873134476312327,0.8031538460222057,0.060394160839423075,0.6642914617477244
2019-10-23,0.808408799140749,0.8203427323058885,0.8214285532730294,0.8118542182041021,0.04844758230851348,0.6966934203277414
2019-10-24,0.8499201786228537,0.8629077102643612,0.8496801886770393,0.8466557069316875,0.07102820327559008,0.7235265493806396
2019-10-25,0.8605641793411293,0.875069087351084,0.8592750875565534,0.8749319683811595,0.036469752918205256,0.7326397847179812
2019-10-28,0.8791911298437548,0.8783858073862576,0.8880596825240608,0.8640565550120977,0.06134793706826937,0.7599786114741879
2019-10-29,0.8637573389531265,0.8894416814190083,0.8534115156477313,0.8994018299656289,0.040891124505923915,0.7270703271509925
2019-10-30,0.8610963895279146,0.875069087351084,0.8752665179083869,0.872756927193994,0.016719209778268903,0.7478280497176458
2019-10-31,0.8573710197291321,0.8706467588253095,0.8502132499115715,0.8961392163265721,0.043706201920552815,0.724032875123818
2019-11-01,0.8552421789819914,0.8911000941549096,0.857675903852956,0.8771071132849423,0.03128836042991183,0.731120681880472
2019-11-04,0.8493879684360685,0.86124929752846,0.8230277369766268,0.8858074854668386,0.030759595888886947,0.6982122719493026
2019-11-05,0.8131984878043877,0.8258706693222639,0.8070362049537585,0.8406742658795198,0.04112738100297758,0.6830238813416639
2019-11-06,0.8153273285515285,0.8275289766215363,0.8086353886573556,0.8314301074716778,0.03521471840475614,0.6845431097871472
2019-11-07,0.8094731180056055,0.8275289766215363,0.7937099791035522,0.8287111763419491,0.06941065879311681,0.6703666170180215
2019-11-08,0.8515168091832092,0.8231066480957618,0.8288912072144139,0.818923335424779,0.12170834697954193,0.7037814783003432
2019-11-11,0.8419372288385037,0.847429507705836,0.8619402920581807,0.8531810379264185,0.0371935228218776,0.7351709110019772
2019-11-12,0.8360830182925808,0.8153675995348135,0.807569266188291,0.8662315961992632,0.21717972244236716,0.6835302070848425
2019-11-13,0.7876530078909828,0.8098396625184383,0.7894455908983276,0.816748190520996,0.11868576385850611,0.666316387896516
2019-11-14,0.8014901682212557,0.8175787110793864,0.8155649813642076,0.8205545903859984,0.04954886259372132,0.6911243395846748
2019-11-18,0.8201171187238813,0.8496407246870377,0.8187633487714021,0.8471994931576333,0.026903239839095577,0.6941621684357712
2019-11-19,0.8227780681490932,0.8242122565863625,0.8182302875368697,0.8357802935626258,0.030129578563410492,0.6936557170846188
2019-11-21,0.8227780681490932,0.848535116196437,0.8128997768625803,0.8357802935626258,0.0900887274400046,0.6885930876927046
2019-11-22,0.8062799583936083,0.8402432633901882,0.8128997768625803,0.8319738936976234,0.053322716374700305,0.6885930876927046
2019-11-25,0.8147951183647434,0.8452182907246344,0.8230277369766268,0.8357802935626258,0.029183302540819873,0.6982122719493026
2019-11-26,0.8153273285515285,0.8291873893574375,0.8352878403577682,0.8270799213807295,0.09491261009677765,0.7098568847865881
2019-11-27,0.8350186994277243,0.856274164757385,0.84115141226659,0.8526372517004729,0.05395273370017675,0.7154259655296548
2019-11-28,0.8392762794132919,0.8711995630706098,0.8502132499115715,0.8607938376564234,0.002497568683138787,0.724032875123818
2019-11-29,0.8387440692265066,0.8651188218089341,0.8587420263220209,0.8684067411030459,0.024553175212318337,0.7321332077588548
2019-12-02,0.8552421789819914,0.8933112056994823,0.8704690684686298,0.8798259406980532,0.1391213258364605,0.7432714948529621
2019-12-03,0.8594997589675589,0.8872304644378066,0.8518123319441342,0.8939640714227893,0.03874231541367387,0.7255513499214573
2019-12-04,0.8488557582492834,0.8535102489675117,0.8192964100059346,0.8874387404280583,0.07370952701199282,0.6946684941789497
2019-12-05,0.7988292187960438,0.8142619910442128,0.8043710004521312,0.8363240797885717,0.05184642577670885,0.7046422697461386
2019-12-06,0.7929750082501207,0.8253178650769635,0.7942430403380847,0.8216421628378899,0.03715102165309546,0.6948557756681778
2019-12-09,0.7802022682934183,0.793255956905941,0.7633262004324477,0.8069602458872084,0.05182392515794183,0.6649805470930671
2019-12-10,0.7748802679342804,0.7993365927309879,0.7947761015726171,0.7808591293415194,0.0280232706399426,0.6953706427535881
2019-12-11,0.7897818486381235,0.8170260122707149,0.8097015111264205,0.812398004430048,0.0330109077999645,0.7097932015437721
2019-12-12,0.807876588953964,0.842454374934761,0.8246268190091894,0.8259923489288382,0.06445552252686948,0.7242157603339564
2019-12-13,0.807876588953964,0.8286345851121371,0.8097015111264205,0.8423055208407394,0.04794756855813534,0.7097932015437721
2019-12-16,0.8440660695856445,0.8479823119511365,0.8619402920581807,0.8368678660145173,0.058619112025580705,0.7602721573094168
2019-12-17,0.8882385000016749,0.8855721571385342,0.8992537651071719,0.878194582020216,0.10780296458152598,0.7963283030689293
2019-12-18,0.8898350290533165,0.9143172398377541,0.9003197859052021,0.9097335608253624,0.12013455370022676,0.7973585396716457
2019-12-19,0.8983501890244515,0.9275843308517064,0.9115138684883133,0.9195214017425325,0.06759810894799606,0.8081753959602967
2019-12-20,0.9180415599006474,0.9397457079384293,0.9045841741104268,0.9276780914151007,0.07511956578805917,0.8014792348665628
2019-12-23,0.943054829627267,0.9414041206743304,0.952558668507997,0.9211527604203696,0.02074307043443695,0.8478372442213423
2019-12-26,0.9393294598284848,0.9817578816516015,0.9493603011008025,0.9722675247764739,0.011400313508621491,0.8447467856291414
2019-12-27,0.9478446197996199,0.9839689931961744,0.9648187718891383,0.9782489658286416,0.009790269232403892,0.8596843371127098
2019-12-30,0.9446514601876227,0.9751243361446253,0.9456289741301103,0.9853180830493183,0.021629344806982195,0.8411409575196344
2020-01-02,0.971261360474598,0.982310685896902,0.9813432634755044,0.9755301384155305,0.02805577153371718,0.8756522508069683
2020-01-03,1.0,1.0,0.9717483645959903,0.9842305105974268,0.058031595868886385,0.8663802469904957
2020-01-06,0.9111229289811541,0.9121061282931813,0.8901919274621903,0.9510602768310611,0.138950071126956,0.7875717943777368
2020-01-07,0.8845130286941788,0.9198451768541294,0.8880596825240608,0.9140837469163104,0.07795839385583103,0.7855113211723043
2020-01-08,0.882916499642537,0.9060253870315056,0.8805970285826763,0.9157150018775301,0.052632697399178474,0.7783002929931601
2020-01-09,0.8781267094701845,0.8800442201221588,0.8400852897975253,0.9075584159215794,0.06747935568228126,0.7391533118175247
2020-01-10,0.8781267094701845,0.8667772345448352,0.8459488617063471,0.9075584159215794,0.1164882034255942,0.7448194875244903
2020-01-13,0.8648217593266968,0.8850193528932337,0.8773987628465165,0.8776508995108879,0.08683738802817077,0.7752097087929851
2020-01-14,0.8610963895279146,0.8916527929635811,0.8779317224100143,0.8939640714227893,0.07478580660968176,0.7757248270943434
2020-01-15,0.8552421789819914,0.8833609401573326,0.8587420263220209,0.8907014577837326,0.04511499066224321,0.7571815731092421
2020-01-16,0.856838809542347,0.8723051715612107,0.8438166167682175,0.8885263128799495,0.06522429366807588,0.7427590143190578
2020-01-17,0.8552421789819914,0.883913744402633,0.8752665179083869,0.8694942098383197,0.05032638397555933,0.7731493611955266
2020-01-20,0.8754656585362587,0.9038142754869327,0.8955223364654452,0.8939640714227893,0.05184892584546075,0.7927226005673963
2020-01-21,0.868547129125479,0.9087894082580077,0.8726013134067594,0.9048395885084685,0.06069291905527402,0.7705738952967099
2020-01-22,0.8712080785506912,0.8993919469611582,0.8912579482602205,0.8917889265190063,0.04890009475260569,0.788601905372479
2020-01-23,0.9031399791968041,0.9021558627510313,0.9136460117554084,0.8966828988359002,0.05531527116995717,0.8102356179497813
2020-01-24,0.9058010301307301,0.9386400994478283,0.9200426448987626,0.9342033186932143,0.024433171912227585,0.8164170375660792
2020-01-27,0.8696115494990494,0.8888888771737078,0.8699360072340974,0.9075584159215794,0.026819487535907235,0.7679985550058671
2020-01-28,0.868547129125479,0.9082366040127072,0.8885927437585932,0.8928764989708978,0.03364342519419285,0.7860266906896104
2020-01-29,0.8791911298437548,0.9027086669963318,0.8699360072340974,0.9086459883734709,0.023829405308645985,0.7679985550058671
2020-01-30,0.868547129125479,0.852404640476911,0.8869935600549959,0.8743881821552136,0.049181352487193394,0.7844812101775619
2020-01-31,0.8845130286941788,0.8927584014541821,0.8779317224100143,0.8863512716927843,0.08073597023918157,0.7757248270943434
2020-02-03,0.9191059802742177,0.9203979810994298,0.9072494802830888,0.9021206573787398,0.08325228943795954,0.8040547007653797
2020-02-04,0.9201702991390742,0.9358761836579552,0.9008528471397346,0.9521478492829526,0.05248894344594476,0.7978735323650298
2020-02-05,0.9185737700874325,0.9463792534454054,0.9200426448987626,0.941272435913891,0.08218351004652627,0.8164170375660792
2020-02-06,0.9185737700874325,0.9215035895900308,0.9045841741104268,0.9499728080957873,0.027055744032960908,0.8014792348665628
2020-02-07,0.8813198690821816,0.8982863384705573,0.8800639673481438,0.9184339330072587,0.04065111790574241,0.777785174691802
2020-02-10,0.8765300789098288,0.875069087351084,0.8752665179083869,0.9048395885084685,0.02581070979451935,0.7731493611955266
2020-02-11,0.9270889300585675,0.9143172398377541,0.9472281578337074,0.9064708434696881,0.0373035258469608,0.8426864380316829
2020-02-12,0.9792443102589478,0.9828634901422024,0.9818763247100368,0.9706361660986368,0.07835340471862975,0.8761671178923786
2020-02-13,0.985630730991656,0.9894969302125496,1.0,0.9836867243714812,0.08536109743017932,0.8936801352747635
2020-02-14,0.9803087306325181,0.9994471957546995,0.9669509151562332,1.0,0.02742950431136856,0.8617446847101683
2020-02-17,0.9600851495695372,0.9917081471937514,0.9685500988598306,0.9896682691402666,0.005973914282642774,0.8632900396142428
2020-02-18,0.9409260903888402,0.9662796790930763,0.9562899954786892,0.9657421937817429,0.0299670740945376,0.8514429467228753
2020-02-19,0.9377328292681294,0.9651740706024754,0.9376332589541934,0.9619357939167404,0.030940850873399022,0.8334149366471061
2020-02-20,0.916977139527077,0.9358761836579552,0.9173774403971351,0.9510602768310611,0.038773566273072504,0.8138413204513145
2020-02-21,0.8754656585362587,0.9087894082580077,0.8880596825240608,0.9075584159215794,0.029279555187767665,0.7855113211723043
2020-02-26,0.8142629081779581,0.8032062224480909,0.7953091628071496,0.8450244519704678,0.07473330516589206,0.6958858866629202
2020-02-27,0.7839276380922006,0.7739082300669418,0.739872014468195,0.790647073975307,0.09402383565548052,0.6423167235210226
2020-02-28,0.7461416284088783,0.7285793363185957,0.7340085442304076,0.7623708125258352,0.1362537469780419,0.636650547814057
2020-03-02,0.7562533174316549,0.7534548947373416,0.7558635464910632,0.7498640404789364,0.07087319901297286,0.657769142090001
2020-03-03,0.7786056377330627,0.7600884402443178,0.742537320640857,0.7873844603362502,0.08433481920752821,0.6448920638118653
2020-03-04,0.7716871083222833,0.7728026215763408,0.7553304852565308,0.7955410462922009,0.07860591166257072,0.657254149396617
2020-03-05,0.7370942582509582,0.6511885343992274,0.6812367020641152,0.760739453847998,0.1868988897194673,0.5856568505709762
2020-03-06,0.6476849770453269,0.6423438773476784,0.6556502711617329,0.6356715259457749,0.08290852998457457,0.5609323025775509
2020-03-09,0.5455029558829932,0.46545052544344,0.5261194413013974,0.5258291975035617,0.2624872183985059,0.43576571500203853
2020-03-10,0.656200137016462,0.5865119138118822,0.6423240453115266,0.5921696650362932,0.1158956871313961,0.5480552242994151
2020-03-11,0.615753076399214,0.49419571357928893,0.5522388317672775,0.6177269953560366,0.09225128691039003,0.46100525568884787
2020-03-12,0.4028738741034116,0.31288003314927615,0.3672707518969527,0.4072864968794522,0.08032095882636772,0.282268939735555
2020-03-13,0.5492283256817757,0.3073520961329007,0.44349678002749804,0.5812941479506141,0.13945633504921387,0.3559267745706155
2020-03-16,0.3416711237451112,0.29795463483605134,0.29104482543744215,0.2930940860629083,0.12414216390950751,0.20861129331245565
2020-03-17,0.33315596377397616,0.2863460619946291,0.3155650321997251,0.3045132856579157,0.14292643047683812,0.2323054162912035
2020-03-18,0.20862162231023473,0.12603646842120242,0.17430705852174588,0.18977703675711743,0.15122665873311517,0.09580666571372087
2020-03-19,0.15540182173628425,0.09231620023259324,0.14019190204443166,0.15116909630622077,0.1442077157121821,0.06284097854640924
2020-03-20,0.18201172202325955,0.11055831858099163,0.12526654332614562,0.17128871994143324,0.1179744942985932,0.04841841975622507
2020-03-23,0.10963276075989825,0.05749032355338313,0.07515990566148045,0.1245241935345861,0.14464147764063512,0.0
2020-03-24,0.16072377134106508,0.1293532411746906,0.13699358547275464,0.1245241935345861,0.10578415906437426,0.0597503943462343
2020-03-25,0.2240553116921492,0.12161413989542791,0.22547971698444125,0.12941811399317116,0.08798616961966453,0.14525525926867522
2020-03-26,0.2724853220937472,0.21890542018078163,0.29157778500094,0.2251223635689572,0.10405411148806591,0.2091262860058397
2020-03-27,0.22245878264050756,0.21724711288150922,0.2041577759583182,0.23871670806774747,0.1153906732435142,0.12465146927415427
2020-03-30,0.19850983177874426,0.1691541979066612,0.18230277369766268,0.21424684648327808,0.08839368082622272,0.10353293780219708
2020-03-31,0.17509314185812308,0.17855165920351057,0.16950960908198887,0.18977703675711743,0.07192822802627072,0.09117078941345846
2020-04-01,0.11921234110460366,0.10116085728414226,0.09008531521528385,0.13703096558148486,0.11849825870211429,0.01442255879018417
2020-04-02,0.12240550071660072,0.1050303815646163,0.10767592927071468,0.11908643499174643,0.08949121100830272,0.03142045787121117
2020-04-03,0.10058539060197813,0.07517963765648117,0.08102347757030226,0.11636755572032664,0.07088194925360447,0.00566592449101766
2020-04-06,0.20117078120395626,0.12880043692939014,0.19029848887357947,0.11908643499174643,0.1029865821310086,0.1112593354986473
2020-04-07,0.3400744931847558,0.30403537609772713,0.3171642159033222,0.2914627273850712,0.17303475845585756,0.23385058278331694
2020-04-08,0.3587014436873811,0.3443891370749981,0.36087422042463313,0.3501902914711802,0.10143278940170854,0.27608795974716616
2020-04-09,0.4151144038733289,0.3803205695264946,0.3779317732455316,0.3790103391465979,0.16016690458987623,0.2925708661348091
2020-04-13,0.36295902367294863,0.3421780255304254,0.3502131990760544,0.38118538033376315,0.08596736410251281,0.2657860961518992
