Datetime,High,Low,Close,Open,Volume,Adj Close
2019-06-10,0.541305499047648,0.5287162318176284,0.48158804687030177,0.5423728886616832,0.14592478140253537,0.34764577532926544
2019-06-11,0.49855577027458553,0.5208333825563929,0.47353284481203284,0.5084746639401994,0.15027917266566,0.3408207945816797
2019-06-12,0.47371462232186135,0.4752251928129896,0.4188722629323305,0.4830508876392581,0.11028198195034589,0.2945096064609125
2019-06-13,0.4656268477094079,0.4769143134285305,0.4413118170911634,0.44632763125793673,0.16729290304456226,0.31352136524297536
2019-06-14,0.46793748304487304,0.45326576564482446,0.396432708773498,0.45932195791849395,0.10748147627910243,0.2754973540272101
2019-06-17,0.4101674125269712,0.4189188811852711,0.364787178049816,0.4073446512762642,0.0619008322505882,0.24868565250873753
2019-06-18,0.4170999796593571,0.4363739151148156,0.40046030980263225,0.40112992645607237,0.07387540822418093,0.2789097209880931
2019-06-19,0.3968803227528932,0.41835591257726845,0.3820483566729336,0.41073434443661894,0.1055764301014854,0.26331008234109343
2019-06-21,0.3997687822037226,0.42398645782342737,0.37226688311089706,0.42372888661683294,0.2274028163078976,0.25502241178445195
2019-06-24,0.38705951654500836,0.3952703334015655,0.35788253101033307,0.392655262515873,0.15210520771148645,0.2428348932725155
2019-06-25,0.3552858014598983,0.3795044200875619,0.32853854929981186,0.38079090541531935,0.090397513783053,0.21797323914460054
2019-06-26,0.34662042310741104,0.3400899589898527,0.3319908728195533,0.3672317017345885,0.23547073076517888,0.22089800169816143
2019-06-27,0.33506636492876485,0.34966214365816173,0.3434981789097691,0.31977405781271706,0.13634687642658988,0.23064836206385864
2019-06-28,0.3905255797358711,0.4048423032783419,0.3883775067152291,0.364406670074751,0.17220037223022086,0.2686726201054441
2019-07-01,0.4032350657699153,0.44707203699913034,0.3901035587312025,0.42655370275701365,0.0035818379745057444,0.27013481626285984
2019-07-02,0.40150203417448393,0.42286030581588907,0.4021863618186057,0.4180790388168143,0.05502686378480879,0.2803724107971488
2019-07-03,0.44945107810917095,0.4256755784389683,0.42232458645207194,0.39039553891552226,0.11301225550444216,0.29743449242738396
2019-07-04,0.4638935957386461,0.4926802267425341,0.43843499056860935,0.4677966218586933,0.038346735962355584,0.3110842070967361
2019-07-05,0.4506065059645685,0.4791666174436071,0.4505177936560125,0.44971753993794783,0.016601116690662644,0.32132081432774506
2019-07-08,0.47198137035109955,0.49605846797361597,0.4861909254088288,0.471751407558878,0.00409102082382274,0.35154587011038063
2019-07-10,0.5418833231630118,0.5484233549707165,0.543153056301692,0.5028248161401807,0.0900902482705341,0.39980722903461463
2019-07-11,0.5505487015154991,0.5703827821388812,0.5356731317528163,0.5638418792624402,0.03875934965059522,0.39346997610726064
2019-07-12,0.5869439076468694,0.5923424240985788,0.5627157839379708,0.5468927669016979,0.11210801699617234,0.416382076496258
2019-07-15,0.5713459621619967,0.5788288147996523,0.5333718022274501,0.5768362059229974,0.03224532078519508,0.39152005212961316
2019-07-16,0.5470826383246363,0.5878378160684257,0.5569621308928632,0.5423728886616832,0.03030515854900446,0.41150726655213954
2019-07-17,0.5765452773236208,0.6013514253673526,0.5742233095159812,0.5706214811028056,0.04841626575833128,0.4261319432103152
2019-07-18,0.5765452773236208,0.6182432758973615,0.576524858529142,0.5887005630235511,0.01936650630333251,0.4280816203621429
2019-07-19,0.5777007051790184,0.6013514253673526,0.5857308350939912,0.5903954096037283,0.04971555992555395,0.43588230357601243
2019-07-22,0.5996533936809136,0.61261251585967,0.5943613146616529,0.5892656555633815,0.042165607332233034,0.44319402484055037
2019-07-23,0.5961871101147209,0.6131756992592057,0.568469436983079,0.6180791250246771,0.04378094602661798,0.4212573800920165
2019-07-24,0.6008086011609812,0.6295045811812119,0.5886076616165452,0.5926553487237358,0.06776521403237701,0.4383192148964319
2019-07-25,0.5979201417101523,0.6193694279048998,0.5759493615319546,0.6028248592441123,0.038241387786634835,0.42759389254191116
2019-07-26,0.6580010679388493,0.6413288550730645,0.6380898679605327,0.5960452574037469,0.08876461705938124,0.4802435677191321
2019-07-29,0.6863084994577666,0.6565315849875324,0.6795166527584566,0.6457628404456259,0.08905432454261333,0.5153429397942462
2019-07-30,0.7209704536183756,0.72691447452218,0.6979286058881553,0.6875706365674787,0.04644976647821048,0.5309428252670656
2019-07-31,0.6926630220994583,0.7015765913314005,0.6645570231484998,0.6949153309476745,0.05810829792464094,0.5026676934620775
2019-08-01,0.7175041700521825,0.7060809845700207,0.6547755495864629,0.7045197489282207,0.0402868981985462,0.49438026973125626
2019-08-02,0.6701327298575297,0.6813062847787767,0.6680093466682413,0.6610168907065339,0.0643150612775222,0.5055935667318285
2019-08-05,0.6296936364199324,0.6480855523267617,0.6144995392951191,0.6412429622056108,0.07224251150050917,0.4602561064707855
2019-08-06,0.6712881577129273,0.6739864041255439,0.6777906007424832,0.655367258426172,0.040304456227832984,0.5138800031593707
2019-08-07,0.6187174023566495,0.6013514253673526,0.6144995392951191,0.6367230839655962,0.12169470098676125,0.4602561064707855
2019-08-08,0.6568456400834517,0.6537160975729202,0.6202531923402272,0.6457628404456259,0.08389226393229623,0.46513116324072423
2019-08-09,0.6499132933263958,0.6610359782261526,0.6409666944830863,0.6271186659850501,0.09174948203813604,0.48268072586537136
2019-08-12,0.6071633441780033,0.6210585485204407,0.6029920137171092,0.6084744915244742,0.04351757558731608,0.45050648658254855
2019-08-13,0.6395146630031472,0.62387382114352,0.6432682434962476,0.5841809003031933,0.07700951645187343,0.48463089666883863
2019-08-14,0.6117850555995941,0.5855855120533491,0.5437283338110852,0.6265537889648765,0.11123011553183271,0.40029495685484684
2019-08-15,0.557481048272555,0.5180178951417806,0.49654767648025855,0.5531072762022333,0.09490114829511534,0.3603210216614341
2019-08-16,0.5199306346611166,0.5382882016944044,0.4850403703900428,0.5118643571005537,0.060750781332303265,0.35057090812155667
2019-08-19,0.5205082384011503,0.5202701991568572,0.4850403703900428,0.5175142049005723,0.022105558872072197,0.35057090812155667
2019-08-20,0.47775850962808786,0.4915540747349958,0.43670893855263593,0.49435036771963814,0.06157600870878253,0.3096215172876804
2019-08-21,0.4459850149183078,0.46959464756683067,0.45166856816259315,0.4711865305387044,0.053929486954384244,0.32229626996820904
2019-08-22,0.458694280577022,0.47578816142099223,0.4194475404417237,0.4836157646594317,0.0008779014643396435,0.2949968406295047
2019-08-23,0.4263431821272081,0.4301801864691215,0.4033371363251863,0.42937851889719436,0.055334129297327665,0.2813468791343323
2019-08-26,0.4090119846715736,0.3947071500020298,0.36306090654604795,0.43446327415738306,0.061795484074867436,0.24722246904804224
2019-08-27,0.35759665717069344,0.38344584471817944,0.3596088025141011,0.38474569111550405,0.15487059732415634,0.2442975830815708
2019-08-28,0.38128237726802006,0.38457199672571774,0.38722673220864845,0.3655366396347546,0.10003687186150226,0.26769716446498015
2019-08-29,0.4101674125269712,0.4375000671223539,0.4200230374389111,0.422033824516999,0.0915914597745549,0.29548432162391625
2019-08-30,0.5020218334654483,0.47072058478283596,0.47525889682800626,0.43728809029756377,0.11409207430557994,0.3422832375649152
2019-09-02,0.4829578247897124,0.4893017707199192,0.4332566150328945,0.5028248161401807,0.010736734908873828,0.3066966313212094
2019-09-03,0.4407856997566837,0.43581073171527995,0.41541993941258903,0.4548022951981361,0.042253397478667,0.2915839800169817
2019-09-04,0.4211438669655836,0.44144149175297187,0.43153056301692105,0.4355932437173866,0.04252554693261228,0.30523394151215366
2019-09-05,0.458694280577022,0.49324319535053673,0.45857299571428145,0.4474576008179403,0.07329599325771674,0.32814628872697127
2019-09-06,0.48064696907891724,0.47072058478283596,0.4188722629323305,0.48757055035961594,0.06138287038662781,0.2945096064609125
2019-09-09,0.44714022239837536,0.45608103826790414,0.4044879108317665,0.4316384580172019,0.07885310952698668,0.28232134747151627
2019-09-10,0.41190066449773255,0.4487611576146713,0.396432708773498,0.4141242531166296,0.023817466727534507,0.2754973540272101
2019-09-11,0.43212010102886644,0.45608103826790414,0.4401610425845828,0.42937851889719436,0.018005759033606066,0.3125466500799716
2019-09-12,0.46100513628781714,0.5050674692423893,0.4574222212077008,0.47683616281906627,0.03235944797555922,0.3271708330865073
2019-09-13,0.4575388527216244,0.4763513448205279,0.4200230374389111,0.4677966218586933,0.01526670646486638,0.29548432162391625
2019-09-16,0.44367415920751263,0.4673423435517541,0.44303786910713683,0.4389829368777409,0.024809495382238304,0.3149840550520311
2019-09-17,0.44251873135211506,0.46677916015221843,0.4131186098872228,0.45310723309830214,0.10821891350914772,0.289634796516794
2019-09-18,0.4142112998331977,0.459459494290519,0.41714621091635706,0.4248586406571797,0.020455104119113672,0.293047163477677
2019-09-19,0.48873474369137027,0.47578816142099223,0.4861909254088288,0.4350281511775562,0.07556097903571304,0.35154587011038063
2019-09-20,0.5101096080779017,0.5005630760037691,0.4700805212922914,0.5135594192003876,0.09152122765740772,0.33789640226684825
2019-09-23,0.4621605641432147,0.4938063787500724,0.45684694369830803,0.479660978959247,0.010429469396354953,0.32668335209209576
2019-09-24,0.45696124898159063,0.4977478033806899,0.45972377022086164,0.46666665229868975,0.01531060153808337,0.329121003889975
2019-09-25,0.4350085604796954,0.45889631089098337,0.4194475404417237,0.4576271113383168,0.06659760508480528,0.2949968406295047
2019-09-26,0.4136336960931639,0.459459494290519,0.4131186098872228,0.42372888661683294,0.006865189451136004,0.289634796516794
2019-09-27,0.40612352522074424,0.45720719027544243,0.4159954364097769,0.42937851889719436,0.0,0.29207195466303326
2019-09-30,0.43731941619049053,0.4701576161748333,0.4413118170911634,0.42937851889719436,0.04329810022123117,0.31352136524297536
2019-10-01,0.43269770476890024,0.44819818900666863,0.44418864361371746,0.4581919883584904,0.09153878568669452,0.3159590170408546
2019-10-02,0.4176775833993909,0.45326576564482446,0.396432708773498,0.4378531828373937,0.0734452365066545,0.2754973540272101
2019-10-03,0.40150203417448393,0.4329954590922007,0.41714621091635706,0.4152542226766336,0.028066509814938377,0.293047163477677
2019-10-04,0.4159445518039595,0.4498873096222096,0.4194475404417237,0.42711857977718726,0.015468623801664506,0.2949968406295047
2019-10-07,0.4090119846715736,0.4082207593009568,0.3573072535009403,0.42372888661683294,0.05887207219861643,0.24234790592974353
2019-10-08,0.36337379644768175,0.3862611173412591,0.34234740440318845,0.3757061501551311,0.04269234821083682,0.22967340007503512
2019-10-09,0.34719802684744483,0.3766891474644827,0.3314153758223659,0.36666660919475813,0.05165572216174457,0.2204105207037499
2019-10-10,0.3310224776225379,0.3721845394343295,0.3153049717058285,0.3502823738541898,0.07232152263229974,0.20676117627312762
2019-10-11,0.35875208502609146,0.38006760348709756,0.3676640045723696,0.3542371595543745,0.02686378480879307,0.2511228106549772
2019-10-14,0.3928364354466667,0.3980856060246447,0.40851551186090074,0.38757050725568476,0.05162060610317098,0.28573445490985905
2019-10-15,0.4101674125269712,0.4155404251626562,0.3739931546146651,0.422033824516999,0.08775503037539065,0.25648534841932746
2019-10-16,0.385326264574247,0.3873872693487974,0.37917153015037997,0.4118643139966225,0.06454331565825053,0.2608721837173944
2019-10-17,0.3789717419325549,0.4200450331928094,0.39413115976033675,0.39378523207587657,0.015547634933455075,0.2735474300495626
2019-10-18,0.3963027190128594,0.4313063384766598,0.40506318834115973,0.4112994369764489,0.1018716859219721,0.28280907529174804
2019-10-21,0.41305587197780014,0.4318693070846624,0.4269274649905994,0.3999999568960688,0.024888506514028873,0.3013340935568587
2019-10-22,0.4309646731734684,0.4605856462980573,0.4159954364097769,0.42711857977718726,0.07322576114056958,0.29207195466303326
2019-10-23,0.410745236642335,0.44707203699913034,0.4039126333223737,0.4259886102171837,0.0824876215893528,0.2818343601287443
2019-10-24,0.4043904936253129,0.4453829163835894,0.40794023435150795,0.4180790388168143,0.05306036450468799,0.2852469739154475
2019-10-25,0.4101674125269712,0.447635005607133,0.3918296107471759,0.42259891705682895,0.030112020226849744,0.27159725924609535
2019-10-28,0.42518775427181055,0.447635005607133,0.43153056301692105,0.41242940653645244,0.02761878006812516,0.30523394151215366
2019-10-29,0.4459850149183078,0.4791666174436071,0.45857299571428145,0.44858757037794383,0.03077044632510447,0.32814628872697127
2019-10-30,0.480069365338883,0.4864864980968395,0.49424634695489233,0.47344625413905517,0.02715349229202515,0.3583708508579664
2019-10-31,0.48815713995133647,0.5152026225187014,0.4913693009445437,0.5022599391200075,0.06852898830635248,0.35593319906008714
2019-11-01,0.5337953281752283,0.5551800522244132,0.5327963052302627,0.5152542657805648,0.11674333672788564,0.3910323243093814
2019-11-04,0.5453493863538745,0.5884007846764283,0.5345223572462361,0.5451977048018644,0.03588861186220459,0.3924945204667971
2019-11-05,0.5314846928397632,0.5579955396390255,0.5322210277208694,0.5480225209420451,0.04916248200301999,0.39054509014078964
2019-11-06,0.5904101912130626,0.5805179354151933,0.5350978542434235,0.5971752269637505,0.08713172033570951,0.39298249511284866
2019-11-07,0.5436163547584432,0.5799549668071906,0.5483314318374068,0.5468927669016979,0.0859202163149208,0.40419480481014136
2019-11-08,0.5170421752102876,0.5326576564482459,0.48791719691259683,0.5395480725215025,0.0800733925624188,0.35300831309361613
2019-11-11,0.47140376661106576,0.5101350458805456,0.48043727236372114,0.4898304894796235,0.08167995224216032,0.3466708133404419
2019-11-12,0.4766030817726903,0.48704946670484217,0.45166856816259315,0.4966100913199889,0.07515714436211679,0.32229626996820904
2019-11-13,0.44656261865834157,0.4763513448205279,0.4436133661043242,0.45197747905795493,0.08004705551848859,0.31547128922062284
2019-11-14,0.4378970199305243,0.4814189214586837,0.43728421606202916,0.4581919883584904,0.02264107876531938,0.3101089982820924
2019-11-18,0.4656268477094079,0.5106982292800812,0.4620253192340229,0.470621437998874,0.039321206587772585,0.3310709278676225
2019-11-19,0.4748700501772589,0.48704946670484217,0.45914849271146885,0.4864405807996124,0.05420163640832953,0.32863401654720303
2019-11-21,0.4633159919986123,0.48536034608930123,0.4602992672180495,0.4745762236990587,0.06691364961196755,0.329608484884387
2019-11-22,0.4864238879805751,0.5146396539106988,0.49712317347744595,0.47683616281906627,0.034211820065315875,0.36080825583002585
2019-11-25,0.48411325264510996,0.5270268964105544,0.49654767648025855,0.5067796018403654,0.05506197984338238,0.3603210216614341
2019-11-26,0.47775850962808786,0.5140764705111631,0.46720369476973733,0.4971751838598193,0.110993082136461,0.335458750468969
2019-11-27,0.502599657580812,0.5315315044407076,0.502876826522554,0.4898304894796235,0.18086525968325315,0.36568331259996456
2019-11-28,0.5528595572262942,0.5591216916465642,0.5546605818797024,0.5141242962205612,0.03480879306106683,0.40955734257449206
2019-11-29,0.605430312582572,0.6204955799124381,0.5782509105451155,0.576271113383167,0.13276503845208412,0.4295443101711982
2019-12-02,0.6031194568717764,0.6137386678672083,0.5828537890836429,0.6016948896841088,0.10596270674579483,0.4334441581264932
2019-12-03,0.5176197789503214,0.5416666577170197,0.5327963052302627,0.49774006087999245,0.08437510973768303,0.466643958691231
2019-12-04,0.5782783089190522,0.6159909718822849,0.5874568871099646,0.579096145043005,0.13584647259191626,0.5145182947297753
2019-12-05,0.6169843707612181,0.6171171238898232,0.6283083943984957,0.5881356860033775,0.042165607332233034,0.5502969314614063
2019-12-06,0.6244945416336378,0.6632882822412296,0.6288838913956836,0.6180791250246771,0.003502826842715176,0.5508011966115751
2019-12-09,0.6227612896628765,0.6480855523267617,0.6202531923402272,0.644067778345792,0.018049654106823056,0.5432424027012617
2019-12-10,0.6036972809871406,0.6379503990504496,0.6070196147462434,0.6169491554646735,0.008779014643396428,0.5316514621961572
2019-12-11,0.6198728302120471,0.6480855523267617,0.6346375444407912,0.6141243393244924,0.03436984232889701,0.5558403925517841
2019-12-12,0.6285384289398648,0.6655405862563062,0.6392406424671129,0.6412429622056108,0.038531095269866915,0.5598725391465751
2019-12-13,0.6337377441014889,0.6672297068718471,0.6484466190319624,0.6457628404456259,0.04580011939459915,0.5679355982070573
2019-12-16,0.6337377441014889,0.6711711315024647,0.62082846984962,0.6548023814059984,0.06154967166485233,0.5437459273739707
2019-12-17,0.6314268883906937,0.6480855523267617,0.6087456667622169,0.6423729317656148,0.055123432945886154,0.5331635171692042
2019-12-18,0.7770074925408461,0.6402027030655262,0.7456847602161689,0.6079096145043006,0.26095621027495874,0.6531003791244594
2019-12-19,0.7510109167327239,0.7229730498915625,0.6921749528430472,0.7570621481102804,0.15251782139972608,0.6062343265604329
2019-12-20,0.6990177651164804,0.7297297471452593,0.6789413752490638,0.7112995662882429,0.10540962882326088,0.5946438797069684
2019-12-23,0.7411898901495091,0.7291665637457236,0.7554660142904113,0.6841807278874676,0.027530989921691194,0.6616662223801908
2019-12-26,0.834777563058748,0.798423516064366,0.8285385492998119,0.7683616281906609,0.08016996172349614,0.7256664297138793
2019-12-27,0.8492200806882235,0.8474099470388516,0.810702093167301,0.8525425284938537,0.03926853249991221,0.7100453172205439
2019-12-30,0.8249565364755327,0.8479729156468543,0.8101265961701136,0.8146893025525288,0.020016153386943854,0.7095410520703751
2020-01-02,0.8844598589641963,0.8592342209307047,0.87917153015038,0.8248588130729053,0.05097973803420305,0.7700128843078018
2020-01-03,0.9185439890094416,0.8755631028527109,0.896432708773498,0.8457627111338315,0.0704515925132563,0.7851312126058885
2020-01-06,0.9017908360445008,0.8975225300208756,0.871116328092111,0.9033898655760799,0.0630859992274467,0.7629583555476571
2020-01-07,0.8781051159471742,0.8474099470388516,0.8774454781344065,0.8531074055140273,0.0790550268637848,0.7685010761605751
2020-01-08,0.8792605438025718,0.8795045274833284,0.8475259994266979,0.8870056302355112,0.02953260526038557,0.7422970598108327
2020-01-09,0.8630847742023349,0.8778154068677875,0.8561564789943596,0.8502825893738466,0.007031990729360539,0.7498553600695061
2020-01-10,0.9075677549461592,0.9054053792821111,0.9004603098026323,0.8813559979551497,0.02344874811251186,0.7886590940505103
2020-01-13,0.9630269697532654,0.9476351130028995,0.9574224406954954,0.9033898655760799,0.05601011342486919,0.8385482692573503
2020-01-14,0.986712689850592,0.9842343014775294,1.0,0.9700565609787009,0.05954805632615796,0.8758392077878481
2020-01-15,0.986712689850592,1.0,0.9626008162312103,1.0,0.09796502440566071,0.8430834468732107
2020-01-16,0.9607163344178002,0.9656531155404466,0.9418873140883508,0.9661017752785162,0.06264704849527689,0.8249422427581303
2020-01-17,0.9480068483837565,0.9667792675479849,0.9614500417246297,0.9446327846777591,0.0893440320258454,0.8420759038761527
2020-01-20,0.9768918836427072,0.9960585753693825,0.9597239897086562,0.9621469895783314,0.020086385504091024,0.8405643425547458
2020-01-21,0.9942228607230117,0.9797296934473763,0.971231295798872,0.9435028151177556,0.08032798398707727,0.8506429812609839
2020-01-22,1.0,0.9735359648016821,0.9718067927960594,0.983615980179088,0.06314745232995048,0.8511465059336929
2020-01-23,0.9595609065624027,0.9701577235705998,0.971231295798872,0.972316500098708,0.0361168662429329,0.8506429812609839
2020-01-24,0.9832466266597293,0.9960585753693825,0.9867664224060162,0.983615980179088,0.010596270674579487,0.8642492545860236
2020-01-27,0.9589830824470389,0.9498874170179761,0.9263521874812062,0.9661017752785162,0.024054500122906212,0.8113357226072704
2020-01-28,0.9578276545916413,0.9560811456636706,0.9649023652443711,0.9395480294175709,0.016056817782772063,0.845099766996426
2020-01-29,0.9705371406256851,0.9763514522162944,0.9378597130592166,0.9774012553588962,0.025529374582996804,0.8214143613135081
2020-01-30,0.9231657004310319,0.8896396807596405,0.907940234351508,0.9276836723170172,0.03945289180742354,0.7952098513121262
2020-01-31,0.8931252373166836,0.8868244081365613,0.8820483566729336,0.9084746208362682,0.10420690381711556,0.7725324822779063
2020-02-03,0.9225880966909981,0.9121620765358078,0.9136938873966156,0.8887006923353451,0.05201566176212382,0.8002490472523351
2020-02-04,0.9526283394300168,0.9538288416485936,0.9280782394971796,0.9581922038781467,0.022799101028900516,0.8128472839286773
2020-02-05,0.9607163344178002,0.9600225702942882,0.925201412974626,0.9661017752785162,0.05882817712539944,0.8103281796102129
2020-02-06,0.9607163344178002,0.8890764973601049,0.8682395015695574,0.9384180598575673,0.04881132141728412,0.7604382639259126
2020-02-07,0.8549969995898814,0.7933559394262102,0.7825086664755658,0.8706216104145996,0.3280542191944376,0.6853521217147482
2020-02-10,0.7891391544595261,0.7961712120492894,0.7600691123167334,0.7757063225708563,0.08890508129367558,0.6656986158008016
2020-02-11,0.8001153885228085,0.8130630625792983,0.8141541971992479,0.7757063225708563,0.18032096077536255,0.7130684398633573
2020-02-12,0.8734834045255835,0.8412162183931575,0.8101265961701136,0.8288135987730896,0.27890051620606104,0.7095410520703751
2020-02-13,0.8001153885228085,0.8186936078254572,0.7842347184915393,0.8022598529121447,0.021324226568809924,0.6868636830361552
2020-02-14,0.7810513798470726,0.802364940694984,0.7756042389238775,0.7881355566915835,0.034211820065315875,0.6793046423000215
2020-02-17,0.8001153885228085,0.8130630625792983,0.7986190705921032,0.790960588351421,0.025160655967974156,0.6994621665383172
2020-02-18,0.8024262442336041,0.8125000939712956,0.8130034226926677,0.8028249454519751,0.08730730062857744,0.7120606500404796
2020-02-19,0.8359329909141455,0.8350224897474634,0.8153049717058285,0.8101696398321705,0.07505179618639604,0.7140762296862351
2020-02-20,0.7862506950086972,0.7702703602505072,0.7278480845958639,0.7988701597517904,0.13906837096604277,0.6374775388503842
2020-02-21,0.7579432634897798,0.7342341403838799,0.7721519154041361,0.7169491985686047,0.09881658882607017,0.6762812728313883
2020-02-26,0.6857306753424028,0.6661035548643088,0.6484466190319624,0.664406799386545,0.11067703760929873,0.5679355982070573
2020-02-27,0.6204504339520813,0.6030405459828936,0.5569621308928632,0.6316385442250647,0.14168451732977488,0.48780951957822416
2020-02-28,0.6140959113103892,0.5304053524331693,0.6219792443562007,0.5581920314624216,0.29423745478807456,0.5447544576743082
2020-03-02,0.6759098691345176,0.6463964317112207,0.6777906007424832,0.6514124727259873,0.223979000596973,0.5936358430582704
2020-03-03,0.7498554888773263,0.6875000134244709,0.6795166527584566,0.683615850867294,0.11392527302735539,0.5951476512054972
2020-03-04,0.8006932126381727,0.7511262057054218,0.8101265961701136,0.751412515829919,0.13318643115496714,0.7095410520703751
2020-03-05,0.7752742405700843,0.6756757395326178,0.6950517793656013,0.790960588351421,0.12075534641991781,0.6087541713563571
2020-03-06,0.6637779868405076,0.600788241967817,0.6490218965413552,0.5988700735439276,0.18669452540646836,0.5684391228797663
2020-03-09,0.5476602420646701,0.49605846797361597,0.4631760937406031,0.5706214811028056,0.26189556484180215,0.4056681081294553
2020-03-10,0.6424031224539761,0.5315315044407076,0.5914844881390993,0.5141242962205612,0.23174842855637884,0.5180454356969373
2020-03-11,0.5852108760514381,0.41835591257726845,0.49194479794173107,0.5423728886616832,0.22344348070372583,0.4308650751337797
2020-03-12,0.4309646731734684,0.27815310211597577,0.40966628636748137,0.2316383718093391,0.17497454085753414,0.35880180873960854
2020-03-13,0.6452915819048055,0.4200450331928094,0.6599539251221778,0.5423728886616832,0.2261649752431787,0.5780134964358352
2020-03-16,0.5823221962252791,0.4070946072934185,0.39298038525375656,0.3728813340149504,0.20622783298802544,0.34418823924333064
2020-03-17,0.6632003831004738,0.4515766450292835,0.5811277370676695,0.4350281511775562,0.25720757102222847,0.5089745868135773
2020-03-18,0.5505487015154991,0.3744368434494061,0.4125431128900354,0.44915244739811744,0.3766987393334972,0.36132165353553325
2020-03-19,0.4592721046923858,0.31925668382922634,0.2853854929981199,0.3717513644549464,0.18303367630017206,0.2499518689651088
2020-03-20,0.39456946704209805,0.19369363467439848,0.19735332837876207,0.4050847121562571,0.32894089967342066,0.1728500236952788
2020-03-23,0.20970541768507633,0.07150904154218596,0.07249703801221319,0.21751407558877833,0.16396565649471503,0.06349520170606016
2020-03-24,0.21837079603756315,0.12443689714728912,0.06041423492481002,0.24858748417008147,0.12144888857674613,0.052913285152933254
2020-03-25,0.09647591198473782,0.09628374133343032,0.08688139011277718,0.09039540960372827,0.26312462689187766,0.07609417885986214
2020-03-26,0.2605429210705923,0.14245489968483627,0.26064438982612614,0.10112979714427839,0.1866155142746778,0.22828278340540664
2020-03-27,0.23974566042409462,0.19538275528993942,0.13636359645676466,0.17514118692709513,0.10490922498858726,0.11943296704381656
2020-03-30,0.168110896392081,0.15259005296114836,0.1772151037452958,0.1468925944859727,0.08363767250763773,0.15521197401417752
2020-03-31,0.19699593165103213,0.17117102410669816,0.12658212289472814,0.17288124780708758,0.12019348948274045,0.11086564283316558
2020-04-01,0.08087796649986467,0.07826573879588317,0.08515533809680376,0.08474577732336641,0.23304772272360147,0.07458249412554552
2020-04-02,0.10109762340632811,0.11261262325543653,0.07997696256108888,0.10225976670428194,0.06594795800119393,0.07004706968386554
2020-04-03,0.0970537361001016,0.10022516596404785,0.048331431837406846,0.10508458284446309,0.10437370509534008,0.04233062812234656
2020-04-06,0.13171569026071062,0.14864862833053083,0.12255452186559346,0.13559311440559263,0.07977490606454332,0.10733800821436335
2020-04-07,0.22992485421620978,0.1621620228379248,0.09896419320018035,0.2192089221689555,0.16558099518909997,0.08667658906462883
2020-04-08,0.12305031190822335,0.13738732304668044,0.12888367190788896,0.1152540933648396,0.09015170137303788,0.11288122247892107
2020-04-09,0.1848642697323517,0.17792793615192792,0.1467203475281944,0.16497167640671861,0.1036450468799382,0.12850307544971673
