Datetime,High,Low,Close,Open,Volume,Adj Close
2019-09-13,0.17070574833729885,0.2078502324039831,0.18541718189721995,0.17103856611218704,0.12089464094166734,0.14768951253873808
2019-09-16,0.1605390543122,0.19202895963391436,0.17123612867115018,0.16439171111826412,0.1444620726454756,0.13570360826817812
2019-09-17,0.15711078721934307,0.19057969715818407,0.1748995813209852,0.15074184199293716,0.07929348653798324,0.13880008431247576
2019-09-18,0.15533750985354516,0.18756037345886573,0.1689908129001499,0.15964391874120154,0.084012560823685,0.13380581893802462
2019-09-19,0.15037240538341784,0.18490335386067408,0.16804538831426002,0.15252227545391162,0.08590095751080062,0.13300684035145605
2019-09-20,0.15226388019532117,0.18780192488335806,0.16922712396629686,0.15560830880418963,0.13077379889314864,0.13400560005704865
2019-09-23,0.15037240538341784,0.1873188220343735,0.16544551578338834,0.15002965955288672,0.06544633984128045,0.13080936475381377
2019-09-24,0.14209718617022232,0.17306761048789293,0.15161901931718996,0.14433233586739402,0.08394243759306394,0.11912326346236463
2019-09-25,0.14375222099359813,0.17367151208473536,0.1626093321863697,0.13626111599336999,0.07973559159353946,0.1284122247487695
2019-09-26,0.14682585065182213,0.18212558158584796,0.1626093321863697,0.14896140853196282,0.06715011521027656,0.1284122247487695
2019-09-27,0.14765336806350998,0.17898550520989515,0.16024581580197045,0.1495549165378235,0.07368746295247289,0.12641458862596228
2019-09-30,0.14398866098212565,0.17826085093641836,0.1613093959209338,0.14362019870564724,0.06637930751118411,0.12731353071680662
2019-10-01,0.15391891501869698,0.18369564280943612,0.16083668362798892,0.1459940496158747,0.08811312630179943,0.12691405601247507
2019-10-02,0.1305118973102753,0.15277775154277556,0.12999290525837653,0.13471812195738286,0.13497516651528085,0.1008447645558942
2019-10-03,0.11762621106158527,0.14214976529245577,0.1340108695877576,0.11596439187412011,0.13460318469034568,0.10424086851186964
2019-10-04,0.1292114999215324,0.15978260463938138,0.1476010549878089,0.12047479010449913,0.11690364301139831,0.11572724704010573
2019-10-07,0.13145761216806856,0.16413043813779565,0.14110141874095522,0.12759643339178917,0.06865228629123711,0.11023380605819688
2019-10-08,0.12424635035508841,0.1554347711409672,0.13259277778924822,0.12759643339178917,0.08037491823521742,0.10304224015353647
2019-10-09,0.12034520328517645,0.15555556988882507,0.13672889765170276,0.12011867624532202,0.052096081974056595,0.10653810336844916
2019-10-10,0.1370138391576729,0.16437198956228788,0.155282471967025,0.1247477941881946,0.08459546017822257,0.12221959361713475
2019-10-11,0.15439174989943522,0.18780192488335806,0.17182699649716854,0.1481305516577225,0.13437199716439185,0.13620307565469092
2019-10-14,0.1464712132171893,0.18248793175819816,0.16414562459827792,0.15014837926538038,0.06311309890991247,0.1297107290776619
2019-10-15,0.14694409319424423,0.18212558158584796,0.16320020001238805,0.1463501634750518,0.08036615283138979,0.1289116337794713
2019-10-16,0.13784135656936086,0.1713767965876703,0.15008272690528163,0.14053412007706545,0.13376608862480674,0.11782470077766122
2019-10-17,0.1322851295797564,0.1710144924865436,0.14901914678631828,0.13578637297830676,0.07756505847072191,0.11692578786472235
2019-10-18,0.1338219669570268,0.16388888671330332,0.14098321812755626,0.1345994022448892,0.09013081269537264,0.1101338717318266
2019-10-21,0.13417660439165974,0.1667874116647639,0.1549279152071536,0.1290207529935864,0.07388578021407308,0.12191993652755145
2019-10-22,0.13807779655788838,0.17693234113732254,0.15599149532611695,0.1392284749094581,0.083242848800071,0.12281890779630134
2019-10-23,0.141506108747062,0.17608693418721127,0.15374617955511666,0.14302669069978657,0.06772808402516109,0.12092106011033682
2019-10-24,0.1384324339925212,0.16992753411194012,0.14949185907926327,0.1413649769513059,0.08023960231362834,0.1173253501027704
2019-10-25,0.15013596539489044,0.1823671330103403,0.17088161699160415,0.14480712416076102,0.11917662179145132,0.13540395117859483
2019-10-28,0.15297315506458692,0.19190820695728,0.17253606493658596,0.15548963436999974,0.05989071732777899,0.13680227312223547
2019-10-29,0.15297315506458692,0.1887681305813272,0.1719451971105675,0.1526409498881015,0.055283401940879544,0.13630298080315573
2019-10-30,0.1508452402641562,0.18405794691056282,0.17123612867115018,0.15252227545391162,0.08395722921202307,0.13570360826817812
2019-10-31,0.14919020544078038,0.17403381618586206,0.15480975967408012,0.14896140853196282,0.1192368839427663,0.12182008973489772
2019-11-01,0.15179100021826614,0.18490335386067408,0.1694634801127693,0.1454005868883178,0.11039642634485948,0.1342054103539782
2019-11-04,0.16503132390158898,0.20084542537860067,0.18577169357676587,0.16059349532793554,0.114936357689834,0.14798905291669928
2019-11-05,0.17046930834877133,0.20507246012915697,0.18636256140278434,0.17234421127979438,0.08738669345958437,0.14848846194740112
2019-11-06,0.1668046012673869,0.1986715086293936,0.18423540116485754,0.17032642895044026,0.08151442073280968,0.14669057776571237
2019-11-07,0.1734247405608899,0.2064009699282528,0.18919879008012846,0.1696142465103898,0.1467597041237938,0.15088560195244538
2019-11-08,0.16183945170094288,0.19758455025479,0.17820847721094885,0.16356085424402367,0.10876770474613748,0.14159658231022954
2019-11-11,0.14871732546372546,0.1873188220343735,0.16580007254325974,0.15299701846897484,0.1116811058433469,0.13110910937711356
2019-11-12,0.14930844798320247,0.1865942138321201,0.16308204447931457,0.15133530472049406,0.07193383434920711,0.12881172863100654
2019-11-13,0.14422510097065316,0.17536232598495788,0.15386433508819025,0.14362019870564724,0.09248651497404893,0.12102099443670711
2019-11-14,0.1385506765349433,0.17524152723710001,0.15244624328968087,0.14005933178369845,0.07755136252724124,0.11982239525627947
2019-11-18,0.14410685842823096,0.18152172606022904,0.15965494797595198,0.14445105557988758,0.09191512021203511,0.12591517959526044
2019-11-19,0.14930844798320247,0.1844202970829129,0.16627273975587925,0.1490801282444565,0.07181111869562026,0.13150855490353958
2019-11-21,0.14848088547519794,0.18417874565842068,0.16922712396629686,0.1449257985949508,0.08559526405231194,0.13400560005704865
2019-11-22,0.16751387613665264,0.19444442780761378,0.1882533654942386,0.15430266363658218,0.15164422540674213,0.15008665254378234
2019-11-25,0.1811088823509251,0.21714975492643046,0.1980619427113814,0.1779228605310973,0.1342591425901111,0.15837685412459457
2019-11-26,0.18489183197473164,0.21751205902755716,0.2023162631872349,0.17863499769284408,0.17775417205830307,0.161972564132161
2019-11-27,0.1813453223394526,0.21352657570149308,0.19475304682141786,0.1825519331956662,0.0739997304638323,0.1555801518815022
2019-11-28,0.17756237271564607,0.2082125365051098,0.19227132982361966,0.17816025467778085,0.05557978215780138,0.15348261061023027
2019-11-29,0.17271546569162416,0.20978259772869795,0.18766249766822013,0.1759050329234394,0.05637688606837672,0.1495872435130805
2019-12-02,0.18713794422126778,0.21328502427700086,0.20373435498574427,0.17329378786652838,0.13121919097514023,0.1631711341346831
2019-12-03,0.18205459720871836,0.21497583817722338,0.19286219764963802,0.18635014898599467,0.07384688373458796,0.15398201964093206
2019-12-04,0.17933560498512718,0.21835746597766842,0.19877096607047334,0.18136500774055242,0.049885008858536244,0.15897616830376116
2019-12-05,0.1799267275046043,0.21859901740216076,0.19912552283034485,0.17982196842626152,0.052063759547442204,0.1592758253933444
2019-12-06,0.18713794422126778,0.22439611337630522,0.20385251051881775,0.18635014898599467,0.07610890575985642,0.16327098092733683
2019-12-09,0.19659536337710076,0.228019338672466,0.2049160906377811,0.19821958465034717,0.10621642439455713,0.1641698938402757
2019-12-10,0.18406431456304378,0.22282609822394056,0.20207990704076245,0.18599408040512133,0.07603220847636463,0.1617727538352315
2019-12-11,0.19139377382212924,0.22669082887337016,0.2095249678735061,0.18789318830028556,0.08530984059017464,0.16806531929323643
2019-12-12,0.203333745213026,0.23285022894864132,0.22276059651368602,0.19643915118937272,0.1377313381813321,0.17925212826560577
2019-12-13,0.2144461540959181,0.24625603354501063,0.2323327725040309,0.21068248304225645,0.15433958708373918,0.1873425779052995
2019-12-16,0.222366690778164,0.25229468094364743,0.22736942866908544,0.22492581489514019,0.1194658801177632,0.18314749536275543
2019-12-17,0.21101784190674439,0.24879225439534441,0.22831480817464983,0.21008902031469956,0.07434322472632766,0.1839465031272296
2019-12-18,0.20900816964873575,0.24335746252232665,0.22890572108099377,0.210445088895573,0.12558906252910387,0.18444591215793138
2019-12-19,0.21728338886193127,0.25084541846791714,0.23516900118137501,0.21305637923078768,0.09687524310299678,0.1897397762661548
2019-12-20,0.22614968549828723,0.26207730631507936,0.24450486610557293,0.22813056795791187,0.2307722649474788,0.19763041560891892
2019-12-23,0.22603144295586514,0.2650966300143977,0.2420231941881002,0.22967360727220265,0.056020243700139916,0.19553281598183592
2019-12-26,0.22626788294439265,0.26642509374227014,0.24450486610557293,0.22860535625127887,0.11181368257623985,0.19763041560891892
2019-12-27,0.2144461540959181,0.25326084057039305,0.23044196841257664,0.21887242262877404,0.07626120465136155,0.19993080167929356
2019-12-30,0.2127911192725423,0.2506038670434249,0.22689671637614056,0.21483681269176214,0.06534663337274113,0.1968548668804746
2020-01-02,0.21964769855457283,0.25724636996768063,0.2390688099776826,0.2187537029162805,0.09592474462543786,0.20741545964479757
2020-01-03,0.22035701852015538,0.2551932519663313,0.2343417772088841,0.21519288127263547,0.09469265754991624,0.2033142716021833
2020-01-06,0.21208179930695975,0.2500000115178059,0.2305601690259756,0.2166172008744327,0.17962394226228498,0.2000332744834431
2020-01-07,0.21669226634245425,0.2530193352171242,0.23516900118137501,0.21305637923078768,0.08944218065716424,0.20403198972190772
2020-01-08,0.21882018114288498,0.2556763087440925,0.2352871567144485,0.22136499325149517,0.08381095653564945,0.20413446252605738
2020-01-09,0.2129093167186477,0.24879225439534441,0.22689671637614056,0.2160237381468758,0.08019248826805482,0.1968548668804746
2020-01-10,0.2129093167186477,0.2495169086688213,0.22760578481555788,0.2160237381468758,0.05001320288951537,0.19747017055186045
2020-01-13,0.23383378219200562,0.25434779894499665,0.25053179005948173,0.21471809297926847,0.1506411345062174,0.21736063202611255
2020-01-14,0.24222719885130656,0.27234298846427246,0.2545497543888627,0.23442135437096145,0.15239202392078705,0.2208466914647741
2020-01-15,0.23903537174697714,0.2736714982633683,0.252422594150936,0.23442135437096145,0.11737587914261202,0.21900113058548265
2020-01-16,0.23749853436970686,0.2735506995155104,0.2489954976475734,0.23798217601460636,0.07203573216870335,0.21602772694662442
2020-01-17,0.2509752980415571,0.2856279943127839,0.2706216117063868,0.24569732730775706,0.20009280371302507,0.23479046237293166
2020-01-20,0.2541671702422033,0.29082123476130933,0.2748759321822403,0.25459940405602144,0.0917425513241786,0.2384816424873254
2020-01-21,0.25002953808744716,0.28128020688559313,0.2591585865442622,0.2522255078674901,0.13935239005170494,0.22484517327999454
2020-01-22,0.24813806327554394,0.28514493753502274,0.26234932690115226,0.24985161167895886,0.09460829053807528,0.2276135729547426
2020-01-23,0.2348977395922211,0.26884056191596956,0.25289530644388086,0.23596439368525235,0.12616100512885692,0.2194113135811362
2020-01-24,0.2348977395922211,0.25652171569420373,0.23280548479697577,0.23821957016128992,0.10816946593490154,0.2019813081668841
2020-01-27,0.18867478159853818,0.2177536104520495,0.19392577776860148,0.19121661579724702,0.2124498317590303,0.16824949023281288
2020-01-28,0.19186665379918427,0.22500001497314764,0.20207990704076245,0.18575668625843778,0.12625687673322164,0.17532396520266336
2020-01-29,0.18950229901022603,0.21751205902755716,0.1967620064459456,0.19169140409061403,0.12777219591992364,0.17071006300443492
2020-01-30,0.18489183197473164,0.2095410463042056,0.20562515907719853,0.1711572858246807,0.1264584810212572,0.17839984164567124
2020-01-31,0.1796902875160768,0.2095410463042056,0.19108959417158272,0.18290800177653954,0.16428667691488463,0.16578885910537977
2020-02-03,0.18004492495070973,0.2095410463042056,0.19865281053739986,0.1774480722377303,0.10331233653891456,0.17235056156380502
2020-02-04,0.19765932077731613,0.2357487999713253,0.214724667854924,0.19762612192279028,0.11810943387543704,0.18629444918358473
2020-02-05,0.20995388450652902,0.24806764619309102,0.2232333088066309,0.21091987718894,0.1468079138448458,0.1936766343449391
2020-02-06,0.21350039414180805,0.2460144821205184,0.226660360229668,0.21495548712595192,0.1213778338276656,0.19664986291636433
2020-02-07,0.20215154527038853,0.23514489837448288,0.21271566315007068,0.2056973417968142,0.07916748385796102,0.18455153617587605
2020-02-10,0.18962054155264813,0.2109903087799359,0.19014416958569286,0.19406530027914526,0.15473567376920033,0.1649684931140727
2020-02-11,0.19316705118792715,0.22427536069967074,0.21212479532405232,0.18516322353088088,0.1509873679574089,0.1840388220202619
2020-02-12,0.20711669483683254,0.24613528086837627,0.22417868831219528,0.20830858685372522,0.15635179509992012,0.19449682526881318
2020-02-13,0.1955314059768854,0.2307971109472921,0.21318837544301567,0.19786351606947372,0.11014606449803271,0.1849615441040965
2020-02-14,0.19411276604572042,0.22342995374955948,0.1997163906563632,0.19774479635698017,0.10899889227209128,0.17327334200345068
2020-02-17,0.20747133227146536,0.2315217191495455,0.22819665264157635,0.19181007852480392,0.15412976522961525,0.19798265128423054
2020-02-18,0.2032155026706039,0.2375603665481822,0.22098794795530524,0.20178040629399208,0.09890881679100758,0.19172854230568714
2020-02-19,0.20404302008229175,0.24094204041985073,0.2211061485687042,0.2062908045243711,0.07910612603116758,0.1918310151098367
2020-02-20,0.20841709222557542,0.2368357583459288,0.2138974438824331,0.21032641446138312,0.1030964884696591,0.18557684777548233
2020-02-21,0.18063600237387006,0.2095410463042056,0.1894351462266009,0.18338279006990654,0.17667712306298272,0.16435336451011995
2020-02-26,0.12980257734469275,0.1522946947650144,0.13294728946879414,0.13186943747548463,0.2570635458907239,0.11534466634306423
2020-02-27,0.11443433886093918,0.13417875256910422,0.12254788950595846,0.10801189171258985,0.23238729060272012,0.10632224522348932
2020-02-28,0.09989361778887346,0.12983091907068994,0.1206570854145041,0.10017806598524936,0.1820388110167978,0.10468177584202476
2020-03-02,0.13275800955681144,0.14927537106569605,0.14488302692386373,0.11074185648199442,0.26500281040760226,0.12570010925374941
2020-03-03,0.15640146725376053,0.16449274223892235,0.14476482631046478,0.13281901406221863,0.28707683643427756,0.12559760727169428
2020-03-04,0.15640146725376053,0.17572463008608458,0.17099977252467763,0.14777448307684915,0.17244069382553998,0.14835897040274965
2020-03-05,0.14292470358191028,0.16304347976319206,0.1506735947313001,0.14373887313983713,0.15937859860914955,0.13072393184648173
2020-03-06,0.11774440850769069,0.1352657109437077,0.12420233745094017,0.10267063660797049,0.217593480292633,0.10775762310712717
2020-03-09,0.06714742346704089,0.06473430748478165,0.044079452090117766,0.058160252866648665,0.3234269661074704,0.03824315979443349
2020-03-10,0.11206998407198093,0.10084539312874424,0.12656585383533941,0.07537094363562047,0.3466158419334728,0.10980807123890673
2020-03-11,0.09965717780034594,0.07910627170789664,0.07846848249616617,0.08854597918927654,0.27405582904832915,0.06807908542905583
2020-03-12,0.0016550348233757561,0.0,0.014771921052088244,0.005341255104619358,0.3408755981018518,0.012816074038118241
2020-03-13,0.09658350304580526,0.054951682113349665,0.1039943602709616,0.07655786909073425,0.3705349854658648,0.0902252324224419
2020-03-16,0.06549238864366513,0.042995139992710596,0.05837866084926102,0.0054599295388092495,0.3236532230937712,0.05064910919270921
2020-03-17,0.09114551859862291,0.08043478150699246,0.08756794619356612,0.0587537155942055,0.28895044150243404,0.0759736346111583
2020-03-18,0.05922684168847825,0.0392512080911388,0.0537698286938616,0.03857566590914557,0.32699941600497,0.046650510665866673
2020-03-19,0.0371202213687995,0.03393716889475551,0.02718037080010277,0.02314540860114811,0.28841136916703464,0.02358158323283488
2020-03-20,0.04196712839282135,0.027294665970499787,0.012881116960633987,0.027893200978210575,0.276547942924073,0.011175633834559162
2020-03-23,0.0,0.011111089099304361,0.0,0.0,0.22986340213810114,0.0
2020-03-24,0.03298263431036008,0.053260868213127144,0.041834091238792004,0.015548977020491128,0.2029453948211803,0.036295126110992504
2020-03-25,0.064901266124188,0.06811593528522669,0.07976837368127654,0.03133530290936193,0.20853114841033923,0.06920678229909527
2020-03-26,0.07743231493824504,0.0910628138285357,0.0933585590813279,0.06480710786057164,0.19860761560198054,0.08099760309341819
2020-03-27,0.06596522352440343,0.08152173988159606,0.07090522105002356,0.04451038374132177,0.1771225151449743,0.06151712036948098
2020-03-30,0.07636835753802967,0.10012078492649085,0.09064053101738273,0.06373885683964775,0.17146389913649815,0.07863944477013474
2020-03-31,0.10202153258930419,0.1179951756979088,0.10777596845387022,0.08011869073437927,0.21496057211790784,0.09350611282956006
2020-04-01,0.09764746044602063,0.10567632947614303,0.10954857193192552,0.07430269261469663,0.20320452207183468,0.09504399269525299
2020-04-02,0.10296724744709745,0.11437195040174802,0.10257622339212685,0.09970327769188236,0.1883060747535552,0.08899480014710331
2020-04-03,0.08287029938542739,0.0882849954824862,0.07563225381882199,0.08605340856655541,0.17339064446535968,0.06561833759000069
2020-04-06,0.08901760379819218,0.11497585199859045,0.10671238833490676,0.08367951237802418,0.17541380923632516,0.09258336156781988
2020-04-07,0.11396145888388415,0.13417875256910422,0.11439376023379738,0.11442135255982933,0.18731613195877192,0.09924768271992235
2020-04-08,0.09918429782329102,0.12801930642260956,0.11120301987690723,0.0943620225872629,0.1614176506745526,0.09647931222307982
