Datetime,High,Low,Close,Open,Volume,Adj Close
2019-06-19,0.10557536312025029,0.07859728930487186,0.11533890304784533,0.08353229996626865,0.36179451580216876,0.07374966802527438
2019-06-21,0.14353499339781361,0.13663845851182543,0.15695595351830383,0.13007160067499202,0.20516640922316315,0.10036054047562315
2019-06-24,0.1553974344238631,0.15598547647503547,0.16290127884198324,0.16467779696253637,0.12030122192324624,0.10416219918151204
2019-06-25,0.1672598754499126,0.1511487219842329,0.14387632852432808,0.1813842797165106,0.13276270307864227,0.09199722364356067
2019-06-26,0.14590752685447228,0.14631196749343034,0.13793100320064866,0.15393803712455623,0.09661815614881884,0.088195657249031
2019-06-27,0.12455517825903195,0.12091897758738623,0.12604046595093865,0.12887836989539636,0.11589646342956424,0.08059243214861234
2019-06-28,0.12455517825903195,0.13059248656899136,0.12960761578608682,0.14081147431657537,0.13483614350499995,0.08287363045713592
2019-07-01,0.1387900396131181,0.123337297174126,0.1082044899799004,0.15990453243334413,0.09821230883843055,0.06918764065366412
2019-07-02,0.11032031690494559,0.11729132523129193,0.10582642788901775,0.12291176078300525,0.14139248716472652,0.0676676418130947
2019-07-03,0.13760388601341078,0.11245457074048937,0.14625450401285933,0.10501193344583215,0.14942316157987826,0.09351796097500364
2019-07-04,0.18149473680399875,0.17170495739947444,0.19500596755126276,0.16348456618294072,0.1005853041002545,0.12469030692880745
2019-07-05,0.18149473680399875,0.17775081402498505,0.191438704318466,0.18735088882890172,0.1773963735631136,0.12240957017707987
2019-07-08,0.18149473680399875,0.17775081402498505,0.17241375400081083,0.20286402699967732,0.14930073482103554,0.11024441001641017
2019-07-10,0.18268089040370628,0.18742432300659018,0.191438704318466,0.18735088882890172,0.46586768011711294,0.12240957017707987
2019-07-11,0.19810201848612174,0.19467951240145553,0.19381687980699724,0.20525060236247183,0.14000672044761306,0.12393003057444518
2019-07-12,0.1803084700756694,0.1825875685157876,0.18549349239243518,0.17780435977051745,0.21486417141830097,0.11860800378255021
2019-07-15,0.20996445951217124,0.19709794730551855,0.21878715544833183,0.19331749794129283,0.308494593686426,0.13989675712964467
2019-07-16,0.21352314656853744,0.22007250230749964,0.22592145511862816,0.2243436604792406,0.12023610130684054,0.14445832294445904
2019-07-17,0.2253855875945867,0.21644496526872858,0.20927468028950424,0.23269695875802943,0.09223163142773044,0.13381426936066898
2019-07-18,0.20759192605551258,0.21644496526872858,0.21522000561318366,0.21360390064126067,0.06425841944449509,0.13761583575519876
2019-07-19,0.2040332389991466,0.20918977587386323,0.1973840296421454,0.21718382058725405,0.0769855927148264,0.12621132119432799
2019-07-22,0.19335706470142644,0.1995162668922581,0.1926277920627315,0.2004773378332796,0.054406972594639794,0.12316984653144214
2019-07-23,0.19810201848612174,0.20798055842183172,0.19500596755126276,0.2124105560580618,0.07316431494413954,0.12469030692880745
2019-07-24,0.2004745519427804,0.20193470179632111,0.20332935496582483,0.19928399325008073,0.09831910664933591,0.13001279527749854
2019-07-25,0.18979837764506025,0.17775081402498505,0.16171219109771773,0.21121721147486294,0.12162186802395397,0.10340192282714977
2019-07-26,0.1672598754499126,0.17896003147701656,0.17835907932449024,0.18019093513331197,0.0693091744529217,0.11404625334501739
2019-07-29,0.16963229577794925,0.18137846638107957,0.17716999158022473,0.1766110151873186,0.04958544215596127,0.11328579236793679
2019-07-30,0.16963229577794925,0.18016924892904806,0.17479192948934208,0.184964199662504,0.06039025482999612,0.11176523965921226
2019-07-31,0.2040332389991466,0.19105197536268448,0.19976220513067666,0.21121721147486294,0.3118574223176167,0.12773159696897496
2019-08-01,0.23131680810761157,0.21886328485546813,0.20570753045435608,0.2159904760040552,0.16941258599177397,0.13153316336350462
2019-08-02,0.23013054137928224,0.21644496526872858,0.2437574310896664,0.21957039595004857,0.12385159792968536,0.15586311443940737
2019-08-05,0.2241993208662576,0.20193470179632111,0.2021402672215591,0.22911692500843284,0.11411476336470411,0.12925233430041783
2019-08-06,0.21945436708156207,0.2140265303646658,0.2330558681865731,0.2064439469456707,0.1590375693860168,0.1490202580047102
2019-08-07,0.2372479154920144,0.23216444619316756,0.25089173075996274,0.23150361417483056,0.09095526734617859,0.1604248648769402
2019-08-08,0.24317913600503926,0.25755743609921167,0.24494651883393193,0.26252989051638154,0.08172637358916185,0.15662357541648808
2019-08-09,0.23131680810761157,0.22974601128910477,0.21522000561318366,0.2517900168747984,0.09426860430890095,0.13761583575519876
2019-08-12,0.17912220334734008,0.16686820290867188,0.1819262291596384,0.17780435977051745,0.05440957741929602,0.12779427638187102
2019-08-13,0.18268089040370628,0.18500600341985063,0.18549349239243518,0.1766110151873186,0.06642302873382079,0.1301038142776686
2019-08-14,0.1672598754499126,0.1729140595341827,0.1652794543305145,0.1813842797165106,0.18343435711625072,0.11701710981811608
2019-08-15,0.15895612148022908,0.13784756064653347,0.13555294110976623,0.1730310952413252,0.29321990190230346,0.09777194534096723
2019-08-16,0.16963229577794925,0.1571945786097435,0.18311531690390392,0.16229122159974185,0.2045542754289495,0.12856415311758995
2019-08-19,0.18149473680399875,0.17775081402498505,0.1712246662565453,0.19928399325008073,0.06874132267786394,0.12086603193991485
2019-08-20,0.16488734199325394,0.13905677809856498,0.1545778914274214,0.18615754424570286,0.2319518211631584,0.1100887730648008
2019-08-21,0.17674978301930344,0.15477625902300396,0.17003569190992818,0.19331749794129283,0.34083088696884367,0.12009624751555514
2019-08-22,0.15658370115219244,0.15235782411894117,0.15695595351830383,0.1730310952413252,0.1759012042104386,0.11162834191352022
2019-08-23,0.15183874736749692,0.14631196749343034,0.14506541626859382,0.1455847388457674,0.19454914392437672,0.10393040535856357
2019-08-26,0.14472126012614295,0.14147521300262778,0.14030917868917991,0.1575179570705496,0.07868654321534346,0.10085126766112462
2019-08-27,0.16014238820855842,0.15356704157097245,0.1605232167511006,0.14677808342896626,0.14213746701640778,0.11393787980931791
2019-08-28,0.15065248063916759,0.15235782411894117,0.15219971593889015,0.15513126790415188,0.06224749480988687,0.1085492965274405
2019-08-29,0.18979837764506025,0.16686820290867188,0.19857311738641092,0.161097877016543,0.2210766782234054,0.13857181219106263
2019-08-30,0.2040332389991466,0.21160821077792602,0.20927468028950424,0.2124105560580618,0.1393086274397439,0.1455000566330188
2019-09-02,0.20521950572747594,0.2140265303646658,0.21522000561318366,0.21360390064126067,0.05305506859805732,0.14934897875481756
2019-09-03,0.2004745519427804,0.19347029494942425,0.17835907932449024,0.21718382058725405,0.09694375923084737,0.125485015420151
2019-09-04,0.18623969058869427,0.17896003147701656,0.17241375400081083,0.2004773378332796,0.13306746756342097,0.12163581636427456
2019-09-05,0.18623969058869427,0.18016924892904806,0.16765751642139715,0.18973746419169624,0.13890487961802853,0.11855658635547639
2019-09-06,0.16607360872158328,0.1644497680046091,0.1498216538480075,0.18019093513331197,0.0923097761674173,0.10700945074464341
2019-09-09,0.13997630634144742,0.12938326911695985,0.11414981530357982,0.15632461248735074,0.1092020640630576,0.08391536414569567
2019-09-10,0.13523135255675212,0.12938326911695985,0.14268724078006256,0.12171841619980639,0.11846221571594909,0.1023906518871257
2019-09-11,0.15302490096720445,0.1571945786097435,0.15576697917168691,0.15990453243334413,0.1007702466508467,0.11085874211187896
2019-09-12,0.1957295981580851,0.18500600341985063,0.191438704318466,0.184964199662504,0.1524864353756027,0.1339529210221858
2019-09-13,0.18623969058869427,0.17896003147701656,0.16765751642139715,0.19928399325008073,0.05668619416883953,0.11855658635547639
2019-09-16,0.1672598754499126,0.16928652249541165,0.16884660416566266,0.17541767060411972,0.10160639536549597,0.11932646309119532
2019-09-17,0.16607360872158328,0.1644497680046091,0.17954816706875576,0.15871130165374847,0.13103570433156292,0.1262547998445107
2019-09-18,0.16251492166521708,0.16082223096583803,0.16171219109771773,0.1766110151873186,0.06247932420429119,0.11470766423367762
2019-09-19,0.16014238820855842,0.1753324944382455,0.16409036658624898,0.1789975905501131,0.06855638012727173,0.11624732539375637
2019-09-20,0.16132865493688775,0.16928652249541165,0.17241375400081083,0.1789975905501131,0.15805555049061873,0.12163581636427456
2019-09-23,0.15776985475189975,0.16686820290867188,0.15814504126256956,0.1789975905501131,0.04672273985876641,0.11239831096059838
2019-09-24,0.15183874736749692,0.1571945786097435,0.14268724078006256,0.1730310952413252,0.06184895663748395,0.1023906518871257
2019-09-25,0.14472126012614295,0.15235782411894117,0.15814504126256956,0.1455847388457674,0.055092041479227825,0.11239831096059838
2019-09-26,0.16963229577794925,0.16082223096583803,0.18311531690390392,0.1575179570705496,0.07420363998197461,0.12856415311758995
2019-09-27,0.17319098283431544,0.17896003147701656,0.16409036658624898,0.18615754424570286,0.04661854687251728,0.11624732539375637
2019-09-30,0.16607360872158328,0.17775081402498505,0.16290127884198324,0.17422432602092086,0.07723826070648054,0.11547735634667822
2019-10-01,0.16014238820855842,0.1499395045322014,0.14744347835947624,0.16467779696253637,0.07792072476641235,0.10546988189592388
2019-10-02,0.12930013204372726,0.1221280797220945,0.11652799079211107,0.14081147431657537,0.10657900563423574,0.08545502530577442
2019-10-03,0.10557536312025029,0.10278106175888446,0.1189060528829935,0.12171841619980639,0.07388585137391476,0.08699450184313473
2019-10-04,0.11743780414629978,0.11850054268332344,0.12247320271814166,0.1276850253121975,0.06145562811439348,0.0893039474275732
2019-10-07,0.11269285036160426,0.11124546860578133,0.10107019030960407,0.12887836989539636,0.1281860261576492,0.07544736623230164
2019-10-08,0.09489918882253012,0.09673508981605039,0.09869201482107282,0.09188548444145428,0.09839725138902275,0.08609945090434201
2019-10-09,0.10320294279221343,0.10761781624968703,0.10939357772416591,0.11336523172462076,0.05372190371005176,0.09312425302802019
2019-10-10,0.10676162984857962,0.11487300564455238,0.1189060528829935,0.11694515167061414,0.07761335545697741,0.09936828567559397
2019-10-11,0.1387900396131181,0.12696483421289706,0.13079670353035233,0.12887836989539636,0.08356277497180277,0.1071736726526582
2019-10-14,0.11862395774600731,0.1257557320781888,0.11058266546843165,0.13484486520418426,0.07551647160871366,0.09390483788140624
2019-10-15,0.10794789657690895,0.10278106175888446,0.09988110256533833,0.12052507161660753,0.14498714519032152,0.08687994344636885
2019-10-16,0.09608545555085946,0.10519949666294726,0.1082044899799004,0.10620527802903079,0.17734167224533282,0.09234357586327502
2019-10-17,0.11269285036160426,0.11124546860578133,0.12128422837152475,0.11575180708741528,0.0722578359637721,0.10092936307100686
2019-10-18,0.11150658363327492,0.1221280797220945,0.12009514062725923,0.13126494525819088,0.08814726636676452,0.10014896284033925
2019-10-21,0.12218275793099509,0.13663845851182543,0.13317476562123498,0.13245828984138974,0.07045008765234968,0.10873484235943032
2019-10-22,0.13404508582842278,0.13422002360776242,0.13198567787696924,0.13245828984138974,0.13924871647265064,0.10795416519468504
2019-10-23,0.1387900396131181,0.13180170402102287,0.13555294110976623,0.13603820978738312,0.08476099431366778,0.1102959197548431
2019-10-24,0.13404508582842278,0.1475210696281386,0.13555294110976623,0.1515513479581585,0.06502684271808243,0.1102959197548431
2019-10-25,0.12930013204372726,0.13180170402102287,0.11652799079211107,0.14916465879176077,0.05895239161975812,0.09780720828018119
2019-10-28,0.11150658363327492,0.12454651462615751,0.12247320271814166,0.12887836989539636,0.07497987772953064,0.10170994792439292
2019-10-29,0.10557536312025029,0.11729132523129193,0.1082044899799004,0.12410510536620412,0.05405532126604898,0.09234357586327502
2019-10-30,0.11150658363327492,0.11366378819252088,0.12128422837152475,0.12171841619980639,0.05570417527344147,0.10092936307100686
2019-10-31,0.10438909639192095,0.10640871411497876,0.10463734014475223,0.11813849625381301,0.09046556031080769,0.0900020059258353
2019-11-01,0.10083040933555476,0.11245457074048937,0.10939357772416591,0.11933172703340866,0.061481676360955764,0.09312425302802019
2019-11-04,0.14590752685447228,0.12696483421289706,0.15933412900683508,0.11933172703340866,0.10115055105065603,0.12590632446353478
2019-11-05,0.15421116769553378,0.1511487219842329,0.16765751642139715,0.15393803712455623,0.17550527086269188,0.1313701415031594
2019-11-06,0.2241993208662576,0.18016924892904806,0.22948871835142493,0.1813842797165106,0.20070694941170036,0.17195778453845656
2019-11-07,0.23843418222034374,0.2382103028186784,0.23186678044230757,0.23747022328722167,0.13525812509930893,0.17351886193386934
2019-11-08,0.2657177513288087,0.2382103028186784,0.2699167944752665,0.23747022328722167,0.17039981453648448,0.19849591563775648
2019-11-11,0.2526690435744301,0.25876653823391993,0.253269906248494,0.27446299493756054,0.07669124752867261,0.1875684661812258
2019-11-12,0.23368922843564843,0.2249092567983022,0.20927468028950424,0.2553699368207918,0.13456784656540846,0.15868876514448615
2019-11-13,0.23843418222034374,0.21523574781669708,0.2485136686690801,0.2159904760040552,0.09978301810613618,0.1844462190790409
2019-11-14,0.28706998679562723,0.2527206816084091,0.29250889462806984,0.25894985676678495,0.13461212858456434,0.21332582780442144
2019-11-18,0.3262158838015199,0.32043524447964433,0.3174791702694044,0.3245823293958805,0.16273902522251715,0.2297170019892174
2019-11-19,0.3226571967451537,0.31922602702761305,0.3329369707519114,0.3305489385082716,0.09702190397053423,0.23986386659236203
2019-11-21,0.3475682323969602,0.33615472540408353,0.34958374558103533,0.3305489385082716,0.22985493731489465,0.25079140836025204
2019-11-22,0.3558718732380217,0.36638446980093,0.36979778364295623,0.35560860573743147,0.125513476060359,0.26406042775422245
2019-11-25,0.38196917561815735,0.3615477153101274,0.3876337596139945,0.37708835302059796,0.10180175721471309,0.27576827744142074
2019-11-26,0.37010684772072966,0.36880278938766975,0.36623063380780807,0.38066827296659134,0.24056337147664905,0.26171885781678284
2019-11-27,0.364175627207705,0.3748487613305036,0.36979778364295623,0.3699283993250082,0.11836844202832486,0.26406042775422245
2019-11-28,0.3879003961311822,0.38814992266820303,0.40190247235223575,0.37708835302059796,0.06499037517289524,0.28513464950253864
2019-11-29,0.39739030370057304,0.3748487613305036,0.3567181586489805,0.41646781383733456,0.13869388882087402,0.25547445592377227
2019-12-02,0.3677343142640712,0.35792017827135636,0.373365046875753,0.3603818702666237,0.13235635043227065,0.26640190538030284
2019-12-03,0.3629893604793757,0.3615477153101274,0.37693219671090117,0.3842481929125847,0.10507602180759203,0.2687436599404609
2019-12-04,0.4163701188393547,0.39661421419777665,0.42211651041415665,0.3937947219709692,0.17108748824572875,0.29840376120786827
2019-12-05,0.42230133935237935,0.42321642155585204,0.429250810084453,0.42840091825851356,0.11851170738441742,0.3030869010827475
2019-12-06,0.4519573287888812,0.45707370299146977,0.44470861056696,0.44988066554168005,0.0997752036321675,0.31323385799725156
2019-12-09,0.4531435955172105,0.4437726569710936,0.4613554987937325,0.44988066554168005,0.0866338632414959,0.32416130745378213
2019-12-10,0.4377224674347948,0.43893590248029124,0.4244945725050391,0.4606205391832634,0.07954353052724256,0.29996474629192194
2019-12-11,0.428232559865404,0.4353082501241967,0.43162898557298424,0.4295942628417124,0.10219248091314734,0.30464788616680116
2019-12-12,0.4602609696299427,0.4534461659526987,0.46373356088461515,0.4427207118460903,0.18597927080538573,0.3257222925378358
2019-12-13,0.4780546311690168,0.4691656468771377,0.4922710997587465,0.47732690813363465,0.14349458066230272,0.34445522128279005
2019-12-16,0.4899169590664445,0.489721766975056,0.47324614944109133,0.5035799199459934,0.12872782968614468,0.3319664174967689
2019-12-17,0.5005931333641647,0.489721766975056,0.48394759894653583,0.47732690813363465,0.10510467487881053,0.338991219620447
2019-12-18,0.49110322579477383,0.49939539127398436,0.5053507247527222,0.4880667817752178,0.19392398600688196,0.3530410084905218
2019-12-19,0.5136417279899217,0.5090689002555893,0.49464916184962915,0.5155131381707756,0.1742888177482333,0.3460162063668437
2019-12-20,0.5492289379394482,0.5199515113719027,0.5636146634499535,0.5071598398919868,0.2528894017499212,0.3912868969656609
2019-12-23,0.562277645693827,0.5683191715972511,0.5766944018415778,0.5715990817414864,0.16159550719843294,0.3998728687961113
2019-12-26,0.5907473684019995,0.5828294350696586,0.6004755897386469,0.5692123925750887,0.10350010289057392,0.4154833658161621
2019-12-27,0.5966785889150241,0.5985489159940975,0.6004755897386469,0.6121717733378187,0.09619356972985364,0.4154833658161621
2019-12-30,0.5954923221866948,0.6082224249757027,0.6099880648974745,0.6145584625042164,0.25605426370723855,0.42172749077509497
2020-01-02,0.626334578351526,0.6142683969185367,0.6218787155448331,0.6157518070874153,0.21507255739079925,0.4295328777521592
2020-01-03,0.6358244859209168,0.6130591794665052,0.6254458653799815,0.6097851979750242,0.1571777245814698,0.4318743553782398
2020-01-06,0.6310795321362213,0.6118499620144737,0.6230676898914502,0.6348448652041843,0.1721997483739382,0.43031337029418615
2020-01-07,0.6393832861059048,0.6239419059001416,0.6432817279533709,0.6097851979750242,0.21355394461621816,0.44358238968815655
2020-01-08,0.6642942086290893,0.6602176222398222,0.6634958794129404,0.6778042459669142,0.33265434237294317,0.4568515013934862
2020-01-09,0.6571768345163571,0.6541716502969883,0.6373364026296915,0.6742242122173177,0.16947770660817968,0.43967974235530405
2020-01-10,0.6737841161984801,0.6723094508081668,0.6872769539123607,0.6634845661829407,0.15636241446407034,0.472461998413537
2020-01-13,0.6856465572245296,0.6844013946938348,0.6884660416566262,0.7004773378332796,0.1691130311563077,0.4732424909555637
2020-01-14,0.6868328239528589,0.6940749036754399,0.6967894290711882,0.6945106149172853,0.1487459071692589,0.47870612337246987
2020-01-15,0.6927639313372618,0.6928656862234084,0.6979785168154538,0.6980906486668819,0.13392185005066384,0.47948680053721504
2020-01-16,0.7093712130193848,0.7134219216386499,0.7193816426216402,0.7076371777252664,0.17218932907531329,0.4935364047845716
2020-01-17,0.7200473873171049,0.73276893960186,0.725326854547671,0.7386634540668173,0.09908492509826701,0.49743886749470567
2020-01-20,0.6915776646089324,0.703748412657045,0.6837099174748611,0.7112172114748629,0.0730418881852968,0.47798987953644545
2020-01-21,0.7568209771235825,0.7085852824651708,0.7324613810132647,0.6980906486668819,0.26743474263029987,0.5101897432294926
2020-01-22,0.7722419920773762,0.7702537580762487,0.7681331061600438,0.772076419574766,0.18242108032497792,0.5337503714378316
2020-01-23,0.749703376753607,0.7472793183915911,0.7407847684278266,0.7613365459331829,0.17237427162590552,0.5156872539152246
2020-01-24,0.7236061875020929,0.7134219216386499,0.6956003413269225,0.7482099831252018,0.1685660179784998,0.4858434530430116
2020-01-27,0.7200473873171049,0.6577991873357594,0.7086800797185471,0.6754175568005165,0.20917523436909843,0.4944822269709237
2020-01-28,0.7556347103952532,0.7218862131682235,0.7705112816485749,0.7422434878164139,0.17076448998835644,0.5353212338373194
2020-01-29,0.7591932843229976,0.7557436099211645,0.7526754190751854,0.7840094101923418,0.1840959825789327,0.5235410120445092
2020-01-30,0.7200473873171049,0.7073760650131393,0.7348393297064986,0.7064438331420675,0.16176482080108778,0.5117600517608252
2020-01-31,0.72835125441541,0.7182587914467757,0.7384065929392953,0.7052504885588686,0.20746907421926894,0.514116483827096
2020-02-03,0.7864769665600846,0.7424424485834651,0.7752674058303402,0.7517900168747984,0.1999567599107066,0.5384624970794993
2020-02-04,0.7924080739444872,0.7835549194139482,0.7574315432569507,0.8019093513331181,0.14920175148409884,0.5266821829753299
2020-02-05,0.8054567816988663,0.7702537580762487,0.7443518048653261,0.8138423419506939,0.21893551235598577,0.5180432244246993
2020-02-06,0.7473310695541919,0.7496975226610072,0.7241377668034052,0.7661096966587719,0.1743096563454831,0.5046918632983235
2020-02-07,0.7236061875020929,0.7303505046977972,0.7277050300362022,0.7255368912588362,0.11594335027337635,0.5070481107418758
2020-02-10,0.7117437464760434,0.7085852824651708,0.6884660416566262,0.7362767649004196,0.14064750731304523,0.4811310504672661
2020-02-11,0.7307235616148251,0.7061668475611078,0.7455408926095917,0.7064438331420675,0.1620904238831163,0.5188285171574045
2020-02-12,0.8268091302943066,0.8149938812628261,0.826397044857275,0.8042958128923094,0.3580018911027004,0.5722331308606752
2020-02-13,0.8208777966526599,0.8149938812628261,0.8145063942099162,0.810262535808304,0.21928716368457657,0.5643793727313906
2020-02-14,0.8113878890832689,0.7811364845098852,0.7550533677684192,0.8066825020587072,0.12092637984074102,0.5251114128872012
2020-02-17,0.7805456329184379,0.7775090627884373,0.7907253197104958,0.7792362594667528,0.12814174413849333,0.5486721334068994
2020-02-18,0.7852906998317553,0.77146297552828,0.7812128445516684,0.7875894439419382,0.17647166081015256,0.5423894222998211
2020-02-19,0.7734282588057055,0.7823457019619169,0.7633767551829813,0.791169477691535,0.16141056464784073,0.5306089235729332
2020-02-20,0.7580072438519119,0.7581620448252275,0.7574315432569507,0.7708830749915674,0.1794593946908464,0.5266821829753299
2020-02-21,0.7674971514213029,0.7654171189027696,0.7752674058303402,0.7589498567667852,0.15380187182699798,0.5384624970794993
2020-02-26,0.7330960950714838,0.7194677782641608,0.725326854547671,0.7124105560580618,0.23012323425448616,0.5054773406537472
2020-02-27,0.7069989058199699,0.666263478865333,0.669441091338971,0.6789975905501129,0.2649445302589456,0.46856553594175065
2020-02-28,0.659549141715772,0.6215234709960789,0.6646847403619087,0.6706444060749275,0.23385073833754882,0.4654239034541341
2020-03-02,0.7069989058199699,0.6372429519205178,0.7205707303659059,0.622911646979402,0.21439009333086745,0.502335985100208
2020-03-03,0.7532621769385945,0.7146311390906814,0.7051128164857501,0.7219570851164461,0.17416378616473432,0.49212634877280803
2020-03-04,0.8018979815138783,0.7448608834875281,0.7919144074547615,0.7362767649004196,0.18034763989862024,0.5494578876964005
2020-03-05,0.7817318996467673,0.7363965919579545,0.7348393297064986,0.7828162932163492,0.18390843520368427,0.5117600517608252
2020-03-06,0.6951364647939204,0.6444981413153832,0.6860878661680951,0.661097877016543,0.23446547695641867,0.4795604650018559
2020-03-09,0.6334519524642581,0.5501812557687491,0.5434006253880326,0.6575178432669464,0.38867370142978824,0.3853169367435487
2020-03-10,0.5907473684019995,0.5598548800676775,0.5909631145798193,0.5859188753290632,0.3536388098035181,0.4167316923266089
2020-03-11,0.72835125441541,0.5925029440512637,0.6135552147326226,0.6181383824502098,0.8008585502066928,0.4316533619843175
2020-03-12,0.4567022825735765,0.2744860191583589,0.3376932083313253,0.4797135973000324,0.2606309406282316,0.2494495704429367
2020-03-13,0.5492289379394482,0.3276904338745099,0.44946484814637366,0.5417661499831343,0.42484169178151776,0.32327336448964794
2020-03-16,0.3226571967451537,0.23458276577990733,0.28775265704865616,0.2613365459331827,0.29374347165820536,0.21646441401718453
2020-03-17,0.43890873416312415,0.29746068947766324,0.42806183573783607,0.3126492249747015,0.4685949315321839,0.3091370798760036
2020-03-18,0.37722422183346205,0.25634821864718016,0.357907246393246,0.25059667229159954,0.36080728725745825,0.26280065463523483
2020-03-19,0.5480427843397406,0.2914147175348294,0.518430349746698,0.3126492249747015,0.3566083099116183,0.36882449699771147
2020-03-20,0.5729537068629251,0.38331316817740047,0.39714623477282207,0.573985657104281,0.3414951172561819,0.2887176225984853
2020-03-23,0.4033215242135977,0.16928652249541165,0.20927468028950424,0.4057279401957514,0.372432619698205,0.16463047809068354
2020-03-24,0.3072360686627382,0.17896003147701656,0.1973840296421454,0.29594274222072703,0.38612097326668454,0.15677699689547664
2020-03-25,0.2526690435744301,0.16686820290867188,0.2639714691515871,0.1730310952413252,0.4828407175770963,0.20075726700405228
2020-03-26,0.34875449912528955,0.25513900119514865,0.3626634839726599,0.26491646587917606,0.3673037199500916,0.2659421948114924
2020-03-27,0.3179122429604584,0.2611849731379827,0.26516055689585283,0.2971360868039259,0.258911756355121,0.20154237511403905
2020-03-30,0.3107948688477262,0.2140265303646658,0.3246135833373496,0.2398567986500162,0.20553368949969134,0.24081061189230613
2020-03-31,0.2989324278216767,0.22249093721156266,0.22592145511862816,0.3126492249747015,0.2658353802913757,0.17562568408486623
2020-04-01,0.25504157703108854,0.15356704157097245,0.26516055689585283,0.18257762429970947,0.20502053904241435,0.20154237511403905
2020-04-02,0.26809017165684557,0.23337354832787582,0.2437574310896664,0.27804302868715713,0.15976431546510447,0.18740609050039492
2020-04-03,0.23131680810761157,0.19105197536268448,0.21522000561318366,0.23747022328722167,0.16620604683995696,0.16855758793372377
2020-04-06,0.3262158838015199,0.2769044540624217,0.3376932083313253,0.322195754033086,0.16463533757225132,0.2494495704429367
2020-04-07,0.4697508771993335,0.3567109608193251,0.3376932083313253,0.4510740101248789,0.2960252980570613,0.2494495704429367
2020-04-08,0.36180309375104636,0.33131797091328097,0.3567181586489805,0.35918852568342485,0.12037676183827686,0.2620153619025296
