Datetime,High,Low,Close,Open,Volume,Adj Close
2019-07-23,0.5256738108560481,0.5553502046859569,0.5388611626782278,0.5327510878592692,0.0,0.53625444013217
2019-07-24,0.5256738108560481,0.5553502046859569,0.5388611626782278,0.5327510878592692,0.0,0.53625444013217
2019-07-25,0.5256738108560481,0.5553502046859569,0.5388611626782278,0.5327510878592692,0.0,0.53625444013217
2019-07-26,0.5256738108560481,0.5553502046859569,0.5388611626782278,0.5327510878592692,0.0,0.53625444013217
2019-07-29,0.5256738108560481,0.5553502046859569,0.5388611626782278,0.5327510878592692,0.0,0.53625444013217
2019-07-30,0.5567577768030275,0.5682892289630997,0.5524475828280464,0.5553791020452405,0.09671630016763633,0.5499176004440284
2019-07-31,0.5538068087016598,0.5662353720598701,0.5544455544074837,0.5466455051175709,0.07871511685238142,0.5519268790328754
2019-08-01,0.5626598631020524,0.5697268896220457,0.5764236228699455,0.5510122657221644,0.19389606547677743,0.5740292318563751
2019-08-02,0.5839071186148499,0.577736735678067,0.5616383740418265,0.5581579703532044,0.15752391282910955,0.5591603725758105
2019-08-05,0.5453472317244118,0.555144779822319,0.5428571820548327,0.543072652802051,0.11329257469677546,0.5402729561175521
2019-08-06,0.5738737069931682,0.5528856547487111,0.5724276034933407,0.5367209321785672,0.4042352825165171,0.5700105099094337
2019-08-07,0.5577415078849615,0.5703430075196997,0.5594405595738073,0.5643112328340404,0.14822502711764124,0.5569500755049928
2019-08-08,0.554790464735449,0.5713698967979995,0.5594405595738073,0.5531956838837024,0.26881471255300265,0.5569500755049928
2019-08-09,0.5510525417877921,0.5602793045604485,0.55744258799437,0.5559745521916664,0.11976136475692732,0.5549408793007695
2019-08-12,0.5321660007175729,0.5498049085671813,0.5388611626782278,0.5381103663325492,0.05210038457745784,0.53625444013217
2019-08-13,0.5362974761365192,0.542411180408814,0.544055934515403,0.5333465380056951,0.2741494921605364,0.5414784903170108
2019-08-14,0.5311823446837837,0.5243376313935415,0.5122876986088759,0.5301706776939532,0.17731979094763828,0.5095306806466233
2019-08-15,0.5056069125645398,0.49537895417767086,0.5004995214765082,0.5125049499774837,0.1672517503204812,0.49767586282626486
2019-08-16,0.498130991621081,0.49537895417767086,0.49670330687962005,0.4954346724074401,0.14900897347401637,0.4938581593612943
2019-08-19,0.49242571908177324,0.5031834145433692,0.49410592096103245,0.49344978810703244,0.07945468888669756,0.49124615486502987
2019-08-20,0.5105252677816308,0.5017457538844234,0.5226773185009566,0.4857085954703254,0.10826348486342569,0.519979069362488
2019-08-21,0.5136730121186431,0.5263914882967713,0.525474509199261,0.5184596785971894,0.06512178286165073,0.5227920923407231
2019-08-22,0.5101317903584861,0.5302936988929631,0.5186812991243517,0.5166732524394295,0.15263780692239423,0.5159604709924821
2019-08-23,0.49577020213035794,0.4974327719075857,0.4841159106283853,0.50258037703848,0.16420964401932747,0.48119963834385937
2019-08-26,0.4900648920669777,0.49435202572605597,0.485114896418104,0.48094480500271264,0.13473030273148603,0.4822043188305948
2019-08-27,0.482392269936019,0.47935922289231325,0.4725275001668693,0.47935687484684164,0.1068632284784538,0.46954579781315986
2019-08-28,0.479441264310579,0.47915383720199023,0.47932071024177847,0.466057945594207,0.18185090227788187,0.476377419161401
2019-08-29,0.507771000867763,0.49394129351872507,0.5154844988666138,0.47618101453509976,0.11565920520658711,0.5127455758195527
2019-08-30,0.5103285665941308,0.5130416926389825,0.49770229266933874,0.5109169819623716,0.17676757716201558,0.4948628398480296
2019-09-02,0.500491856159949,0.517765485169781,0.5082917173411362,0.49722109856520014,0.06496893797455872,0.5055121234689294
2019-09-03,0.5305921660731391,0.5220784671466187,0.527872166555862,0.50258037703848,0.1475446208460704,0.5252032431242643
2019-09-04,0.5254770346204034,0.5302936988929631,0.5300699810238813,0.5285827853973235,0.07414456168030766,0.527413540195082
2019-09-05,0.5239031999759696,0.5292668096146631,0.5172827037751995,0.5291782355437493,0.1317079183512474,0.5145539183110526
2019-09-06,0.507771000867763,0.5220784671466187,0.5132867606163248,0.5138943841314657,0.07515531012720639,0.5105354023256705
2019-09-09,0.5018689896168829,0.5105771427017366,0.5018981168256604,0.5075426635079818,0.10347105808105708,0.4990824155076944
2019-09-10,0.5120991774742093,0.5148901246785743,0.5234765376198236,0.4954346724074401,0.06722709791933734,0.5207827725595643
2019-09-11,0.5191815459463787,0.5327582488302088,0.5284715427861472,0.5184596785971894,0.08058869933931564,0.5258061338009292
2019-09-12,0.5410190551179654,0.5487780192888815,0.552647349498898,0.5273918093859893,0.12078690464451237,0.5501184541567518
2019-09-13,0.5441667994549779,0.5530910012657191,0.5388611626782278,0.5478364054104226,0.07287742826151267,0.53625444013217
2019-09-16,0.5398386978966764,0.5502156799478274,0.5414585867056806,0.5325525539981389,0.08076619662755152,0.5388665270130583
2019-09-17,0.5416093087767548,0.5504210264648354,0.5456543727531371,0.5325525539981389,0.04980278079084902,0.5430859790957874
2019-09-18,0.5384614893915977,0.5481618230445976,0.551848130380031,0.5367209321785672,0.045700621240508825,0.5493147097673634
2019-09-19,0.5618729082557631,0.566030025542862,0.5700300223544698,0.5462485131137929,0.07461295730204122,0.5675994415105163
2019-09-20,0.55951211876504,0.5738344467352454,0.565834160089283,0.5637157826876146,0.12383394142589488,0.5633799482354753
2019-09-23,0.5612827296451186,0.5738344467352454,0.5724276034933407,0.5516077915870727,0.036835617789172666,0.5700105099094337
2019-09-24,0.5734802295700235,0.5843089210751425,0.5754245608624967,0.569074985442412,0.07763041120205108,0.5730244689850159
2019-09-25,0.5663977860497094,0.5828712604161966,0.5694305699064545,0.5660976589918003,0.11078789074055813,0.566996633218475
2019-09-26,0.5679716206941432,0.5857465817340883,0.5784215944493829,0.5621278146725023,0.051932748249679514,0.5760384280605982
2019-09-27,0.5768246750945358,0.5947833170684097,0.5798201897985351,0.5730448297617099,0.06467310916083226,0.577444898357404
2019-09-30,0.5760377952963913,0.5892380209496342,0.5900100430197641,0.5752282479232479,0.062454393057883834,0.5876923097836096
2019-10-01,0.5744638856038128,0.5762990750191211,0.5734265892830593,0.5819769605505097,0.11193176215363376,0.5710152727807928
2019-10-02,0.5528231526678706,0.5627439328443242,0.5474525776617228,0.5591504125034082,0.06852874469973375,0.5448943215872872
2019-10-03,0.5528231526678706,0.5617170435660244,0.5572427451057881,0.5389043503401052,0.08443447391775959,0.5547398608187987
2019-10-04,0.5642336977464862,0.5600739580434405,0.5694305699064545,0.5504168155757386,0.10588206291292772,0.566996633218475
2019-10-07,0.5602989985631845,0.5643869400202782,0.5476523443325745,0.5524016998761464,0.08202839956611774,0.5450952988769462
2019-10-08,0.5414125325411101,0.5489833658058895,0.5354645195319081,0.5402937844940872,0.05931860763238339,0.5328386088618936
2019-10-09,0.5437733220318333,0.5508317978454813,0.5504495350308788,0.5293766936863971,0.08992209841238535,0.5479082806628696
2019-10-10,0.6057446277864368,0.6007393845678312,0.5940059861786388,0.5819769605505097,0.3653683068730894,0.5917109493459274
2019-10-11,0.5990556616892674,0.6099815447657904,0.6041958393998678,0.5919015334895135,0.11280938763435558,0.6019584431567567
2019-10-14,0.6098760281572384,0.61306229094732,0.6123876448239292,0.5966653618163675,0.09515826841534365,0.6101964936094917
2019-10-15,0.6191225599807757,0.6292873295763708,0.6283716461126186,0.6057959507478152,0.20296321861749334,0.6262708047048912
2019-10-16,0.6256147498423005,0.6344218543145004,0.640359628024703,0.6186978501374305,0.09971896262695985,0.6383265586225967
2019-10-17,0.6407632929167179,0.6535222926080727,0.6343656370686608,0.6345772274146225,0.08157972586529927,0.6322987228560557
2019-10-18,0.6297462252612468,0.6370918291153841,0.6349650895166762,0.6236601366069324,0.15167636327778325,0.6329016135327207
2019-10-21,0.6700767230317635,0.6732388487992991,0.6683316874432071,0.6641524123705034,0.14917167932156591,0.6664567884049492
2019-10-22,0.7119811304948587,0.6853563303151501,0.7090909478926627,0.6583961418934454,0.2550833251158663,0.7074465164943954
2019-10-23,0.7094235647684909,0.697679236694639,0.6773227119861356,0.7040492379876485,0.14484764816093088,0.6754985832470723
2019-10-24,0.6704702004549081,0.6658451989875617,0.6695305161215077,0.6720921010090993,0.20816980573907898,0.6676623226044078
2019-10-25,0.6604367137850815,0.6771411377421207,0.6663337158637698,0.6659388385282633,0.04326496400749433,0.6644475922007259
2019-10-28,0.6610269674438709,0.6746765878048749,0.6603396486899974,0.6562127994503899,0.03638201360812543,0.6584195916649375
2019-10-29,0.6480425126726767,0.6718011881403533,0.6563437055311226,0.6534338554239435,0.05383591361798639,0.6544010344872436
2019-10-30,0.6403698154935732,0.6411994645752137,0.6503496383573503,0.6484715689544417,0.19542944482792624,0.648373116336079
2019-10-31,0.6433208586430856,0.6574245815508943,0.6533466719442365,0.6365621117150302,0.09795385070505867,0.6513869930270375
2019-11-01,0.663584458122094,0.6656397741239237,0.6783216977758543,0.6603811019123357,0.11463366531900207,0.6765033461184314
2019-11-04,0.6716505576761973,0.6703635274814074,0.6507492479167837,0.6788408136363612,0.06582684153436544,0.6487749885307731
2019-11-05,0.6417469489505071,0.6492093106312351,0.6351648561875278,0.6445018003536261,0.09552312395227294,0.6331025496300678
2019-11-06,0.6490261687064659,0.6543438353693647,0.6577423008802749,0.6357681277074742,0.11053150576866186,0.6558075047840494
2019-11-07,0.6492228698939658,0.6607106742494321,0.6455544760796085,0.6574036997432415,0.09255004437432206,0.6435508971536205
2019-11-08,0.6267951821117344,0.6350380505587843,0.6215784360377093,0.6347756855572703,0.1090671531407159,0.6194393069335857
2019-11-11,0.6252213474673005,0.6340110829338544,0.6315684463703565,0.6087732771984268,0.06354895966867173,0.6294856998778205
2019-11-12,0.6083021935128046,0.6167590766798738,0.6039959965112859,0.6161175156905969,0.21948525786411596,0.6017575070594097
2019-11-13,0.6065315826327261,0.6120353233223902,0.6209790598074242,0.5919015334895135,0.16076323833941425,0.6188364986415444
2019-11-14,0.6413535465755072,0.6338057364168463,0.6563437055311226,0.6155219898256886,0.15366334680997928,0.6544010344872436
2019-11-18,0.642730680032441,0.6409940397115758,0.6263736745331813,0.6506549871159797,0.19842224632679223,0.6242616908852917
2019-11-19,0.618925783745131,0.6280550937810628,0.6143856164033665,0.6236601366069324,0.07692535252933635,0.6122057721983386
2019-11-21,0.6039740169063583,0.6167590766798738,0.6113886590342106,0.6022230984322953,0.11310028596785326,0.6091918131227563
2019-11-22,0.6138107273405401,0.6144999516062659,0.6251748458548807,0.5998412221281094,0.15877625480721821,0.6230560743012092
2019-11-25,0.6169584716775526,0.6313411864796006,0.6215784360377093,0.6246526544756188,0.0770880583768859,0.6194393069335857
2019-11-26,0.6301397026843915,0.6331896185191924,0.6449550998493233,0.6137355636679287,0.12306971699043485,0.6429480888615793
2019-11-27,0.6679126347285403,0.6678989775441615,0.6813187313627405,0.64549424250383,0.19807218223054923,0.67951722280939
2019-11-28,0.7172928880869495,0.6925447119565095,0.7202797106858801,0.6742755191706373,0.12934128784143575,0.7186985260227127
2019-11-29,0.7111941756485693,0.7120559216307278,0.7164835341978572,0.7111948669002058,0.10379153929592742,0.7148807401731183
2019-12-02,0.7043084333157552,0.7143150467043357,0.6983017184411485,0.7129812930579659,0.13315747953850704,0.6965962143915249
2019-12-03,0.7035215535176107,0.710207489591136,0.7194805677847433,0.6905518127331248,0.06207967656049699,0.7178947816333243
2019-12-04,0.7092267885328462,0.721708774862703,0.7082917287737956,0.7113934007613362,0.10518193472044177,0.7066427721050071
2019-12-05,0.7023411212481767,0.7173957928858654,0.7052946951869095,0.7008733776759066,0.06759195345626663,0.7036288954140486
2019-12-06,0.7401140532923256,0.7284863851234165,0.7510489608026887,0.7060341222880563,0.19784538014002562,0.7496416963986766
2019-12-09,0.7432618726774828,0.7387554345996756,0.7172827533167242,0.7435489958825331,0.20482200966374123,0.7156845669471303
2019-12-10,0.7257524650641974,0.734031681242192,0.7152847055195566,0.7100039666073542,0.13292081648752588,0.7136752883582834
2019-12-11,0.7424749178311935,0.7447115020990971,0.7512488036912705,0.7169511373772638,0.17203924662262104,0.7498426324960237
2019-12-12,0.751721374606586,0.7631957441483856,0.7684315574405302,0.7485112823520349,0.10043388226013213,0.7671224777908818
2019-12-13,0.7957898703729043,0.7861983930381498,0.812187851476872,0.7645891177718747,0.24997041711862733,0.8111261649559105
2019-12-16,0.8042494473501522,0.817621737711211,0.8151848088460281,0.8009130153550174,0.12432205896854352,0.8141401240314928
2019-12-17,0.8105449360241771,0.8149517629103272,0.7952047881807337,0.8072647359785011,0.09975840646879006,0.7940470909891519
2019-12-18,0.8132992029380448,0.8104333560698517,0.8309690434638658,0.791186976277144,0.20435854452223645,0.8300134990295451
2019-12-19,0.847924465693326,0.8398028438396832,0.8621379031401077,0.8189757350752649,0.18213687013115076,0.861358623984827
2019-12-20,0.839464888716078,0.8552064180540719,0.8305694339044323,0.8463675775880902,0.13318706241987968,0.829611626834851
2019-12-23,0.8384811576341441,0.8527418681168261,0.8481518734308556,0.8308852680331588,0.06484074548861059,0.8472935090936508
2019-12-26,0.8363171443790657,0.8632162641100933,0.8401598346776459,0.8334656024799924,0.09004536041810472,0.839256394738263
2019-12-27,0.8388746350572887,0.8510987825942423,0.8441558540542508,0.8290988418753988,0.09791933734345724,0.8432749519159569
2019-12-30,0.8308085355031853,0.8311768798860079,0.8181818424329143,0.8302897421682505,0.22270486145350557,0.8171539183378276
2020-01-02,0.8197914678477144,0.8270692444261782,0.8031968269339436,0.8171893089175049,0.16144857509121388,0.8020842877291635
2020-01-03,0.7985441372867721,0.8069419168543059,0.7836164158280827,0.7953552787390897,0.3124149492160536,0.7823932092661405
2020-01-06,0.7946094381034704,0.7911275712592712,0.8011988553545062,0.7705438463915804,0.22823192978996154,0.8000750091403165
2020-01-07,0.792445424848392,0.7987266459346466,0.7838161824989344,0.8003175652085915,0.11210925944186963,0.7825941453634876
2020-01-08,0.7833955942123546,0.7886630213220255,0.7784215677731773,0.7864231479502899,0.1271620155803175,0.7771689531197404
2020-01-09,0.7694274834073712,0.794619010474817,0.7864136065263871,0.7745136907108784,0.14808697367123558,0.7852062322443758
2020-01-10,0.7774935829614745,0.7993428421789306,0.790409625902992,0.7786819931728242,0.20732669361995856,0.7892247894220696
2020-01-13,0.8085776239565986,0.8133087557343733,0.8221778618095191,0.7903929922695878,0.1548318706241988,0.8211725579001452
2020-01-14,0.8243163456416607,0.8379544118000913,0.8421578824748134,0.814410440609541,0.12752194063701805,0.8412655909424861
2020-01-15,0.8264804339448838,0.8502773181795803,0.8335664674913185,0.8300912840256027,0.1079528646090129,0.8326256682950571
2020-01-16,0.8270706125555284,0.8558226142983558,0.8381618630982085,0.8350535704951045,0.1540084804259935,0.8372470337647923
2020-01-17,0.8514656874534831,0.8630109175930852,0.8681318940961499,0.8340611283449008,0.1319593728429149,0.867386459751368
2020-01-20,0.8965177642054459,0.8747176277282903,0.9080919354267384,0.8590710188350578,0.1279361009762351,0.907572443451426
2020-01-21,0.8990753299318138,0.9079893260943136,0.8975025488638061,0.8955934502793308,0.13192978996154225,0.8969231598305262
2020-01-22,0.8923863638346442,0.9030602262198218,0.8881119147614441,0.893211573975145,0.13156493442461295,0.887479410409085
2020-01-23,0.8910092303777105,0.8936127195048548,0.9078921687558869,0.8658197314623196,0.09686421457449955,0.907371424969455
2020-01-24,0.9065512508752726,0.9238036716893482,0.9086913116570238,0.8995632945986287,0.08753574598165861,0.9081751693588435
2020-01-27,0.8693684974417683,0.8907373198403329,0.8849151145037063,0.8719729939431555,0.10830292870525589,0.8842645976207794
2020-01-28,0.9028132528794707,0.9067570902990055,0.9126873310336286,0.8807065908708251,0.09317128488314762,0.9121937265365373
2020-01-29,0.9098956963997847,0.9219552396497565,0.9048951351690006,0.9092894093949846,0.134010452618085,0.9043575482784966
2020-01-30,0.8949439295610121,0.8792360345687659,0.9138861597119291,0.8640333053045597,0.1753081550142984,0.9133993431206197
2020-01-31,0.9211095402909005,0.9176422576729187,0.9222777318068421,0.8870583114943089,0.16549649935903757,0.9218383296707017
2020-02-03,0.971080047308099,0.9689875050542144,0.9654345733951687,0.9382691442044397,0.20272162508628339,0.965239208543689
2020-02-04,0.9958685245810536,0.9999999999999999,1.0,0.9918618532187564,0.1863080564046938,0.9999999999999999
2020-02-05,1.0,0.9956870180231622,0.9780220077552685,1.0,0.14836308056404693,0.9778977707534359
2020-02-06,0.9769820585589791,0.9667283016339766,0.9412587666824178,0.9700277473218586,0.13908391677349374,0.9409266822263073
2020-02-07,0.924257284627913,0.9451633134031584,0.924075936715428,0.920007890623062,0.13380337244847648,0.9236467545468253
2020-02-10,0.9114696060923634,0.9174369111559108,0.9110889690136247,0.9154425961573383,0.1492111231633961,0.9105863201423844
2020-02-11,0.9183552733770327,0.9334566032679533,0.9280719560920329,0.9096863256802803,0.14245636524997535,0.9276653941091432
2020-02-12,0.9498327917953017,0.950503184658296,0.9506494007847798,0.9348947500315676,0.14239226900700128,0.9503703492631247
2020-02-13,0.9333071152639504,0.9392072459037369,0.9354645423972271,0.9194124404766362,0.13005620747460803,0.9350997825571133
2020-02-14,0.9285854612343593,0.949681720243634,0.93806196642468,0.9297340054194179,0.10585248003155506,0.9377118694380017
2020-02-17,0.9256344180848469,0.9546108201181257,0.9450549431704408,0.9348947500315676,0.06583177201459421,0.9447443856912779
2020-02-18,0.932716861605161,0.9463956275450963,0.9522477628047835,0.9313218977160476,0.08767872990829306,0.9519777556572774
2020-02-19,0.9638009026002851,0.9673444978782605,0.9762238028466829,0.9450178568317016,0.12401143871413074,0.976089428261936
2020-02-20,0.9571119365031157,0.9800780972917654,0.9680319974226214,0.9632790346945967,0.10633566709397495,0.9678512954245774
2020-02-21,0.980720056554781,0.9776135473545197,0.9880120180879156,0.9551408879133532,0.12460802682181243,0.9879442460822944
2020-02-26,0.948258882102723,0.949681720243634,0.9370629806349612,0.9394600444972914,0.25927916379055316,0.9367071889512663
2020-02-27,0.9161911850738097,0.902444029975538,0.8941059057174864,0.9267566032503238,0.22864609012917858,0.8935073285602496
2020-02-28,0.8870745311944087,0.8814952379890036,0.9058941209587194,0.8914251478173849,0.29940834237254704,0.9053621463806082
2020-03-02,0.8794019090634501,0.8868351092441412,0.8705294752350209,0.8678046914812099,0.23228971501824278,0.8697975281502853
2020-03-03,0.9037969839614047,0.8701992208878148,0.8897103529991782,0.8443826932876825,0.19564145547776352,0.8890869815724854
2020-03-04,0.8896320969207766,0.8938180660218628,0.8685315036555834,0.8866613194905308,0.17366630509811654,0.8677883319460621
2020-03-05,0.8496950765734046,0.8030397062581143,0.8001997933470573,0.8517268560613701,0.22721132038260525,0.7990702462689574
2020-03-06,0.7747393160476067,0.7652496010516153,0.7602397520164688,0.7407701275745693,0.21877526871117245,0.7588843449535232
2020-03-09,0.7005705103680983,0.6830972052415423,0.6699301256809412,0.6659388385282633,0.32560398382802486,0.6680643595683494
2020-03-10,0.751721374606586,0.7141097001873277,0.7684315574405302,0.6861849764100488,0.2507247805936298,0.7671224777908818
2020-03-11,0.7338185646183008,0.6578352745849104,0.7152847055195566,0.7149662530768561,0.19734247115669065,0.7136752883582834
2020-03-12,0.5982687068429781,0.5337852164551387,0.6003995866941145,0.6028185485787211,0.2148358150083818,0.5981407396917862
2020-03-13,0.6726342887581312,0.5473403586299356,0.5564436022046513,0.6613735440625395,0.5023962133911842,0.5539361988140342
2020-03-16,0.49517998599564095,0.386527006225335,0.3834165881830469,0.3955934928709771,0.47227590967360217,0.3799310994735736
2020-03-17,0.3952390094853163,0.38036559220890553,0.4009990277094704,0.38427948577799154,0.3269598658909378,0.39761289934774957
2020-03-18,0.36533543828369847,0.31813513828038176,0.3392607608050018,0.36363635589242793,0.2955329849127305,0.33552566369078646
2020-03-19,0.36828644390913856,0.2799343008665519,0.35424577630397247,0.3003175699409967,0.3370131150774085,0.3505953766840743
2020-03-20,0.36966357736607247,0.3043746104152619,0.31668331611225475,0.3687971383638189,0.3612907997238931,0.31282058495986925
2020-03-23,0.33031673562934505,0.2879441469225732,0.2887112948026158,0.3161969093589474,0.3317769450744502,0.2846904787544524
2020-03-24,0.35805625605181207,0.3117683385736293,0.30409591986102,0.3378324813947148,0.3140715905729218,0.3001620227501225
2020-03-25,0.40487898120792576,0.31279522785192915,0.4043956327469249,0.2995236237926818,0.27908490286953946,0.4010287718103379
2020-03-26,0.5168207564556555,0.4013144625420697,0.5152847321957622,0.3856689199319734,0.379400453604181,0.5125446809145175
2020-03-27,0.4760967812619943,0.43828302498727667,0.4285714394596758,0.470027789913505,0.2521496893797456,0.425341215743096
2020-03-30,0.44343890562243626,0.4093243085980911,0.4039960231874915,0.4253672116879883,0.20035499457647174,0.4006268996156438
2020-03-31,0.3911076091145147,0.31834052397070467,0.3120879205053647,0.3969829270249591,0.34860467409525686,0.3081992194901341
2020-04-01,0.3161518861127892,0.2881495326128962,0.3026973245118678,0.28820961669969614,0.26317917365151366,0.29875555245331675
2020-04-02,0.3065118768661073,0.2803450330738829,0.28111890371770465,0.30448591026218363,0.26668474509417217,0.27705515420913496
2020-04-03,0.28880580558939445,0.28055041876420583,0.28931070914176604,0.2723302772817455,0.3443743220589685,0.28529328704649365
2020-04-06,0.3271689912923326,0.3195728381126426,0.3128871015153667,0.3118300730358713,0.1711813430628143,0.30900288149489863
2020-04-07,0.41471569164210764,0.3530499221689888,0.3986014084617344,0.33981736569512255,0.3220786904644512,0.3952017897565204
2020-04-08,0.41333855818517373,0.3947422771449943,0.41758244333731,0.3993648033291448,0.20826841534365445,0.414290101119814
2020-04-09,0.42337200733092795,0.41117274063768294,0.40959040458410023,0.4172290649067445,0.12655556651217828,0.40625286318749054
2020-04-13,0.4003541034139795,0.37646334243939883,0.39460538908512943,0.40333464764844285,0.2793758012030372,0.3911831913865146
