Datetime,High,Low,Close,Open,Volume,Adj Close
2021-03-11,0.7571237197994471,0.7328341933398892,0.7635066731770832,0.7504091908649559,0.06072515803893423,0.7581582471689747
2021-03-12,0.772089095458373,0.7595450291845423,0.7546251763237846,0.7652850908211699,0.008426244947128791,0.7491950937631924
2021-03-15,0.7770189611615448,0.7705854880577572,0.780914306640625,0.7649308689207233,0.0007224338612491117,0.7757257910275472
2021-03-16,0.7867024434831633,0.7944471644530577,0.8020521375868055,0.7858279326720108,0.0012281222062607948,0.7970577105840704
2021-03-17,0.7856460244841035,0.7752153381699289,0.7755853949652778,0.7922033859800337,0.021904827417016205,0.7703478123437992
2021-03-18,0.7800119690739993,0.7501072055050753,0.7549804687499999,0.7801609231648816,0.009288542863956042,0.7495536401154885
2021-03-19,0.7629338226362845,0.7636407128894993,0.7770064290364582,0.7576700298928396,0.020146428927566434,0.7717819977529843
2021-03-22,0.7761386568085487,0.7554493454795852,0.7659934488932292,0.7814005983976917,0.0024977413575278645,0.7606677828341204
2021-03-23,0.7435667907737167,0.7550932345414421,0.7484082031249999,0.7643996374888067,0.01563358240561476,0.7429210379996318
2021-03-24,0.7391652017894055,0.7330122488089608,0.7208757188585069,0.7601493803584598,0.012152108510917449,0.7151357173031683
2021-03-25,0.739693344069605,0.7244648384469552,0.7546251763237846,0.735356281377272,0.03657005050602084,0.7491950937631924
2021-03-26,0.7433907433469837,0.7417377826260898,0.7421911621093749,0.7534198403749952,0.0074302107619393515,0.7366469822360715
2021-03-29,0.7280731383959305,0.7289166330900554,0.7340202501085069,0.7415545223163178,0.007359503162084103,0.7284008493346497
2021-03-30,0.752017873888873,0.7353271738650469,0.7633290608723957,0.7326998537676797,0.02281170920925175,0.7579789017925946
2021-03-31,0.780716293219593,0.7673802176702613,0.7974338107638888,0.7750252127021715,0.024032137126301537,0.7923970412056109
2021-04-01,0.8087104556240499,0.7932006401974532,0.78713134765625,0.7842341031512565,0.017527252949696377,0.7833338182782252
2021-04-05,0.791103965248144,0.7718320123133617,0.7949469672309026,0.7914949421791402,0.015622816543864427,0.7912304298563555
2021-04-06,0.8229715743567128,0.820801821373516,0.8267426215277778,0.8203612887592051,0.021439100230741134,0.8233552732991773
2021-04-07,0.8419865785851448,0.8437730844513553,0.8445054796006943,0.8478107477374828,0.01324958137921808,0.8413020127764086
2021-04-08,0.8351199895299171,0.8339791498337452,0.8203479003906249,0.8564884067546512,0.006242065072277862,0.8168942189346409
2021-04-09,0.8090625504775162,0.8126104539636021,0.8155518934461805,0.8212467420915683,0.007015210596151223,0.8120485725617026
2021-04-12,0.8567759068173375,0.8428827391199456,0.8700839572482639,0.8336432239696598,0.023426530526585634,0.8671452194313063
2021-04-13,0.8879391917803128,0.8688812851022607,0.881274685329861,0.8708329400539438,0.028346713640839825,0.878451775768317
2021-04-14,0.8870588874273166,0.8886472777926044,0.8789655219184027,0.8855317628661858,0.02368938034663832,0.8761186974702699
2021-04-15,0.8720934445490602,0.8802779228996704,0.8754128689236111,0.88340656668851,0.01274234189007404,0.8725290463338491
2021-04-16,0.870332835843068,0.88116826823108,0.887846950954861,0.8867713704864935,0.000668635268222844,0.8850920311087696
2021-04-19,0.868396112491012,0.8820586135624897,0.8803865559895832,0.8857087723976556,0.004088616280682878,0.8775544712845598
2021-04-20,0.8680440176375459,0.8692373960404038,0.8670643446180555,0.882875267644091,0.01994352084561866,0.8640941820258823
2021-04-22,0.870332835843068,0.8437730844513553,0.8434396701388889,0.8656972295912337,0.01603474513711323,0.8402250741153432
2021-04-23,0.8599450293758559,0.853745142524089,0.8763009982638887,0.8548945096213942,0.005402819307358243,0.8734264952180704
2021-04-26,0.8759668912531722,0.8683470507089941,0.877544487847222,0.8741977438519275,0.008996497746917072,0.8746830680564441
2021-04-27,0.864170570933434,0.8628268552654126,0.8636893717447915,0.8855317628661858,0.01587797207470611,0.8606843094672338
2021-04-28,0.8738540532550525,0.8662102491080315,0.8748799641927083,0.8679994353003793,0.012731576028323706,0.8719907214037805
2021-04-29,0.8699806065509406,0.8817025026243466,0.8789655219184027,0.8791563095581632,0.00931620237467266,0.8761186974702699
2021-04-30,0.9037849390115653,0.883305205804146,0.9215964084201389,0.8832295571570403,0.03127329259844547,0.919191045496182
2021-05-03,0.8995593974539873,0.8847297855288221,0.8807417805989584,0.9209504370607384,0.015129414489010042,0.8779134508382482
2021-05-04,0.8631141519343741,0.8720865554897563,0.8656433105468748,0.8848233190652923,0.008071171161582881,0.8626585526120565
2021-05-05,0.8691003021979444,0.8662102491080315,0.8807417805989584,0.8743747533833972,0.00998790921543483,0.8779134508382482
2021-05-06,0.898326998247525,0.8874008215230513,0.9038335503472221,0.8885422771512201,0.026382335496902953,0.9012443782191828
2021-05-07,0.91434872568618,0.9028930750393664,0.9160899522569443,0.9133353761324079,0.02035546479673016,0.9136274400158668
2021-05-10,0.9293141685644366,0.9313846695328907,0.9304778374565972,0.9275028999002308,0.011549573483740867,0.9281643791346816
2021-05-11,0.9213912949488103,0.9160704034995955,0.9169780815972222,0.9170543342183359,0.0043975704045508286,0.9145250333005521
2021-05-12,0.958012655114487,0.9410004806953776,0.9271028645833332,0.9629217093197884,0.11235852279291884,0.9247545065760332
2021-05-13,0.9314270065625561,0.9148239472300426,0.9407803005642361,0.9312218579861589,0.009734289470862807,0.9385736309879353
2021-05-14,0.937589137033529,0.9433154057514637,0.953569607204861,0.9485770407954908,0.008081937023333215,0.951495162115152
2021-05-17,0.9759711059051981,0.9764368503571597,0.9944242350260415,0.9664635226492417,0.03792421469143281,0.9927729011735498
2021-05-18,0.9843171924260217,0.9044733428221465,0.9226666937934027,0.9961006517574789,0.07884153860167303,0.9202724605716337
2021-05-19,0.9133038684119763,0.8848690209624452,0.9258666992187499,0.9014534253981226,0.042977857632520655,0.9235052981613272
2021-05-20,0.9496035168615995,0.9397612309472914,0.9550222439236111,0.9299894172911132,0.02134323645178882,0.9529627040315383
2021-05-21,0.9591189508568214,0.9625735426365514,0.9671111382378472,0.9675646598644883,0.0157529744302183,0.9651769616857195
2021-05-24,0.971101334283546,0.9461772106064086,0.9448889160156249,0.9781992951531842,0.023290613441720526,0.9427245667282125
2021-05-25,0.9541849175551551,0.9504544850551191,0.9580444335937499,0.9487770385778007,0.013198961863770012,0.9560163406453155
2021-05-26,0.9577092270563452,0.9472464952255606,0.951111111111111,0.9799716892929651,0.03240243337962653,0.9490113297326115
2021-05-27,0.9066078820177066,0.9062555291781007,0.9066666666666665,0.9285714478892864,0.41765134755185757,0.9041065398175976
2021-05-28,0.9034360706859659,0.9000178089462096,0.9066666666666665,0.9253810843476786,0.046017178660182206,0.9041065398175976
2021-05-31,0.8958589733067335,0.9046516022493729,0.8928000217013887,0.9108472360414663,0.01015196190476015,0.8900965179921896
2021-06-01,0.8884581250122257,0.8674032683410475,0.8634666612413193,0.9103155313220326,0.051381680100112376,0.8604593335442061
2021-06-02,0.8680175332213056,0.8720370616442106,0.8759110514322916,0.8725628735421729,0.0357258748671756,0.8730325707520759
2021-06-04,0.8708369808222578,0.8804134870865084,0.871111111111111,0.8807161299901745,0.02028968707080053,0.8681831699670717
2021-06-07,0.8586783483108085,0.8451255989613635,0.8622222222222222,0.8745125476634334,0.043103792106632954,0.859202038703512
2021-06-08,0.8537444494478035,0.8565318907780965,0.871111111111111,0.8667139864033961,0.014618028376937913,0.8681831699670717
2021-06-09,0.867136556675004,0.8768491143746002,0.8700444878472222,0.8752215323643469,0.01022107228689495,0.8671050761022936
2021-06-10,0.8725990683535225,0.8697202329786806,0.8901333279079859,0.8753988123458265,0.008330519388940742,0.8874022941334929
2021-06-11,0.8697797551912314,0.8843343786528692,0.8837333170572916,0.891527910035345,0.004598558753661525,0.8809358969517855
2021-06-14,0.872246704622734,0.8791659430401302,0.8791110568576388,0.888514691250212,0.013647411454511385,0.8762655527422334
2021-06-15,0.8669603075902792,0.8638388956291394,0.8574222819010415,0.8862105923909971,0.011787574281950423,0.8543524935180438
2021-06-16,0.8489867996695231,0.8595616211804289,0.8590222167968748,0.8674229711043095,0.01693706564412788,0.8559690567133544
2021-06-17,0.8512775000163009,0.8661557242946694,0.8624000379774306,0.8647643122821356,0.013238892306781231,0.8593816728808203
2021-06-18,0.8470484630535335,0.8481554653357988,0.8344889322916667,0.8663594264404371,0.052528912443550055,0.8311817062517675
2021-06-21,0.8287224569633278,0.840313682203077,0.8337778049045139,0.8413683580520135,0.01893358779468878,0.8304633861432305
2021-06-22,0.8678414185752421,0.8429870297230597,0.8844444444444444,0.8399503886501867,0.015799048018308167,0.8816540004596267
2021-06-23,0.8657268328745278,0.8729282228082393,0.8675556098090278,0.8817795394290422,0.00658586618660445,0.8645906308213693
2021-06-24,0.8630836343583006,0.8620567092731852,0.8567111545138888,0.8817795394290422,0.014737819705971565,0.8536339568088105
2021-06-25,0.8680175332213056,0.8563536313508702,0.865244411892361,0.8658277217210031,0.020624488477586893,0.8636904383283308
2021-06-28,0.8639647453432633,0.8668686260314715,0.8789333767361109,0.8718540240662644,0.0053633803159533165,0.877537287629335
2021-06-29,0.864140859989327,0.8675815277682739,0.8791110568576388,0.8808932747466491,0.013585980003724893,0.8777169218066434
2021-06-30,0.8625550215427873,0.8622349687004116,0.8716444227430555,0.8807161299901745,0.019911883648463618,0.8701641999337058
2021-07-01,0.8801761657327549,0.8716806787618612,0.8767999945746527,0.8828429488679097,0.02238757111515913,0.87537936709421
2021-07-02,0.8960352223914583,0.8821956734424625,0.9137778049045138,0.8886919712316914,0.013374041498511506,0.912783419303353
2021-07-05,0.9014977340699766,0.9116022242180661,0.9016889105902777,0.9126196301812475,0.007018957914649199,0.9005551548041566
2021-07-06,0.8821145023487444,0.8946712498783473,0.8864000108506944,0.9037575242573375,0.018558855944891196,0.8850901539027367
2021-07-07,0.8879295121967123,0.8930671869775166,0.9054222276475694,0.8945409935954733,0.008622318780176566,0.9043315157406253
2021-07-08,0.8824668660795327,0.895562275070273,0.8995555284288195,0.8913506300538654,0.0071387492436828515,0.8983970898685674
2021-07-12,0.8907488253590035,0.8971663379711037,0.8879999457465277,0.9037575242573375,0.011509596967141558,0.8867083055031522
2021-07-13,0.8780615800320408,0.885403663272021,0.8853333875868055,0.8922367595112535,0.009566827336018838,0.88401104923471
2021-07-14,0.882290751433469,0.8805917465137347,0.8887110731336805,0.8897553806705591,0.024803362917337823,0.8874278530156341
2021-07-15,0.8713655936377711,0.8736411245450415,0.8686222330729165,0.8929457442121669,0.016944744575476192,0.8671072421092547
2021-07-16,0.8710132299069826,0.872215321071437,0.8631111653645833,0.8819568194105216,0.010910640321973291,0.8615328065941339
2021-07-19,0.8426431770060416,0.8444128331966643,0.8328888617621526,0.8642326075627018,0.011273085881613576,0.8309621453461427
2021-07-20,0.8273127331628518,0.8223132872721035,0.8298666720920138,0.8434951769297487,0.022607188551720832,0.8279049709209956
2021-07-21,0.8329514939260949,0.8285510075039944,0.8225777180989582,0.837114449846533,0.01730104699003783,0.8205318832253663
2021-07-22,0.8699558698372951,0.8330065413799312,0.8874666341145832,0.8310882827262767,0.040176583476656744,0.886168969769835
2021-07-23,0.8616739105578244,0.877383756684176,0.8746666124131943,0.8833746535873435,0.0070665672890087294,0.8732214465590848
2021-07-26,0.8577973717645069,0.8438780549149854,0.8378666178385417,0.8764622217846942,0.01526459439646571,0.8359970285272502
2021-07-27,0.8248457837313492,0.8262341788384644,0.8419555664062499,0.8442041616306621,0.01202562115374807,0.840133018819496
2021-07-28,0.8313656554795552,0.8388878787294725,0.8483555772569444,0.8468628204528361,0.013091456824893655,0.846606997025567
2021-07-29,0.8651982200590147,0.8563536313508702,0.8784000651041666,0.8576746004980065,0.016430256175139345,0.8769978074955538
2021-07-30,0.8676651694905173,0.8622349687004116,0.871111111111111,0.8700814947014786,0.027245263086100768,0.8696250086008526
2021-08-02,0.8796475529172418,0.8866512073183992,0.8933333333333333,0.8808932747466491,0.013536834843095702,0.8921033956418929
2021-08-03,0.9011453703391881,0.8898591971479579,0.918933376736111,0.9002127359777754,0.016302785914757378,0.9179985864638571
2021-08-04,0.9242290262076744,0.8886116531015797,0.8974222819010416,0.9462956597371064,0.047405529447956854,0.8962394581343704
2021-08-05,0.8905725762742787,0.8937800887143188,0.8947555881076388,0.9108472360414663,0.020626024263856554,0.8935422018659283
2021-08-06,0.8810572767177178,0.8811263888233107,0.8869333224826388,0.9019851301175565,0.01677887965835267,0.885629634036518
2021-08-09,0.8854625627652097,0.8857601821264738,0.8839111328125,0.8878057065492986,0.03097568793511032,0.8825722430106746
2021-08-10,0.8833479770644956,0.895027632760697,0.8878222656249999,0.888514691250212,0.017113681065139035,0.886528815726308
2021-08-11,0.8736562939845489,0.8748886685914197,0.8876444498697915,0.8954271230528612,0.027480238385359086,0.8863488927480716
2021-08-12,0.9344493221031343,0.9012653529925878,0.951111111111111,0.8924140394927331,0.0979989365294397,0.9505473174689689
2021-08-13,0.9413215575821288,0.9424345784672741,0.9422222222222221,0.9462956597371064,0.038734480169443905,0.9415557893719959
2021-08-16,0.9402643319511024,0.9285331985577847,0.9422222222222221,0.9443459856158458,0.0627173185564893,0.9415557893719959
2021-08-17,0.9393832209661395,0.9165924004035788,0.9311999511718749,0.9551577656610162,0.05391265587251573,0.930406485140362
2021-08-18,0.9443171198291447,0.9099982972893383,0.9489777289496526,0.9315845314494147,0.030885076545200254,0.9483893969338439
2021-08-19,0.9383259953351131,0.9394047120928388,0.9503999837239583,0.9321162361688484,0.031106229768031613,0.9498279143569512
2021-08-20,0.9728634218148104,0.9520584119838469,0.99022216796875,0.9462956597371064,0.021466099353361797,0.9901091458127729
2021-08-23,0.993480128251794,1.0,0.9927110460069444,0.9904289093751766,0.03807409207348915,0.9926264791029786
2021-08-24,1.0000000000000002,0.9982178136440458,1.0,0.9902517646187019,0.024173690546776306,1.0
2021-08-25,0.9941849901520321,0.9939405391953353,0.9998221842447916,0.9904289093751766,0.03673795801888301,0.9998200770217636
2021-08-26,0.9859030308725614,0.9704153257692731,0.9696000162760416,0.9918468787770034,0.054609902838942376,0.9692491991730763
2021-08-27,0.981850108555858,0.9707717086516228,0.9912889268663194,0.9774903104522707,0.05391419165878539,0.9911881060803354
2021-08-30,0.9776210715930909,0.9568704647142363,0.9475556098090276,1.0,0.0748623163769782,0.9469508795107366
2021-08-31,0.8782378291167656,0.8816610311328865,0.8679111056857638,0.8931230241936465,1.0,0.8663881277981651
2021-09-01,0.8595594592957714,0.853323900948538,0.8533333333333333,0.8750443876078724,0.0560197546344923,0.8516423856082989
2021-09-02,0.8713655936377711,0.8670468854586979,0.870755615234375,0.865473296983049,0.07708459910917945,0.8692650182439157
2021-09-03,0.8687223951215437,0.8690073312418785,0.8622222222222222,0.8863878723724767,0.26961537323284557,0.8606334805038796
2021-09-06,0.8946254985909821,0.8795223259224798,0.9123555501302083,0.8700814947014786,0.08043568474958243,0.9113447574797815
2021-09-08,0.8933920238752309,0.885938305581597,0.8888888888888888,0.9143920243210284,0.07287500894403527,0.8876076315934065
2021-09-09,0.888105626842776,0.8797005853497062,0.903288845486111,0.890641645352952,0.05635762761381799,0.9021735952055003
2021-09-10,0.8752422668697497,0.8670468854586979,0.8533333333333333,0.893300304175126,0.036123643511018114,0.8705796400688472
2021-09-13,0.888105626842776,0.870433134715483,0.8977777777777778,0.8789436006253886,0.05299886304206669,0.9162324243877655
2021-09-14,0.8949778623217706,0.9021565141566166,0.8942222764756944,0.8977313571370811,0.039685131870364834,0.9125802478504006
2021-09-15,0.8828193642489823,0.8839778597984165,0.882844509548611,0.9046437889397305,0.026942713190977307,0.9008931962905542
2021-09-16,0.8923347982442043,0.8811263888233107,0.8876444498697915,0.8870968570733901,0.030140220204414068,0.9058237501363682
2021-09-17,0.8731276811690356,0.8713241599074084,0.8718222384982639,0.8902870853899929,0.22520504167302288,0.8895710447034235
2021-09-20,0.8509250018468513,0.8242737330552838,0.8479999457465277,0.8709677593838716,0.051972957813932325,0.8651010864618718
2021-09-21,0.875770879685263,0.8563536313508702,0.8767999945746527,0.8502304639759235,0.023633093779855206,0.8946844095367554
2021-09-22,0.8590308464802581,0.863660636201913,0.8682666015625,0.8771712064856076,0.046169221500878765,0.8859190125665226
2021-09-23,0.8634361325277502,0.8627696110099874,0.880888943142361,0.8753988123458265,0.02556511290709029,0.8988844414348178
2021-09-24,0.860616684926798,0.8713241599074084,0.872000054253472,0.8672456911228299,0.022075806502417705,0.8897540000914055
2021-09-27,0.8604404358420732,0.8460167601253921,0.849244384765625,0.8821339641669963,0.033459054333154145,0.8663793193698566
2021-09-28,0.8253743965468625,0.8287292669312207,0.8300444878472222,0.8394186839307529,0.024044684500124678,0.8466573927875289
2021-09-29,0.8303082954098677,0.8342542213984125,0.8334221733940972,0.8332152368290169,0.017285689127341207,0.8501267583373759
2021-09-30,0.8405285913053275,0.8415612262494552,0.8517333984375,0.8488124945740967,0.03718640760962438,0.8689360739867547
2021-10-01,0.8507488872007876,0.8552842107596152,0.864177788628472,0.8560794863397052,0.014869897325162518,0.88171898066846
2021-10-04,0.8341849686418463,0.8387097552743494,0.8373333062065971,0.8479262298917036,0.04002914799476917,0.8541442680488487
2021-10-05,0.8264316221778889,0.8335413196616104,0.825244411892361,0.8417227827899676,0.019469577202800896,0.841726838941715
2021-10-06,0.8237885581003226,0.8135804789474563,0.8360888671875,0.8222261768023666,0.032299535699559165,0.8528660351408637
2021-10-07,0.8190307738833811,0.8226698061265563,0.8090667046440971,0.8271889344837555,0.01580058380457783,0.8251090891355906
2021-10-08,0.8306607935793171,0.8239173501729344,0.8263111707899304,0.8220488968208872,0.020472445636890334,0.8428224052626461
2021-10-11,0.809691588972884,0.8085903027619434,0.795022243923611,0.8209854873820195,0.017199685096240123,0.8106826885720246
2021-10-13,0.8095153398881592,0.8085903027619434,0.8186667209201388,0.8011343214314595,0.04223607286427379,0.8349701246269865
2021-10-14,0.805286302925392,0.81340221952023,0.8136888292100695,0.8238212909606681,0.017932255146869004,0.8298569041941186
2021-10-15,0.8169163226213281,0.8153626653034103,0.8122667100694443,0.8204537826625857,0.023748277750079868,0.828396221299776
2021-10-18,0.8010572659626249,0.8075210181427916,0.806222195095486,0.804856389692501,0.014949758211184955,0.8221872179452809
2021-10-19,0.7892509971819641,0.7750846689788042,0.7749333360460069,0.8105281320748032,0.025477573089719537,0.7900474290544275
2021-10-20,0.7702202636301814,0.7818570995063228,0.7717333306206597,0.779688041322598,0.015373635221611729,0.7867604412907063
2021-10-21,0.7459030658266133,0.7248262522971212,0.7333333333333332,0.7667493747871896,0.05952595468813117,0.7473161549246587
2021-10-22,0.720352393307294,0.6888255304212256,0.7267555745442709,0.7169443827668172,0.06094962856010806,0.7405595128101623
2021-10-25,0.7524228703554889,0.7305293302194362,0.7644444444444445,0.7328961328623536,0.03551086478942289,0.7792733494286903
2021-10-26,0.7446695911108621,0.7191231743748061,0.7173333062065972,0.7603686477039739,0.042332827399262515,0.7308810717055882
2021-10-27,0.7270484469208942,0.7273213403898775,0.72195556640625,0.7265154057791381,0.012698295539860124,0.7356291033648124
2021-10-28,0.7166519691600401,0.7057565727469957,0.7022222222222221,0.7217299280792289,0.027194582139201912,0.715359104821091
2021-10-29,0.7039647238330775,0.7043307692733913,0.6933333333333334,0.712513329804862,0.03319950645358123,0.7062285190772146
2021-11-01,0.6866960105932289,0.6932810642971623,0.6931555853949651,0.6887628832242834,0.037851403064388126,0.7060459246903927
2021-11-03,0.7427312544948728,0.6961326032583199,0.7519999864366318,0.6901807850136077,0.035088523565265775,0.766490514947217
2021-11-04,0.7251101103049049,0.6745678356154381,0.6615110948350693,0.7445941099774147,0.07696480778014579,0.6735409470258955
2021-11-05,0.6828193373612501,0.6768847322670197,0.6686222330729166,0.6687345049047462,0.016608407382420164,0.6808454445010894
2021-11-08,0.6725991086851209,0.6624487780340058,0.6755555555555555,0.666962110764965,0.010050600010962443,0.6879673475894617
2021-11-09,0.6882819162590992,0.6834789033673117,0.6743111165364584,0.6825593685100448,0.013526084339208069,0.6866890424812446
2021-11-10,0.676828145647888,0.6806273644061542,0.6673777940538195,0.6807869743702639,0.015811334308465465,0.6795670671926406
2021-11-11,0.6812334316953799,0.6699340423122748,0.6753778076171875,0.6836228455614148,0.021309449153856252,0.6877846810024077
2021-11-12,0.6759471018822556,0.6644092238171864,0.655111083984375,0.6779511031791128,0.012950164488084732,0.6669668270979889
2021-11-16,0.6489867727817908,0.6212796205453711,0.616888902452257,0.6648351566622248,0.02457453076315815,0.6277052795192273
2021-11-17,0.6236122821278656,0.6218143308409987,0.6136888970269097,0.6361219524002573,0.019606262180800835,0.6244182917555061
2021-11-18,0.6347136217889577,0.6268045070265114,0.6177777777777778,0.618752232902894,0.018151872583430703,0.6286183236535685
2021-11-19,0.6438766248340608,0.6253787035529068,0.6346666802300347,0.6173342635010672,0.022303102870327714,0.6459665232072123
2021-11-22,0.6281938172600823,0.6178934392746378,0.6048000081380209,0.6407302177311895,0.015094122120533203,0.6152877060116295
2021-11-23,0.5941850035958982,0.5849224478010744,0.6014222547743056,0.6143211799409392,0.01670209034486956,0.6118179794606224
