Datetime,High,Low,Close,Open,Volume,Adj Close
2019-11-19,0.47482018799992054,0.5562475747475204,0.5267175361929743,0.5340728465060535,0.023524899816329936,0.49445916308475024
2019-11-21,0.4721223701432342,0.5523549946345145,0.5194857040237124,0.5332804353953705,0.022447403573217565,0.4876373647443707
2019-11-22,0.46582734746152177,0.5395095322329488,0.5054238166536056,0.5281299143128974,0.04042567623977292,0.47437294859802914
2019-11-25,0.4604317117481491,0.5360062175557228,0.5247087279820111,0.5106972477202878,0.0498779011521122,0.49256425744885746
2019-11-26,0.45818345873250754,0.5422343160386158,0.5114503945487379,0.5241679343279657,0.023796230589413925,0.48005774220079944
2019-11-27,0.45098922060662194,0.5387310013613895,0.49939731538959437,0.5138668165945366,0.03542953748538988,0.4686882316903507
2019-11-28,0.45863310933563595,0.5387310013613895,0.5134592027597011,0.5059429321931561,0.008364292870262146,0.4819526478366922
2019-11-29,0.4604317117481491,0.5430128469101749,0.5247087279820111,0.5099049121780878,0.008818250125229587,0.49256425744885746
2019-12-02,0.4604317117481491,0.5507979328913961,0.5130574257912843,0.526148962104673,0.0066606486892636495,0.48157362069245857
2019-12-03,0.45368703846330827,0.5406773285402877,0.5074327014956901,0.5146592277052194,0.009071318250125228,0.4762680076241057
2019-12-04,0.45458633966956463,0.5453483652800624,0.5150663106333688,0.5079238844013805,0.04024565870763065,0.4834687564136271
2019-12-05,0.4680756004771631,0.5391202667971693,0.5307352292460221,0.5166402554819267,0.04107008682584738,0.49824905105162776
2019-12-06,0.5647482503355763,0.5706500246474142,0.6098834528772439,0.533676640950712,0.20841595007513775,0.5729085785300987
2019-12-09,0.6119604487569623,0.6235889359967959,0.6576938392831588,0.6085578284036234,0.04739157204875605,0.6180074400374764
2019-12-10,0.6555756138774886,0.6745815201672793,0.6460425370924321,0.6537242037537888,0.06537506261479378,0.6070170333663532
2019-12-11,0.6209532892953611,0.6695212179917251,0.6380072276174575,0.6549128204198132,0.03304495742194022,0.59943733412769
2019-12-12,0.6501798924020326,0.6702997488632843,0.6942547004667641,0.6541204093091303,0.06898845800634495,0.6524949220179646
2019-12-13,0.6636690674475476,0.706500543453304,0.7063077029947864,0.6929476469107981,0.029585490065119385,0.6638642791382294
2019-12-16,0.6816547485243454,0.7240171168394349,0.7022900865728596,0.7087954912820419,0.047970758891300716,0.6600745445615357
2019-12-17,0.6713129561765616,0.7119501853094283,0.6822016979387417,0.6992867846592957,0.02712264150943396,0.6411254882026076
2019-12-18,0.6614209001939895,0.715842765422434,0.7022900865728596,0.6814579880798276,0.023999728669226915,0.6600745445615357
2019-12-19,0.6731115585890748,0.7279096969524406,0.7022900865728596,0.7044373813102517,0.010850621973618298,0.6600745445615357
2019-12-20,0.6906475033006609,0.727520431516661,0.7263960916289045,0.7052297168524518,0.018246994489898145,0.6828134888873414
2019-12-23,0.7252698278827885,0.7606072511100246,0.7412615329358452,0.7270205689853345,0.016491171314075806,0.6968359593221505
2019-12-26,0.7365108356747454,0.7742312443831496,0.7496986193792365,0.7499999622157586,0.018111329103356152,0.7047945323148634
2019-12-27,0.729766248151988,0.7555468746896798,0.7340297007665832,0.7535657366453489,0.01830960928368676,0.6900140842866789
2019-12-30,0.7050359795524326,0.7555468746896798,0.7392527247248819,0.7305863434149246,0.018831399231925196,0.7014257004025879
2020-01-02,0.720773407613589,0.7641105657872507,0.741663309904262,0.744453235577944,0.013485661212222406,0.7037129014336154
2020-01-03,0.7063849313618173,0.7325807336922152,0.7344314777350003,0.7329635011784904,0.022624812155618634,0.6968511449503492
2020-01-06,0.6933453211573473,0.7415336902255656,0.7139413121324651,0.7313786789571247,0.004805685423276005,0.6774094760160643
2020-01-07,0.6861510830314617,0.711171654437869,0.6902370074137161,0.715530834585881,0.026045145266321585,0.6549180267518617
2020-01-08,0.6632195026065026,0.6987154574720829,0.6922458922558006,0.6893818724812081,0.038557668225079306,0.6568240531760818
2020-01-09,0.6897482020944044,0.7267419006451017,0.7103253960478342,0.6925514413554569,0.03933774419769577,0.6739785210793392
2020-01-10,0.6928957563163025,0.743869208595453,0.7324226695240368,0.7099841079480663,0.02976811654700284,0.694945041831037
2020-01-13,0.762140319718474,0.7672246150286972,0.7746082550032363,0.7365292756080807,0.059413612456169634,0.7349721336053043
2020-01-14,0.759892152464916,0.8014791566846091,0.7866612575312588,0.7725831498908414,0.012071610452496242,0.7464082921506254
2020-01-15,0.8151978902184442,0.8034254838635073,0.8408999221696019,0.7816956509582461,0.04248413758557355,0.7978716191653059
2020-01-16,0.8552159362760277,0.862203154015212,0.8577741716875058,0.8367670140549822,0.026128631658039737,0.8138824865530496
2020-01-17,0.8642086052902598,0.8719345671753314,0.8714342820891958,0.8637083117018552,0.029340248789447316,0.8268434969157836
2020-01-20,0.8525180326572579,0.8816659803354505,0.8581760252870438,0.8716322716717185,0.006965895808983135,0.8142637378549489
2020-01-21,0.8403777236590444,0.8423511365039842,0.8192045022929373,0.855784351731992,0.02570076390048422,0.7772863497155074
2020-01-22,0.8129497229648861,0.81899573007074,0.8047408379544134,0.8205228885599142,0.021051615461679746,0.763562760053883
2020-01-23,0.7976619455068581,0.814324619086175,0.8260345574937822,0.7963549542319485,0.025726853397896144,0.7837669315919662
2020-01-24,0.825989247407273,0.8388478218267581,0.8308557278525428,0.8379555551525236,0.018708778594089162,0.7883412569589292
2020-01-27,0.7783273983827588,0.7859089104773764,0.7946966436373544,0.7923929742470167,0.03867246201369176,0.7540325512376902
2020-01-28,0.8021582800139742,0.805371736797615,0.830052173915709,0.7904120220387924,0.048479504090833195,0.7875789844404066
2020-01-29,0.8480216981501418,0.8528610062908724,0.8549618095397087,0.8359746029442993,0.0268408749373852,0.8112140342201231
2020-01-30,0.845773359372417,0.8158816808292935,0.8629971956458045,0.8320126229593675,0.020861162130572715,0.8188382166120955
2020-01-31,0.8277878498197859,0.8384585563909785,0.8336680900003399,0.8399365829292308,0.022690035899148437,0.7910098626820397
2020-02-03,0.8974820638250858,0.8493576916136463,0.8818801767435505,0.8296354651958017,0.0472428619135081,0.8367549570338757
2020-02-04,0.8929857293179697,0.8917867331761398,0.8834872846172181,0.8910459660410351,0.047889881449323754,0.8382799622414725
2020-02-05,0.8848921899858275,0.8579213827112169,0.8384893369902215,0.8886687327089865,0.05071537401903489,0.7955843414391865
2020-02-06,0.825989247407273,0.8077072551675022,0.7946966436373544,0.8355783973889578,0.0977521289029888,0.7540325512376902
2020-02-07,0.762140319718474,0.7695601333985844,0.7669746458655575,0.7919967686916752,0.09142542578059776,0.7277290491250472
2020-02-10,0.7221223594229738,0.727520431516661,0.7308155616503693,0.7527733255346659,0.0316491693104024,0.6934202667087161
2020-02-11,0.7419065571502015,0.7450370049027917,0.7705905619501885,0.7297939323042418,0.03445118133244281,0.7311600040617721
2020-02-12,0.762140319718474,0.7765667627530368,0.7742064780348195,0.7900158164834509,0.03746712723326098,0.7345909589984971
2020-02-13,0.7666367399876735,0.7586609239311264,0.7983125597219853,0.7408874611483537,0.025585970111871765,0.7574634294793232
2020-02-14,0.7828238186519583,0.7940832618943772,0.7946966436373544,0.795958748676607,0.016989480714643512,0.7540325512376902
2020-02-17,0.8053058342358721,0.8084857860390615,0.8308557278525428,0.7884309942620852,0.005377045416597094,0.7883412569589292
2020-02-18,0.8098021687429882,0.821720513876407,0.8368822291165539,0.8046750441886704,0.022444794623476372,0.7940595663168655
2020-02-19,0.8205936116939003,0.8497469570494258,0.8268380347994948,0.8351821918336163,0.012048129904825514,0.7845292808055808
2020-02-20,0.7976619455068581,0.832619723343865,0.8147850322714725,0.8165609841434652,0.016253756887627317,0.7730930455651677
2020-02-21,0.8003597633635444,0.8045932059260557,0.8147850322714725,0.7923929742470167,0.015202350141926866,0.7730930455651677
2020-02-26,0.7122302176783184,0.7430906777238937,0.7404579789990113,0.744453235577944,0.027855756386708962,0.7025693009181018
2020-02-27,0.6937949717604757,0.7127287161809874,0.7263960916289045,0.715530834585881,0.020420249624311236,0.6892269625583765
2020-02-28,0.6623202014002461,0.6527831754771536,0.697870616551395,0.7040411757549102,0.05509319168475538,0.6621611112321191
2020-03-02,0.6569244799247902,0.7045542905191964,0.6846122831181218,0.6814579880798276,0.06433930956754048,0.6495811220860084
2020-03-03,0.6753597258426329,0.6987154574720829,0.6721575036216827,0.7032487646442275,0.044521727333444644,0.637763712238788
2020-03-04,0.7041367641082594,0.7092254015037613,0.7424668638410958,0.6905704891472323,0.023245742194022374,0.7044753273423219
2020-03-05,0.6915468045069175,0.6590112739600467,0.6319807263534465,0.7250395412086271,0.047446359993321086,0.5996427235838329
2020-03-06,0.5436151007989638,0.5694823025848659,0.5717155604510922,0.590332750700331,0.14677429453998997,0.542461163906308
2020-03-09,0.41456837937406465,0.4386920859545302,0.453194036857347,0.47345483233998564,0.08835208298547335,0.4300044544509384
2020-03-10,0.4968525529807062,0.5021408670907999,0.5122538718544505,0.5229793932304242,0.04635581900150275,0.4860421835276736
2020-03-11,0.432553974688779,0.44063833888863785,0.4451586507512512,0.5007923355422,0.02992465353147437,0.4223801953638737
2020-03-12,0.30305760266075155,0.242506798131422,0.33668139810568637,0.22187004790286124,0.08122443229253631,0.319453541334513
2020-03-13,0.364658277333909,0.3386531705476708,0.4331056482232289,0.4005546726637814,0.1768398313574887,0.41094388342836885
2020-03-16,0.22976618383042535,0.24639937824442776,0.20008033240434703,0.2820919320820704,0.08241933127400233,0.18984224893324797
2020-03-17,0.13039571611532585,0.2063059292966119,0.20208917893087092,0.2270205689853344,0.08395600267156453,0.19174839040010605
2020-03-18,0.04271582103322813,0.0,0.0,0.14144213381213522,0.09738687593922189,0.0
2020-03-19,0.0,0.019073560884458884,0.11329849963544653,0.0,0.19628694272833527,0.10750101774386966
2020-03-20,0.11016186778496995,0.17477617144636687,0.21173159627951305,0.1386687704932279,0.11782538821172148,0.20089742460949167
2020-03-23,0.0881295028041843,0.1370182779908335,0.13177981871145766,0.19572104801394696,0.020430685423276005,0.12503669860148037
2020-03-24,0.09712230046154158,0.17205135051830472,0.1619124016626347,0.1782884192055788,0.08335855318083152,0.15362740174515077
2020-03-25,0.28597122279021026,0.19034641765359955,0.3402973141903172,0.15649760485693753,0.024727625647019535,0.32288449627123805
2020-03-26,0.28147480252101076,0.3421564852248969,0.3487344006337087,0.3169571896988067,0.052006804140925025,0.33088985327001796
2020-03-27,0.23965832557508093,0.31335151118031884,0.2924869277844023,0.30071313977222147,0.029144577558857906,0.2775204998311175
2020-03-30,0.22751801657686732,0.2997275179071938,0.25632784356921395,0.27694133543111443,0.024004946568709298,0.24321164071969448
2020-03-31,0.17311149426751227,0.24172830438225795,0.20289273286770476,0.2670364232530267,0.02604775421606278,0.1925108163088125
2020-04-01,0.08902880401044089,0.15181003044890223,0.10928080658239875,0.1953248802428469,0.05234074970779763,0.10368896489542934
2020-04-02,0.02967625370979976,0.14752822202251198,0.1394133895335758,0.1386687704932279,0.06195994740357322,0.13227970638664577
2020-04-03,0.04271582103322813,0.14130008641722375,0.12977097218493366,0.14381932935994246,0.04732634830522625,0.12313063382971423
2020-04-06,0.07464028487762764,0.18840012759709662,0.1639212481891587,0.1664025170350253,0.05069189347136417,0.15553350486446293
2020-04-07,0.1276978124965561,0.23005060116563575,0.20008033240434703,0.20998414573230773,0.027247871097011187,0.18984224893324797
2020-04-08,0.10566549039681217,0.2187621633847932,0.2061068719839188,0.20602216574737608,0.03968995241275672,0.1955604815960924
2020-04-09,0.12679859705238294,0.23861421801841615,0.21414218145889335,0.21275750905121504,0.1250991400901653,0.203184663988065
2020-04-13,0.11780575651398406,0.23705719339769288,0.18802729156076398,0.21988902012615408,0.02678608699282017,0.17840601369283493
2020-04-14,0.14523384297022568,0.23744645883347254,0.23141820794521423,0.2194928901392954,0.1346087618968108,0.21957670598261603
2020-04-15,0.14118707330415448,0.24873489661431508,0.21213337324792997,0.2179080679179296,0.03195180748038069,0.2012786375638449
2020-04-16,0.13084536671845415,0.2226547063754038,0.19405383114033586,0.23573694006588064,0.07611349974954082,0.18412420800813334
2020-04-17,0.12095322497379868,0.22460099643190673,0.18802729156076398,0.21671948903614668,0.08994615127734179,0.17840601369283493
2020-04-20,0.10881295885662678,0.21370182408684385,0.2040980254573948,0.18343897807229337,0.024263232593087325,0.1936544935194181
2020-04-22,0.17805756513984006,0.2518489458557616,0.2523101505161662,0.21315371460655652,0.06926239772917014,0.23939966456634598
2020-04-23,0.2162770087849104,0.270533278426836,0.22257934453340594,0.27337556100152427,0.06649430205376523,0.21119005933439094
2020-04-24,0.11465828805416944,0.2063059292966119,0.20008033240434703,0.2179080679179296,0.016814681081983637,0.18984224893324797
2020-04-27,0.17715826393358347,0.24367455731636561,0.27159498521345043,0.22345479455574424,0.021873434630155283,0.25769757959493333
2020-04-28,0.25404680182685246,0.3145192332428673,0.3326637050526385,0.289223405372768,0.04951786608782768,0.3156415651811646
2020-04-29,0.26618702506298264,0.35811599686790924,0.324226618609247,0.3486528784412942,0.043321610452496245,0.3076360547922008
2020-04-30,0.25000003216078126,0.3413779543533377,0.31378064732377114,0.32250391633662134,0.0727844798797796,0.29772467136920067
2020-05-04,0.2162770087849104,0.30128450540552193,0.2772197861401659,0.29675115978728983,0.036522687426949405,0.26303463765097046
2020-05-05,0.22616906476748255,0.31412996780708763,0.28726398045722495,0.2975435708979727,0.023978857071297377,0.2725648464671633
2020-05-06,0.20953242126215288,0.31062672737465186,0.27239853915028417,0.29793977645331415,0.015945900818166638,0.2584600055036398
2020-05-07,0.19739211226393938,0.27442585853984175,0.2531137044529999,0.289223405372768,0.022009100016697276,0.2401620137799606
2020-05-08,0.17760791453671176,0.27092254386261566,0.26797906912881947,0.2606972855045292,0.025765987644014023,0.25426677804839215
2020-05-11,0.17266184366438397,0.273258062232503,0.22820406882900018,0.2725831498908413,0.03701316997829354,0.21652696400024418
2020-05-12,0.1398381214947697,0.24094977351069863,0.19204498461381186,0.23890650894012933,0.04688021789948238,0.1822181432363672
2020-05-13,0.11420863745104115,0.2098092439738381,0.17878665118053877,0.21275750905121504,0.0478063950576056,0.16963823078534856
2020-05-14,0.0926259230733838,0.1989100716287751,0.19405383114033586,0.16957208590927397,0.035257346802471196,0.18412420800813334
2020-05-15,0.11375898684791286,0.21019850940961765,0.17235837294811068,0.1980982435617542,0.028494949073301048,0.16353890021078876
2020-05-18,0.17266184366438397,0.23277538497130273,0.2591402057170112,0.19413626357682257,0.0940474202704959,0.2458801697477131
2020-05-19,0.17760791453671176,0.28376800626418147,0.2591402057170112,0.26148969661521204,0.041098785273000496,0.2458801697477131
2020-05-20,0.19109717534431014,0.3059556163900869,0.2780232634458785,0.26426305993411936,0.03209269076640507,0.2637970635596769
2020-05-21,0.21402875576926894,0.3188010787916527,0.3045399303124247,0.28288426762427044,0.0440364626815829,0.2889567350715304
2020-05-22,0.224820198720181,0.3265862390176642,0.2997187599536642,0.2971473653426313,0.04859690682918684,0.2843823330094756
2020-05-25,0.2513488982080828,0.3538341513191238,0.32944956593642444,0.3169571896988067,0.035700868258473864,0.3125918615463388
2020-05-26,0.2751798656013815,0.35616966968901115,0.31217353945010345,0.3442947684695039,0.0413335907497078,0.2961997428566958
2020-05-27,0.29046764305940975,0.3487738491435696,0.3728404823208746,0.32844692409826015,0.0505770996827517,0.35376247714102793
2020-05-28,0.28642087339333855,0.3861424400409282,0.3487344006337087,0.37242468278240126,0.050133578226749034,0.33088985327001796
2020-05-29,0.2733813489509518,0.3678474100280285,0.3398955372219004,0.34667192623306986,0.07999822591417598,0.32250332166443074
2020-06-01,0.30350725326387984,0.3869209709124874,0.3648050962147789,0.34667192623306986,0.05751690599432292,0.34613814135887144
2020-06-02,0.3125000080401954,0.41144409940828014,0.3756528444686718,0.38034864275226465,0.04271894306228084,0.35643100616904644
2020-06-03,0.3565647380017667,0.4246788272456255,0.4069907583250996,0.3961964871235084,0.07904595925864083,0.3861652331331388
2020-06-04,0.33408272241785275,0.42000779050585085,0.384893484848897,0.4100633792865277,0.03675749290365671,0.36519871238144097
2020-06-05,0.38983811077450925,0.45114828292031633,0.4511852286463836,0.4160063114796838,0.08779898564034062,0.4280983513316262
2020-06-08,0.41501802997719284,0.4799532569648945,0.4491763438042991,0.4675118245783467,0.057845633661713136,0.426192324907406
2020-06-09,0.3678057457937236,0.4289606727944109,0.4218561230009192,0.438985704710108,0.03889944064117548,0.40027007409666227
2020-06-10,0.3714028648566665,0.4083300501668336,0.3716351514156239,0.43541993028051773,0.06242694940724661,0.35261887662551417
2020-06-12,0.29496406332860914,0.3635655644792431,0.3579750410139339,0.3371632196103236,0.05664812573050593,0.33965763617750433
2020-06-15,0.30170865085136667,0.35889452773946845,0.3728404823208746,0.34825674845443566,0.0391264192686592,0.35376247714102793
2020-06-16,0.3435252135593799,0.41416895745873744,0.3869023696909815,0.40808235150982053,0.06230432876941058,0.3671047388056611
2020-06-17,0.33408272241785275,0.4246788272456255,0.4025712883036348,0.39698889823419126,0.021662109701118717,0.3819719289827992
2020-06-18,0.3723021660629231,0.43051773453752934,0.4130172595891108,0.4021394193166644,0.06162078393721823,0.39188338910089116
2020-06-19,0.3803957053950654,0.4671077945633287,0.43631978733944293,0.4282883814213374,0.13449918600768074,0.4139936637582865
2020-06-22,0.3893885459334644,0.4593227085821075,0.4182402069162882,0.4465134591246298,0.01994802972115545,0.3968391191599372
2020-06-23,0.364658277333909,0.45543012846910175,0.4226596769377529,0.42432640143640576,0.01795740106862581,0.40103234661518483
2020-06-24,0.3642086267307807,0.42000779050585085,0.4085977895676461,0.4164025170350253,0.02155514276172984,0.3876901616456435
2020-06-25,0.3354316742272375,0.4289606727944109,0.4130172595891108,0.4041204470933717,0.01526757388545667,0.39188338910089116
2020-06-26,0.3331835069736795,0.42351110518307705,0.38047409145855343,0.41204433149475217,0.020013253464685254,0.36100556162128516
2020-06-29,0.3129496586433236,0.3974309149441659,0.3860988157541477,0.38470675272405486,0.03612612706628819,0.36634238959204657
2020-06-30,0.34667268201919454,0.41767227213596353,0.415427844768491,0.38787639716678646,0.026076452663215895,0.39417074352210246
2020-07-01,0.3529676189388238,0.4503697520487571,0.41502606780007417,0.4112519203840692,0.011218483887126398,0.3937894922202033
2020-07-02,0.3682553963968519,0.4565979247764405,0.4202490917583727,0.4278921758659959,0.024096259809651025,0.39874522227924936
2020-07-03,0.3525179683356955,0.44414165356586405,0.4069907583250996,0.4219492436728398,0.019238395391551175,0.3861652331331388
2020-07-06,0.35431657074820855,0.4386920859545302,0.4110084513781475,0.4255150181024301,0.11188741860076806,0.38997736267667105
2020-07-07,0.34982015047900916,0.4453094498732029,0.4130172595891108,0.41402535927145934,0.044675655368174985,0.39188338910089116
2020-07-08,0.4163668960244944,0.4585441777105483,0.4708718403120848,0.4235340658942056,0.08422211554516613,0.4467776710522966
2020-07-09,0.4159173311834494,0.4869598863193468,0.4628364542059891,0.4770206067695758,0.034965144431457665,0.43915341196523205
2020-07-10,0.3916367131870224,0.4834565716421207,0.4620329002691553,0.4651346668147809,0.02025588579061613,0.43839106275161743
2020-07-13,0.40962230850173675,0.47878553490234604,0.4399357034240739,0.4675118245783467,0.021244677742527966,0.41742454199991963
2020-07-14,0.37859710298255234,0.4671077945633287,0.4451586507512512,0.44255147913969817,0.008372119719485724,0.4223801953638737
2020-07-15,0.4006295537254214,0.48812768262668565,0.45922053812135816,0.45958794017696625,0.0160920020036734,0.4357225337235989
2020-07-16,0.39433453104370875,0.4721681709836733,0.4556046220367272,0.4619650979405322,0.020618529804641843,0.4322916554819658
2020-07-17,0.41097126031112174,0.48812768262668565,0.4805142576607269,0.4615688923851907,0.025515528468859575,0.4559266285665903
2020-07-20,0.4685251653182081,0.5254962735240443,0.5303334522776053,0.48851026560054656,0.0660690432459509,0.5031966514309311
2020-07-21,0.4919064821083785,0.5511871983271757,0.5343511453306531,0.5340728465060535,0.04087963349474036,0.5070087809744633
2020-07-22,0.4730215855874076,0.5305566499443888,0.500602646294845,0.5305070720764632,0.043916450993488065,0.47498712289406786
2020-07-23,0.47167271954010603,0.4970805649152456,0.4692647324384172,0.5055467266378146,0.0976529888128235,0.44525274253979175
2020-07-24,0.433902926498164,0.4628260232593337,0.49658495324179713,0.4698890579103955,0.06182428201703122,0.4711749933505356
2020-07-27,0.4518885218128783,0.5068119780753648,0.48854956713570147,0.5039619044164488,0.061565995992653194,0.4635508109585629
2020-07-28,0.41861514904013575,0.4998053487209126,0.466854147259037,0.48732164893452223,0.02433106528635832,0.4429655415087643
2020-07-29,0.4163668960244944,0.5021408670907999,0.47247887155463125,0.46870044124437105,0.018674862247453666,0.4483023694795256
2020-07-30,0.4159173311834494,0.49785909578680493,0.4785053728186424,0.4675118245783467,0.021933440474202703,0.4540205254472781
2020-07-31,0.4244604353566368,0.4927987193664603,0.460024092058192,0.48217112785204896,0.021419477375187842,0.4364849596323054
2020-08-03,0.40242807037585115,0.4729466276104422,0.4314985403495613,0.471077599007937,0.029389818834529968,0.40941903161095594
2020-08-04,0.36600722914329387,0.4437523881300844,0.4331056482232289,0.4302694091980446,0.03137783853731842,0.41094388342836885
2020-08-05,0.3920863637901506,0.47528222022511984,0.44957812077271603,0.44413622579258116,0.019402759225246282,0.42657342281912136
2020-08-06,0.41501802997719284,0.48267804077056137,0.47890714978705934,0.45206018576244444,0.027339184337952915,0.4544018534442692
2020-08-07,0.42715833897540634,0.5044764597054776,0.4825230658716903,0.4801901756438246,0.043603377024545004,0.4578326549908104
2020-08-10,0.41321942756467966,0.49085246643235253,0.46805947816428767,0.4845482856156149,0.015515424110869928,0.44410906532918615
2020-08-11,0.41097126031112174,0.4970805649152456,0.4652470393853693,0.4726624212293028,0.012269890632826849,0.4414406129962595
2020-08-12,0.40287772097897934,0.490463200996573,0.45922053812135816,0.4675118245783467,0.015544122558023041,0.4357225337235989
2020-08-13,0.4006295537254214,0.47878553490234604,0.43873037251882313,0.4615688923851907,0.02845581482718317,0.4162807880942221
2020-08-14,0.39073741198076584,0.4694433871780063,0.453194036857347,0.44136286247367384,0.021956921021873434,0.4300044544509384
2020-08-17,0.3853417762673932,0.4211755125683994,0.4178385065789925,0.4544373435260103,0.036752275004174315,0.39645794455313
2020-08-18,0.3727518166660514,0.45776564683898907,0.44596220468808506,0.4207607025752983,0.023811884287861077,0.42314254457748834
2020-08-19,0.3763489357289942,0.46477227619344136,0.43471275609689647,0.44413622579258116,0.016796418433795292,0.4124688119408736
2020-08-20,0.3655575785401656,0.44764496824309025,0.4331056482232289,0.4219492436728398,0.041088349474035724,0.41094388342836885
2020-08-21,0.39838130070977984,0.46905412174222677,0.45721172991039477,0.4358161358358592,0.027339184337952915,0.4338165072993787
2020-08-24,0.40557553883566566,0.4818995841437926,0.4624346772375722,0.46434225570409804,0.030501231424277842,0.4387721606633328
2020-08-25,0.4357014431485937,0.4970805649152456,0.5026114545058085,0.4647384612594394,0.03566173401235598,0.4768931493182881
2020-08-26,0.45008991940036536,0.5029193979623592,0.4865407589247381,0.5110934532756293,0.04875344381365837,0.46164478453434277
2020-08-27,0.46582734746152177,0.5169326566712638,0.4949779219992508,0.5130744810523364,0.05450617799298714,0.4696502182282145
2020-08-28,0.4375000455611069,0.5235500205899364,0.5014062002316788,0.4968304311257512,0.03349369677742528,0.4757495488027743
2020-08-31,0.45728415752625096,0.5091474964452523,0.5162715649074983,0.47543578454821,0.06928848722658205,0.489854236376114
2020-09-01,0.5723921390645905,0.560140154860526,0.6082764216346974,0.5423930120312581,0.1420860118550676,0.5771514277098141
2020-09-02,0.5804856783967327,0.6321525528495764,0.6211329780995536,0.6168779183603453,0.04707328018033061,0.5893500121638416
2020-09-03,0.5804856783967327,0.6267029852382424,0.6139011459302917,0.6220285150113013,0.03762105526799131,0.5824882556805754
2020-09-04,0.5692446706047758,0.6134682574008969,0.5946163112330074,0.6152931717074622,0.04001607113040574,0.5641901872618043
2020-09-08,0.5602518300663768,0.6177501029496824,0.599035704623351,0.6137083494860965,0.02576859659375522,0.5683834914121438
2020-09-09,0.5584532276538638,0.6228104051252366,0.6058657598241959,0.6026148206419845,0.02764964935715478,0.5748639965935108
2020-09-10,0.5800360277936045,0.6049046405481167,0.5789473159892329,0.6109349861671892,0.043092022875271335,0.5493229203895743
2020-09-11,0.5409172829422775,0.5905021164034323,0.5837685629791145,0.5855784351731993,0.02555727166471865,0.553897475841813
2020-09-14,0.5530575919404912,0.6173608375139028,0.5974286733808045,0.590332750700331,0.022828310235431623,0.5668586395947309
2020-09-15,0.5485611716712917,0.6150253191440154,0.5934109803277567,0.5970680940041698,0.018267866087827683,0.5630465867462905
