Datetime,High,Low,Close,Open,Volume,Adj Close
2019-07-25,0.3021155330662948,0.3359889759431177,0.3165371359048904,0.3226146765814619,0.07877928686802022,0.2867440800164631
2019-07-26,0.29489167160357965,0.33928567638950813,0.3229697221540814,0.3218240116311075,0.057583757403129716,0.2930141710603815
2019-07-29,0.30005155155871877,0.34862636695405,0.3358348946524631,0.31866112560223625,0.04559220695763933,0.3055547079569405
2019-07-30,0.3191434174106975,0.3585165468927597,0.34950415960261305,0.32103327127160197,0.061291835281449186,0.3188789286195812
2019-07-31,0.31449949592555204,0.34093406591247255,0.3243098251187103,0.3408013278043345,0.109596713965646,0.29432048807487887
2019-08-01,0.33565526947130575,0.3598900738293326,0.3419994756452237,0.32340541694096747,0.14721915869183874,0.3115637484831928
2019-08-02,0.32069144044828013,0.36538465317285496,0.3492361543461827,0.3352662961060977,0.16173016134914983,0.3186176119953734
2019-08-05,0.2969555792973546,0.3332417648708951,0.3050120663711374,0.31866112560223625,0.13137407298053042,0.275509771432221
2019-08-06,0.30882350987281737,0.35082416725164356,0.34065937268059476,0.31075387282548284,0.10170944995397467,0.310257254064334
2019-08-07,0.3330753294937363,0.34697805603062426,0.35781293601177044,0.31681601449062247,0.09205390173159421,0.3269779699264128
2019-08-08,0.3759029088690382,0.3964286413260182,0.4084696102360065,0.36030575394446407,0.10834404362853223,0.3763559015334834
2019-08-09,0.3743549596452569,0.4167582547789893,0.4130260063252308,0.376647369464874,0.09802199663059902,0.3807972197188496
2019-08-12,0.34984523460314243,0.40329674760611345,0.3792548901757401,0.3726937430764974,0.08899278357677544,0.3478786873496498
2019-08-13,0.3918988762734541,0.40576925329102165,0.4226748856990171,0.3629415300064325,0.11376178856140472,0.39020284414672046
2019-08-14,0.3756450034478427,0.39258245150546023,0.3647815327738223,0.39720616635711203,0.19052855306806538,0.3337707829209273
2019-08-15,0.3392672740164644,0.3763735760612844,0.3554007353389431,0.36346863997333534,0.10694265939524462,0.3246266525216257
2019-08-16,0.3715170404326906,0.3991758523982408,0.3862235636202688,0.3608329393205183,0.1448147697865467,0.3546714116419838
2019-08-19,0.407636716815271,0.43489006793436713,0.4130260063252308,0.39114394928282126,0.17465198777289542,0.3807972197188496
2019-08-20,0.39473686929982144,0.4217032661488057,0.41999467976975946,0.40801267477013403,0.12098363930041509,0.38759003271336434
2019-08-21,0.3913828439896596,0.4442308370984477,0.42160278799081874,0.41565629715428476,0.09328377650798061,0.38915775505425043
2019-08-22,0.38880290401209017,0.4431318583501124,0.41222191387346274,0.4037954933983059,0.054922104312485884,0.3800135359527679
2019-08-23,0.3673890036037375,0.3865384613873085,0.3682659078373248,0.38850817322085307,0.11351755041075429,0.337167100716004
2019-08-26,0.3413312555240404,0.3489010723413647,0.32725818966935216,0.365313675675798,0.14599254042412768,0.2971942613237204
2019-08-27,0.3317852856911503,0.3576923521312775,0.3460198612215871,0.32920400362265556,0.26504615558295846,0.315482788228866
2019-08-28,0.3317852856911503,0.3681318642450776,0.36290541929633247,0.3247232672673759,0.09496087847578026,0.33194192136019485
2019-08-29,0.3552631676070792,0.38736265614879073,0.38059506982284586,0.363732270365938,0.09982284592806155,0.34918482695978614
2019-08-30,0.369969017395108,0.4145604544813958,0.39426433477299583,0.3866632129275416,0.14288040363339527,0.36250922502678806
2019-09-02,0.3562951583608671,0.40137365269583436,0.37121411902301304,0.376647369464874,0.047340952116296436,0.3400409626670262
2019-09-03,0.3555211468420758,0.3909340619824956,0.36612171242092784,0.3608329393205183,0.10249318304183962,0.3350770999354249
2019-09-04,0.3537151445694966,0.40192306347046347,0.3897078620012945,0.3695308570476261,0.09214074196293659,0.35806781813924116
2019-09-05,0.38854492477709335,0.42802196165427187,0.40766559446671524,0.38719032289444444,0.08603695920245931,0.37557212906522097
2019-09-06,0.38648086945571625,0.4486263590940963,0.42374706008969254,0.40933052509654266,0.07094087048647897,0.3912478445370102
2019-09-09,0.3968007769935964,0.39120876736981025,0.3679978258984177,0.41354778187752195,0.16481841707626307,0.33690569538961546
2019-09-10,0.3390092947814676,0.37829674957110193,0.3701420979972915,0.354507167262776,0.10610790767146604,0.3389960509789174
2019-09-11,0.37822494342541213,0.4230769502844557,0.3870276560720368,0.3845546222416274,0.13792833944109625,0.35545518411024624
2019-09-12,0.37048497586510143,0.4120879487964878,0.38568747642493106,0.3850817322085305,0.11511866717612936,0.35414886709574867
2019-09-13,0.35423110303949,0.3810439606433246,0.3460198612215871,0.37638381448142266,0.09884480782256803,0.315482788228866
2019-09-16,0.319659449694492,0.37032966454267136,0.34789597469907696,0.3450185091761626,0.08089927401566598,0.31731120627869513
2019-09-17,0.34313725779661963,0.3763735760612844,0.37603859705114473,0.33842918213496875,0.07920914601316498,0.34474368617878115
2019-09-18,0.35939113062223127,0.4082417589759296,0.3974806278975912,0.365313675675798,0.05359561977873109,0.36564440360201833
2019-09-19,0.3839009294781468,0.4142856704945427,0.38836775903666576,0.398260386290918,0.1205288135887594,0.3567615011247438
2019-09-20,0.37177501966768745,0.4178571549277862,0.4082015282970993,0.3845546222416274,0.1421455181756604,0.3760947623136368
2019-09-23,0.36584105437995595,0.4211538553741766,0.3958724429940551,0.3874539532870471,0.045173202841412366,0.36407668126113224
2019-09-24,0.3697109643463101,0.41043955927352316,0.3808630750792762,0.39219824462577835,0.06706236865415009,0.34944623228617466
2019-09-25,0.34210526704283173,0.3865384613873085,0.3730903858654565,0.36584078564270084,0.08627468433575906,0.35017305795445686
2019-09-26,0.36403505210737674,0.4074175642144474,0.3934602423212278,0.3661044160353035,0.0714369453080223,0.37017202900916124
2019-09-27,0.35887509833843656,0.40439556915537167,0.3830072704956732,0.3845546222416274,0.061342853917362834,0.3599092754096267
2019-09-30,0.35268315381570847,0.3975274628752764,0.36290541929633247,0.37401166881205694,0.07297401740278235,0.34017330632056275
2019-10-01,0.34416917473660646,0.3967032681137942,0.36665779961626555,0.36004219896101275,0.06809251089844903,0.3438574626918629
2019-10-02,0.3240453919446409,0.36868135361924537,0.348700067150845,0.34818139520503366,0.07722159021831634,0.32622657375408926
2019-10-03,0.3253353619334256,0.36703296409628094,0.3621013268445644,0.339746957052226,0.06036264480608576,0.339383945614919
2019-10-04,0.35139318382692375,0.3837911717155472,0.3875637432673743,0.34765420982897965,0.11009278878718932,0.3643827924865706
2019-10-07,0.3457171977741891,0.37554945989934063,0.3460198612215871,0.37374803841945425,0.07384567622488146,0.3235953122671569
2019-10-08,0.34184721399403384,0.37582424388619373,0.3540606323743142,0.34185562314729134,0.14500039078104104,0.33148971764321855
2019-10-09,0.339525253251461,0.38791206692341984,0.3701420979972915,0.3529256865437649,0.033796047032669294,0.3472783509909809
2019-10-10,0.34984523460314243,0.39258245150546023,0.37443041214760864,0.35371642690327043,0.06505853031592476,0.35148851129356173
2019-10-11,0.37048497586510143,0.4184065657024153,0.40096492627861713,0.3784923297581855,0.06771149938343435,0.37753989824085843
2019-10-14,0.3715170404326906,0.4310439567133476,0.40391321414678216,0.38982609895641285,0.05589797141219584,0.3804346939065151
2019-10-15,0.37899895494420344,0.4225274609102879,0.3864915688766991,0.39219824462577835,0.10410189832745714,0.3633301637087447
2019-10-16,0.3689370266413201,0.41291214355797,0.40498523517250373,0.3769109244483255,0.0963003890442364,0.38148714527997973
2019-10-17,0.3911248647546628,0.45109894337854295,0.43044765159531384,0.40564052910076853,0.08162113343869948,0.40648599215163106
2019-10-18,0.3998967492549603,0.4579670496586382,0.4382203408091335,0.41091200581555376,0.06571200305677614,0.4141171294555106
2019-10-21,0.41021673060664177,0.46016484995623175,0.4502814975382242,0.4214549592451242,0.06743469614603052,0.4259589592750548
2019-10-22,0.43163048338739207,0.48131873677022374,0.4674350608693999,0.4346336133275117,0.10496704413220556,0.4428001326984623
2019-10-23,0.45304430998194367,0.4978022390021756,0.48646481436054223,0.45651033595530954,0.10449593587717317,0.4614836504140618
2019-10-24,0.46001026602346307,0.5156593467702387,0.4966497809296663,0.47548757671938513,0.07413659099987842,0.471483135941414
2019-10-25,0.4574303260458936,0.518681263229776,0.49102113376728973,0.48207697916973014,0.059930614655157435,0.46595699008664426
2019-10-28,0.4582043375646849,0.5211538475142227,0.500134079310692,0.4781234281905047,0.048374350869270714,0.474904024240532
2019-10-29,0.45356041607953945,0.5087912404901435,0.47735194549961657,0.48207697916973014,0.0616066311200653,0.45253652755799356
2019-10-30,0.45304430998194367,0.5049450506695855,0.49343341112259387,0.46626254902537445,0.07402912621359223,0.46832542701229785
2019-10-31,0.4569143675759002,0.5142857412341274,0.4902170413155217,0.4791776481243104,0.05697696128662486,0.46516745197663956
2019-11-01,0.4770382241816671,0.5282968163807097,0.5121951593573059,0.4823406095623328,0.07127411987425535,0.4867454992513536
2019-11-04,0.4770382241816671,0.5329670437636728,0.5140712728347955,0.5002635549834515,0.059257602862254025,0.48858748873482316
2019-11-05,0.47342621963650844,0.5335164545383019,0.5148753652865635,0.5023721456693655,0.06648596661861507,0.48937729295137
2019-11-06,0.48632606715195803,0.5348902172734903,0.5041543882045788,0.5028994064545709,0.07860560640533545,0.4788510051731112
2019-11-07,0.4852941502119712,0.5376374283457132,0.5175555712158214,0.49657363439682856,0.0537877537905761,0.4920085544383024
2019-11-08,0.4847780441143754,0.5271978376323744,0.49879397634606304,0.503162886028871,0.0958781284193341,0.4735883934970657
2019-11-11,0.4930341177722817,0.5241758425732984,0.5363174728154868,0.47706905743839645,0.08636803758445212,0.510428715379539
2019-11-12,0.48142409261801467,0.541208834179418,0.5121951593573059,0.5084344381528076,0.09641436684787327,0.4867454992513536
2019-11-13,0.4783281941704518,0.5332418277505259,0.521040022961801,0.48866638162007514,0.08488524063428105,0.4954295314396009
2019-11-14,0.4852941502119712,0.545055023999976,0.5282767016627598,0.5102793984461189,0.07143911631380585,0.5025342213012964
2019-11-18,0.5007739377049902,0.5420330289409002,0.5079067685245119,0.5247760536732173,0.10965424561891032,0.48253516154441156
2019-11-19,0.4762642126628758,0.507142850967179,0.4784240432078152,0.507116587826399,0.12286264480608576,0.4535890676336387
2019-11-21,0.4615582890610457,0.5057692454310677,0.5036183776917179,0.46731684436833154,0.11867911666116678,0.4783250012418305
2019-11-22,0.4772961296028626,0.5269230536455213,0.5199678485711255,0.49209282263239773,0.09029864355558642,0.49437672525741383
2019-11-25,0.47162014355012793,0.5090659458774581,0.47386764711859086,0.5023721456693655,0.1381519530368029,0.44911572796105625
2019-11-26,0.4280185526560347,0.4585164604332673,0.4398285257126696,0.45782818628171795,0.24709193775292215,0.41569620567552046
2019-11-27,0.4347264556487562,0.4706044406695705,0.4652907887705261,0.43964161046799677,0.11160163780676312,0.4406950525471718
2019-11-28,0.44427242548164614,0.4914835434967094,0.48405253700523787,0.45282026455038427,0.05060397380898622,0.45911530219058916
2019-11-29,0.4484003884967982,0.499725255312916,0.4725274674714851,0.4725882456739654,0.06405444014102853,0.44779974240886755
2019-12-02,0.4484003884967982,0.5049450506695855,0.4693111743468895,0.46520825368241736,0.08105015891762335,0.4446422108841124
2019-12-03,0.4416924855040767,0.4914835434967094,0.4829805159795163,0.4630996629965032,0.05336223665699845,0.4580626734127633
2019-12-04,0.4762642126628758,0.5142857412341274,0.5170195607029605,0.4728518760665681,0.08589692932941972,0.4914820182939379
2019-12-05,0.47394217810650185,0.5381868391203423,0.5135352623219346,0.504480887173582,0.06911831113118085,0.4880612186970006
2019-12-06,0.472910261166515,0.5395604446564536,0.509514953428048,0.500527185376054,0.0722977491012036,0.4841139716578793
2019-12-09,0.4718781965989258,0.5068681455798644,0.47065135399399527,0.4992093350496456,0.126251584834222,0.4459578416275787
2019-12-10,0.4342104971787628,0.48021975802188843,0.4476012149264895,0.4609910723105892,0.09876230960279278,0.4233275203837612
2019-12-11,0.4187306358719425,0.4598901445689173,0.4317877545599428,0.44306805148031936,0.1625497160324435,0.40780162289509736
2019-12-12,0.42156855508450874,0.47362635712910783,0.4449209323147548,0.4346336133275117,0.20699020442190458,0.4206959927902869
2019-12-13,0.41692463359936327,0.46346155040262216,0.43714824310093514,0.44254086610426513,0.17147797731733155,0.41306458937986545
2019-12-16,0.4117646798304231,0.468406640371977,0.43232376507280346,0.4327886530342002,0.1100569671917606,0.40832798163510065
2019-12-17,0.4334365594737726,0.47335165174179317,0.47440373431392835,0.42936221202187763,0.12696041822255413,0.44964208670105954
2019-12-18,0.45330236303074156,0.49725274962800803,0.49504159602612996,0.45835529624862104,0.20650498462927905,0.4699043258279463
2019-12-19,0.46465418750860854,0.5131867624857921,0.49504159602612996,0.4741697263929767,0.12314161904927313,0.4699043258279463
2019-12-20,0.4711041850801345,0.52554944810941,0.509514953428048,0.4839220902813439,0.14270021015335985,0.4841139716578793
2019-12-23,0.4290505434098226,0.46098904471771396,0.4497454103428865,0.4483395281951046,0.3693586414714209,0.425432511832871
2019-12-26,0.418214603588148,0.4703296566827174,0.44384891128903325,0.4422773111208138,0.12912165448008753,0.41964336401246105
2019-12-27,0.4130546498192078,0.4085164643632443,0.37845079772397205,0.44254086610426513,0.25816515275196694,0.3554355809283216
2019-12-30,0.34416917473660646,0.37692306543545195,0.3452157687698191,0.3692673020641748,0.19776560084756065,0.32280550805061003
2020-01-02,0.36429303134237334,0.3859890506126794,0.4025730344996764,0.34185562314729134,0.2167597304479219,0.3889751172642828
2020-01-03,0.35655306378206264,0.4008241633216668,0.36772989732446415,0.3753294437293144,0.15462771592823524,0.354481943784106
2020-01-06,0.35835913986844314,0.3832417609409181,0.3564728330471415,0.3547707222462275,0.217320935442972,0.34333793401977
2020-01-07,0.35758512834965184,0.39450546781620066,0.39399632951656527,0.35266213156031334,0.16205147020511662,0.38048454453204283
2020-01-08,0.3707430289138993,0.4167582547789893,0.3907800363919699,0.38323669650606784,0.14579063688625665,0.3773005797574529
2020-01-09,0.3900928740008749,0.4200549552253797,0.3902439491966322,0.3819188461796592,0.20449354777081125,0.3767698746105974
2020-01-10,0.3666149920849462,0.3991758523982408,0.3808630750792762,0.38218240116311075,0.16471963631311112,0.3674831998069841
2020-01-13,0.35732707530085395,0.41236265418380225,0.38220317804390513,0.38560884217543334,0.11704652031193011,0.3688099183230322
2020-01-14,0.35810108681964525,0.4151098652560249,0.3902439491966322,0.3732209284525514,0.11541718047136877,0.3767698746105974
2020-01-15,0.3539731238044932,0.3796702765076746,0.358080941268201,0.37401166881205694,0.22575637841499208,0.3449299607581553
2020-01-16,0.3400412855352557,0.38956037784684583,0.3714822009619204,0.3621507896469267,0.1475046459523768,0.35819670240773216
2020-01-17,0.37022699663010483,0.4087912483500974,0.4087376154924368,0.3650500452831953,0.13019521684005766,0.3950775611867643
2020-01-20,0.3743549596452569,0.42939564578992184,0.4130260063252308,0.38982609895641285,0.0643344998871077,0.3993226701485231
2020-01-21,0.37822494342541213,0.4241757718337137,0.39158405216126113,0.38587247256803603,0.09493916841794466,0.37809641572228414
2020-01-22,0.4259545711484587,0.43324175701094114,0.46663096841763185,0.38719032289444444,0.17839045973218473,0.4523891932359265
2020-01-23,0.47368427268530633,0.4755494520393867,0.49879397634606304,0.44148657076130826,0.17541509630581656,0.48422892968400744
2020-01-24,0.464396282087413,0.52554944810941,0.506566665559883,0.4860305301489556,0.1184479045452177,0.49192340034487425
2020-01-27,0.4569143675759002,0.5019231342100482,0.47065135399399527,0.47047980580635373,0.16598641818781804,0.4563689939753479
2020-01-28,0.47265220811771713,0.5120879409365339,0.5089789429151871,0.4649446986989658,0.08134107369262031,0.4943115291546327
2020-01-29,0.4767801711328692,0.5307692434660792,0.4961137704168054,0.4873485312936665,0.10317487885787727,0.48157531524755015
2020-01-30,0.4620742475310391,0.49615384947921115,0.5014741822753209,0.46652617941797714,0.12458967990690727,0.4868821006095614
2020-01-31,0.44530434242163297,0.5046703452822708,0.4853926399698668,0.46889832508734264,0.14150507146951039,0.4709621880344308
2020-02-03,0.4997420207650034,0.5142857412341274,0.5360493908765797,0.48207697916973014,0.11530645917640724,0.5211098771652203
2020-02-04,0.512641868280453,0.5478022350721986,0.5325650924955537,0.537427597788702,0.12678456675408584,0.5176605154661122
2020-02-05,0.5030959722613642,0.5332418277505259,0.5162156216161461,0.5295203450119486,0.17142153116695902,0.5014753833708248
2020-02-06,0.48090813414802125,0.5335164545383019,0.4985258944071559,0.504480887173582,0.07545222050471542,0.48396335535512813
2020-02-07,0.45949430755346965,0.5030219557593064,0.4880729992640783,0.4757512071119878,0.09341837886656129,0.47361571376870737
2020-02-10,0.4633642175198238,0.5082417511159759,0.4969177095036198,0.4762783170788907,0.1053447991385449,0.482371506021104
2020-02-11,0.4762642126628758,0.5277472484070035,0.5041543882045788,0.49657363439682856,0.066008345346232,0.48953518283293485
2020-02-12,0.5077398937465096,0.5321428490021906,0.5304207437142031,0.4931470425662037,0.12507381419664101,0.5155378722830524
2020-02-13,0.4896800186483188,0.5379120551334889,0.5223801259264297,0.4876120108679669,0.1065214842732341,0.5075777385911255
2020-02-14,0.4974199862086295,0.5541208519781263,0.5389976787447447,0.509752288479216,0.10848081699289647,0.5240286224196535
2020-02-17,0.5510836530332084,0.5733516438818392,0.578933299204519,0.5313654561235623,0.13282213383816455,0.5635625634220593
2020-02-18,0.5263157273146939,0.5898352247133297,0.5639239312897403,0.5479705512182724,0.09475137641766677,0.5487040611406391
2020-02-19,0.5732713435189489,0.5898352247133297,0.6175288166996645,0.540063298441519,0.12642635079979853,0.6017704068236813
2020-02-20,0.5820433756468488,0.6206044288796396,0.595550852022834,0.5954139170604908,0.1130572971846397,0.5800131811440454
2020-02-21,0.5433436854728977,0.6068682163194491,0.5885822552607821,0.5566685443545316,0.08704756239470622,0.5731145464480099
2020-02-26,0.49509795165225556,0.5030219557593064,0.4786920484642455,0.5084344381528076,0.1508957569862966,0.4643289502629133
2020-02-27,0.45407637454953287,0.4645604505514188,0.4274993637271488,0.43726946479863127,0.19391423658752627,0.4136509994961717
2020-02-28,0.43885449247770936,0.42994505656455095,0.48003222811135127,0.3969426113736607,0.32644979766226095,0.46565566877896125
2020-03-02,0.4914860947346993,0.4975274550153225,0.5336371135212755,0.4609910723105892,0.17050428122340516,0.5187215709511004
2020-03-03,0.5059339652877313,0.5282968163807097,0.523184218378198,0.495782894037323,0.18562316550011287,0.5083738406624989
2020-03-04,0.5005158846561923,0.5340660225120081,0.5280086197238526,0.5318924152721629,0.18686932281987598,0.5131497434732937
2020-03-05,0.4749740950464887,0.4620878662669722,0.4561779965920775,0.500527185376054,0.12374950066866977,0.44204128554296385
2020-03-06,0.41047470984163836,0.3991758523982408,0.43929243851733213,0.40300475303880035,0.23913520155617693,0.42532518219427917
2020-03-09,0.35113513077812586,0.317307752013111,0.2897346931999284,0.33921984708532316,0.34182703162721223,0.2772706871225723
2020-03-10,0.3913828439896596,0.33296705948358063,0.4264272660189502,0.34765420982897965,0.28989982979314655,0.4125895005002804
2020-03-11,0.3470071677629738,0.27142857255142194,0.33395878117497346,0.35055354087439916,0.2962315681608976,0.3210504467041819
2020-03-12,0.15505673993080105,0.07884610532605396,0.18225676375869593,0.15260942056362303,0.3685228042447505,0.17087330844941495
2020-03-13,0.3201754081644854,0.2208791657067698,0.2891986060045907,0.33394837037053793,0.482413767650277,0.27673998197571703
2020-03-16,0.1795665387867167,0.12417579541357537,0.11257041272579449,0.10094887334957647,0.2863241832676242,0.1018871388934226
2020-03-17,0.14525279086291443,0.12335160065209316,0.14607344693637792,0.1212441152583631,0.3243754016360699,0.13505350515537085
2020-03-18,0.0706914035413796,0.02692301434575195,0.07263471558354329,0.06035846494115449,0.4402408948017437,0.062352843082294385
2020-03-19,0.049277576946827994,0.003571405833704855,0.06486194968724668,0.034001081367228236,0.5680729718463969,0.05465801761270506
2020-03-20,0.12667695729473016,0.05769229711160051,0.06298575952728014,0.09857665227105972,0.3613943067544332,0.052800771354163056
2020-03-23,0.05624353298834739,0.015659307470469508,0.009648879373786334,0.07538215472600462,0.18048113830175241,0.0
2020-03-24,0.15350871689321843,0.11593400499783024,0.16671138533105634,0.08487088822176925,0.2882118727964291,0.1554838349145976
2020-03-25,0.22729616650976325,0.18324177666082586,0.2331815199218391,0.1473379438488378,0.23138362540597807,0.22128603969599991
2020-03-26,0.22007223123324704,0.19862637874398092,0.2291611343454757,0.22904587063258486,0.2689897875887941,0.2257821758290106
2020-03-27,0.1800824972567101,0.1942306995492552,0.18279285095403353,0.17000533142699004,0.2019664970387481,0.17950039383768213
2020-03-30,0.18240445799928284,0.19697806782055494,0.18520505162686096,0.17237747709635554,0.17990690727200095,0.18190794842500413
2020-03-31,0.1591847029459531,0.16208788984683375,0.15572232631016425,0.14971008951820342,0.19433866821821213,0.15248046777981994
2020-04-01,0.1013932207338244,0.1107142882406994,0.12221929209958082,0.11333686248160957,0.14452385501154974,0.11903992307746902
2020-04-02,0.15428272841200974,0.14478019285339983,0.1798445630858685,0.11649974851048073,0.16346696597599736,0.17655769899447216
2020-04-03,0.1442208001091264,0.16483517951859505,0.1543822233455353,0.16341592897664503,0.20727569168244264,0.15114275019337087
2020-04-06,0.22755421955856092,0.20686816915972617,0.19083354542428377,0.22298372896744523,0.14707587231012384,0.18752590103675115
2020-04-07,0.26341584289234365,0.24615379052955733,0.2254087540255424,0.26910916907410387,0.26231828681591607,0.2220365488465168
2020-04-08,0.23348811103249134,0.24038458439825872,0.24711879012841942,0.21323144048822895,0.08845003213088559,0.2437060480694857
