Datetime,High,Low,Close,Open,Volume,Adj Close
2019-06-26,0.24701360393597327,0.30307876266840583,0.2226102320138521,0.3067633169253233,0.10678524024422617,0.16625242309126542
2019-06-27,0.21629691038008558,0.28028789143258803,0.21606288938926377,0.27334947157075384,0.1150390230953013,0.16069829030785399
2019-06-28,0.2209896877050308,0.2926829119485972,0.22173723079617946,0.2717391287655354,0.1078810724714627,0.16551180646733332
2019-07-01,0.26450506460451684,0.32786887996386327,0.2728066364743339,0.3019323652950394,0.1788489514202283,0.20883372020959956
2019-07-02,0.2871160148848051,0.33866457989559995,0.30379751366988694,0.32085343254412824,0.10124661534377488,0.23512306144314166
2019-07-03,0.30759381058873037,0.36185530034334557,0.30379751366988694,0.3377616480720653,0.13880222989116006,0.23512306144314166
2019-07-04,0.3118600383699297,0.38144745414717907,0.32038412053577603,0.35628020640522073,0.06557578975311919,0.2491935251987405
2019-07-05,0.34044365872098115,0.3822470763075957,0.35573992056571413,0.3631240097566565,0.08904804884523493,0.27918577068064154
2019-07-08,0.37670647280388625,0.4274290458307426,0.3653426841981784,0.3981481211310731,0.08326732147597557,0.287331569751736
2019-07-10,0.3903583366065029,0.43822474576247916,0.4028809040183199,0.4070048529890319,0.10220759224847359,0.31917504376868955
2019-07-11,0.40443683132439245,0.4230307807629745,0.3605412607549572,0.4428341357660578,0.10183382001592779,0.283258580780538
2019-07-12,0.3643344203755605,0.4078368920269091,0.336534310046807,0.4078099476062699,0.08550676931245023,0.2628935464888972
2019-07-15,0.36220134717072416,0.41903236490713436,0.36970760703256356,0.3876811232532672,0.09161879479692063,0.2910343845644441
2019-07-16,0.3754265800580683,0.39904036189137293,0.336534310046807,0.41867953118538026,0.09831059198301036,0.2628935464888972
2019-07-17,0.3293514990384734,0.38744503979921974,0.3208206211446123,0.3844605144282016,0.0877621449429254,0.2495637887928812
2019-07-18,0.321245674391347,0.390243908019276,0.33435180700262546,0.3703703988093968,0.06119352269710645,0.26104213908254315
2019-07-19,0.3297781299537459,0.3938424746631882,0.3387167298370104,0.37278583623185313,0.04033979293867799,0.2647449538952512
2019-07-22,0.37116035227686894,0.4198320633309902,0.38018337188270057,0.3985507068323777,0.07780196442792672,0.29992088969512143
2019-07-23,0.39803753033835654,0.4418233124063914,0.41379316947729317,0.4263285059394254,0.09887974515529599,0.3284319019291583
2019-07-24,0.4296074857247896,0.47860860100592995,0.4277608559441426,0.4589371798913856,0.12120307937350677,0.3402806052486116
2019-07-25,0.43174055892962593,0.4554178805581842,0.40375382198201426,0.46578098324282136,0.09156039288558535,0.3199155709569709
2019-07-26,0.3967576375925388,0.4454218790503036,0.39633347813975317,0.44082128404490606,0.07657870984868595,0.3136209109852781
2019-07-29,0.3882251820301399,0.43222708384699937,0.38934963490632857,0.44162637866214405,0.07577701088399257,0.30769651460772607
2019-07-30,0.3988907107973749,0.44022391555867957,0.3998253997564656,0.425523334536816,0.061890098221396336,0.3165830197384034
2019-07-31,0.38950507477595764,0.4386245949744071,0.38236579167290374,0.4367955038172312,0.08393522697106451,0.3017722076658247
2019-08-01,0.45989754836540464,0.45421833292240044,0.4347446991775672,0.42673109164073,0.15783169631006105,0.34620491219051297
2019-08-02,0.4381398599156616,0.4666133534384095,0.441728542410992,0.4726247865942571,0.07740270772498009,0.3521293980037158
2019-08-05,0.43856649083093435,0.4718113169300334,0.4242689343274302,0.4468599159937324,0.09971436156092381,0.3373182281885341
2019-08-06,0.4458190536475153,0.491003621521939,0.46617199372797824,0.46779391174934426,0.0703020971595434,0.3728645170181957
2019-08-07,0.4466723154780605,0.48860460251381077,0.46268007211126605,0.4967793911749344,0.08823360764534112,0.3699023188294197
2019-08-08,0.4577644751605683,0.5025989436140924,0.4652989925103057,0.49597421977232525,0.09995858773559861,0.37212398982991435
2019-08-09,0.4953071006177645,0.5261895132737661,0.49236144748030997,0.4955716340710207,0.10023360764534112,0.395080779844889
2019-08-12,0.540529001178341,0.5477809131372392,0.5613269618508625,0.5201288243530028,0.13278364746482613,0.453583948125176
2019-08-13,0.5494880062844858,0.56177533050096,0.5163683981884601,0.5728663226579657,0.21577382532519246,0.4154459035721807
2019-08-14,0.4999999593142366,0.5241903434775655,0.48930602647243404,0.5450886003362893,0.11972922750199097,0.3924890241215553
2019-08-15,0.5998293150852803,0.5641743495090884,0.5447403549849734,0.6038647305900787,0.27310220334483676,0.4395136632408787
2019-08-16,0.5802046998403734,0.5981607698885708,0.5656918846852474,0.592189975608359,0.16949190337138306,0.4572866735022334
2019-08-19,0.5699658019884108,0.5949620524565865,0.5569620390164776,0.6038647305900787,0.09017679851340589,0.4498812227481188
2019-08-20,0.5341296188207785,0.5817673335167214,0.5456132729486678,0.5789049546067923,0.07989275285372975,0.4402540115578586
2019-08-21,0.5618600587128115,0.5801679366690097,0.5722392273098358,0.5551530125127905,0.10732253782851074,0.46284071684999417
2019-08-22,0.5708190638189561,0.6125549602007802,0.5639458822499022,0.6006441217650133,0.20953862490045128,0.45580561912567075
2019-08-23,0.5469283021643767,0.5597760844413203,0.5024007117216107,0.5700482995342046,0.17067693124502256,0.4035971108170764
2019-08-26,0.5209043859334344,0.538984383001703,0.5058926333383231,0.5446860146349847,0.1088654101406955,0.4065592195702017
2019-08-27,0.5081057839613627,0.5397840814255589,0.5111305573903808,0.5458936949535272,0.15913671356517123,0.41100265100684186
2019-08-28,0.5255972446299064,0.5641743495090884,0.5477957759928496,0.5406602344073098,0.09296840987523228,0.4421055978355142
2019-08-29,0.567406097868302,0.6037585063286833,0.5809690729786059,0.5958131701347292,0.10239872577647996,0.47024625703975964
2019-08-30,0.6087883201914248,0.6381447759200937,0.5892623347845611,0.6191626033127974,0.12938040881337934,0.47728135476408284
2019-09-02,0.5895904172333175,0.61455420626042,0.5683108050842871,0.6235909692417768,0.05492221927263074,0.4595082550670775
2019-09-03,0.5494880062844858,0.5905637873888184,0.5591445420606591,0.5917874666924258,0.08751473320945048,0.45173254071882196
2019-09-04,0.5797780689251009,0.6173530744804762,0.6006111008523709,0.6119162910454282,0.0930321210512344,0.4869083870830415
2019-09-05,0.6186006684996417,0.6541383630800149,0.6154517885368929,0.6481481595237587,0.10704964162463498,0.4994977964620777
2019-09-06,0.6147610716337149,0.6385446251320216,0.6075949440857955,0.6400965990684092,0.09511547650650384,0.49283287289624433
2019-09-09,0.6023890192053891,0.5729708033811852,0.5613269618508625,0.6380837473472575,0.20318024953543934,0.453583948125176
2019-09-10,0.5537542340656851,0.5757696716012416,0.5613269618508625,0.585748757958228,0.10874966817095832,0.453583948125176
2019-09-11,0.5473549330796494,0.5797680874570817,0.5438673537673009,0.583735906237076,0.1414292540483143,0.4387731360525975
2019-09-12,0.5580204618468847,0.5977609206766427,0.5656918846852474,0.5716586423394231,0.10038651446774621,0.4572866735022334
2019-09-13,0.5831911162472818,0.6213514903363163,0.597555679844495,0.592189975608359,0.11663286434828776,0.4843166313597076
2019-09-16,0.6271330426905137,0.622151112496733,0.5936272576189463,0.6199677747154065,0.18342872312184763,0.4809841695767909
2019-09-17,0.5951364563888082,0.6269492267764291,0.5853339125590125,0.6219807032219297,0.1794531457393151,0.4739489824168168
2019-09-18,0.5725255874800466,0.6137545078365642,0.5814054903334638,0.5998389503624039,0.1204481019378816,0.47061652063390014
2019-09-19,0.5883105244874998,0.6253499061921565,0.5892623347845611,0.6078905108177536,0.12783435094239448,0.47728135476408284
2019-09-20,0.632679163217531,0.6525389662323032,0.6442601626882642,0.6348631385221918,0.2516018051499867,0.5239357302892658
2019-09-23,0.6296927468106226,0.6749300645196322,0.6355304002734727,0.6642512036490865,0.0937414388107247,0.5165303689708018
2019-09-24,0.7043515295527958,0.6893242548318418,0.7306853683963568,0.6622383519279348,0.1825357048048845,0.5972497106421315
2019-09-25,0.7627985816291898,0.762095133607063,0.7446530548632062,0.7447665010610972,0.163640031855588,0.6090985928328863
2019-09-26,0.7303754457837384,0.7397041878466125,0.7271933635256662,0.7588566166799019,0.10949296522431642,0.5942873335820538
2019-09-27,0.7030715554354512,0.741703357642813,0.7119162584862861,0.7367149406057475,0.055895938412529864,0.5813279289158293
2019-09-30,0.7137370842026864,0.7437025274390135,0.7267569461708081,0.7190016304605725,0.09091160074329704,0.5939172488592148
2019-10-01,0.7282422098358483,0.7481007925067814,0.7337407894042329,0.7447665010610972,0.06582851075126095,0.5998415558011161
2019-10-02,0.694539262616106,0.7065173896275468,0.670449616440596,0.728663380150398,0.1156708255906557,0.5461521719872606
2019-10-03,0.668088634098364,0.7037185214074905,0.6879092245241578,0.6944444401785906,0.06983912928059463,0.5609629840598391
2019-10-04,0.6710749691337456,0.7041183706194184,0.6726320362307994,0.7049113612710253,0.16008707194053623,0.5480034005223131
2019-10-07,0.658276367161674,0.6897241040437697,0.6521170071393616,0.6912238313535249,0.0872428988585081,0.5306005644194483
2019-10-08,0.6493173620555293,0.6685326296556636,0.633347897229291,0.6727052730203696,0.11779877886912662,0.5146788721287969
2019-10-09,0.5802046998403734,0.6181527729043322,0.5809690729786059,0.6034621448887741,0.17954765065038492,0.47024625703975964
2019-10-10,0.5665528360377567,0.6177529236924043,0.5678743044754508,0.606280168012535,0.22210990177860365,0.45913799147293677
2019-10-11,0.5678327287835745,0.6185526221162602,0.5787865699344241,0.5958131701347292,0.1139792938677993,0.4683947601977547
2019-10-14,0.5622866082565572,0.6033586571167554,0.5613269618508625,0.6030595591874696,0.11317547119723918,0.453583948125176
2019-10-15,0.5682593596988472,0.6161535268446924,0.5656918846852474,0.5958131701347292,0.1351377754181046,0.4572866735022334
2019-10-16,0.557593830931612,0.6117553380403636,0.5761676495353845,0.5938003184135775,0.09923865144677461,0.46617317863291086
2019-10-17,0.5678327287835745,0.6105557904045799,0.5674378038666146,0.601851878868927,0.08529121316697637,0.45876772787879605
2019-10-18,0.5699658019884108,0.6105557904045799,0.5630729642862078,0.5917874666924258,0.32415396867533847,0.4550651813730402
2019-10-21,0.5750852916001556,0.61455420626042,0.5984286810621675,0.5986312700438613,0.06679904433235996,0.48505706911233815
2019-10-22,0.6028156501206616,0.639744096504366,0.6158882891457294,0.6231883835404722,0.10092699761083089,0.4998680600562184
2019-10-23,0.6058019851560432,0.6381447759200937,0.5910083372199066,0.6360708188407344,0.12045659676134855,0.47876249857629616
2019-10-24,0.572098956564774,0.5997600904728432,0.5656918846852474,0.6151368998704939,0.09900822936023361,0.4572866735022334
2019-10-25,0.5516210794893219,0.5841663525248498,0.5329550883083274,0.5938003184135775,0.10442367932041412,0.429516188456478
2019-10-28,0.5349828806513237,0.5849660509487057,0.5499781957830527,0.5632044961827688,0.15219538093973983,0.4439570052418682
2019-10-29,0.5383958466019778,0.5865653715329783,0.5403754321505885,0.5797101260094014,0.06254526148128484,0.43581075899252
2019-10-30,0.5366894043124142,0.583366654100994,0.5582715408429866,0.5623993247801596,0.11185240244226174,0.45099201353054075
2019-10-31,0.5494880062844858,0.5817673335167214,0.5303361679092877,0.5793075403080968,0.13171967082559066,0.42729451745598324
2019-11-01,0.5209043859334344,0.5701719351611291,0.5316455864818184,0.5551530125127905,0.11381683036899388,0.42840539767405605
2019-11-04,0.5558873072705215,0.58816476838069,0.5700568075196326,0.5676328621117482,0.21067799309795593,0.46098948831494146
2019-11-05,0.5473549330796494,0.538984383001703,0.5207333210228451,0.5917874666924258,0.20404459782320147,0.4191485395135872
2019-11-06,0.512798561286308,0.517792908613597,0.456569230095514,0.5539452554088767,0.2072354658879745,0.3647186285114504
2019-11-07,0.4726962317090031,0.5225909466298538,0.48057618080366393,0.4951690483697161,0.131530661003451,0.3850834839317898
2019-11-08,0.4936006583282009,0.5257896640618381,0.49978179132257106,0.5032206088250656,0.13682081231749402,0.401375350380931
2019-11-11,0.5017064016038002,0.5509796305692235,0.5093845549550353,0.5269726277044383,0.1172933368728431,0.40952150719462854
2019-11-12,0.5042661870954359,0.5365853639935746,0.49672637031469513,0.5479066234600501,0.20801911335280063,0.39878368409324794
2019-11-13,0.4948804697024918,0.5189923799859416,0.4705369165623634,0.5152978727227188,0.14841518449694716,0.3765672423952531
2019-11-14,0.4808019749846024,0.4978009055978355,0.440419040584483,0.5233494331780683,0.24139952216617996,0.35101833891434153
2019-11-18,0.4509385432592601,0.5089963784780608,0.46268007211126605,0.48590980759582403,0.14383541279532785,0.3699023188294197
2019-11-19,0.46672348026671306,0.5097960769019166,0.45220430726112903,0.5004025857013047,0.1086041943190868,0.3610157242630916
2019-11-21,0.43856649083093435,0.4682127502861214,0.4155390886586603,0.4830917844720629,0.15038279798247942,0.32991286687007015
2019-11-22,0.4095562395646102,0.44302278377873594,0.4041903225908505,0.44927535341618896,0.22283939474382797,0.3202857451154607
2019-11-25,0.49018769237754656,0.4702119200823217,0.5106940567815443,0.4428341357660578,0.2807783382001593,0.4106322979770505
2019-11-26,0.5247439827993612,0.5277889101214778,0.4810126814125004,0.5370370398809398,0.26855110167241836,0.3854537475259303
2019-11-27,0.485068202765802,0.5165933609778132,0.5002182919314073,0.5233494331780683,0.1164141226440138,0.40174579284637324
2019-11-28,0.5260238755451789,0.5473810639253113,0.5460497735575041,0.5273752134057431,0.16152482081231748,0.44062445402330064
2019-11-29,0.5452217785032862,0.5781687668728092,0.5386294297152432,0.5716586423394231,0.13920467215290683,0.4343297046159573
2019-12-02,0.5341296188207785,0.5817673335167214,0.526407745683739,0.5793075403080968,0.13192779400053092,0.4239621451087172
2019-12-03,0.5136518231168532,0.5553778956369916,0.5185509012326417,0.5583736213378562,0.09549561985664985,0.41729722154288384
2019-12-04,0.5098122262509264,0.5401839306374868,0.48406810242037634,0.5499194751812021,0.12699973453676666,0.3880455926849149
2019-12-05,0.48720135734216496,0.5429827988575432,0.49803578888722577,0.5213365814569165,0.08803185558800106,0.3998942960043683
2019-12-06,0.497013624278855,0.544182346493327,0.493670949306819,0.5330112596532649,0.1198470931775949,0.3961916600629618
2019-12-09,0.48122860589987515,0.5137944927577568,0.45351380908763805,0.52536228489922,0.14445341120254845,0.36212669391681507
2019-12-10,0.4334470825907164,0.4762095057343624,0.43037977634318225,0.4488727677148844,0.17883089992036103,0.34250218681345557
2019-12-11,0.4210750301623907,0.4618153154221528,0.4063728256350323,0.46900159206788683,0.2085489779665516,0.32213715252181474
2019-12-12,0.403583569493847,0.455817653506673,0.3976429799662622,0.4448469874872095,0.1408378019644279,0.31473170176770005
2019-12-13,0.4052900931549377,0.4618153154221528,0.41466608744098754,0.43760067521984036,0.1200031855588001,0.32917225024613805
2019-12-16,0.4087030591055918,0.46421433443028126,0.40855524542523547,0.4609501083979085,0.09042314839394744,0.32398864936381955
2019-12-17,0.39249140981133923,0.4374250473386233,0.3862942138984524,0.44363930716866695,0.1720615874701354,0.3051046694487415
2019-12-18,0.41723543329646384,0.44982006785463235,0.42514185229112456,0.4231078971143597,0.21598513405893283,0.3380587553768154
2019-12-19,0.4279009620636991,0.47421033593816186,0.44129204180215553,0.4649758118402122,0.13391664454473054,0.3517590449739243
2019-12-20,0.42747433114842637,0.4898040738861552,0.43037977634318225,0.47342995799686627,0.14002973188213433,0.34250218681345557
2019-12-23,0.43558015579555276,0.4942023389539233,0.4443474628100317,0.46900159206788683,0.06902362622776745,0.354350890132909
2019-12-26,0.43728667945664323,0.49700120717397966,0.45176780665229255,0.4786634185430837,0.07268383328908946,0.36064546066895087
2019-12-27,0.4432593495274064,0.5037984912498762,0.44783938442674387,0.48792273610234693,0.0724481019378816,0.35731308832168496
2019-12-30,0.43387371350598913,0.48500603586989854,0.42164993067441214,0.4790660042443883,0.0843121847624104,0.3350966466236901
2020-01-02,0.46203070294176785,0.48180731843791424,0.4827586838478457,0.46859900636658225,0.15719989381470667,0.38693489133814385
2020-01-03,0.49018769237754656,0.5181927578255249,0.49454386727051336,0.5032206088250656,0.15622936023360764,0.396932187251243
2020-01-06,0.47226960079373037,0.5149940403935406,0.46617199372797824,0.5124798495989576,0.13245022564374834,0.3728645170181957
2020-01-07,0.46629684935144033,0.5141943419696847,0.48712352342825227,0.5032206088250656,0.1792354658879745,0.39063761671520103
2020-01-08,0.51749141998278,0.5557776685854802,0.5163683981884601,0.5406602344073098,0.5521263604990708,0.4154459035721807
2020-01-09,0.5093855953356539,0.5697720859492011,0.5312090858729821,0.5422705004271572,0.15340058401911336,0.42803513407991534
2020-01-10,0.5230374591382707,0.5629748018733046,0.5246617432483938,0.5571658642339424,0.14301035306610035,0.4224810012965039
2020-01-13,0.52730368691947,0.5821671064652102,0.5495416951742165,0.5543478411101813,0.1051680382267056,0.44358656277642594
2020-01-14,0.5366894043124142,0.5885646175926179,0.5482322766016858,0.5736714940605748,0.11395805680913193,0.4424758614296549
2020-01-15,0.539249108432523,0.5849660509487057,0.5443038543761372,0.5599838873577033,0.11317653305017254,0.4391433996467382
2020-01-16,0.5388224775172505,0.5869652207449062,0.5530336167909289,0.5756843457817266,0.10621608707194054,0.44654876096520213
2020-01-17,0.5750852916001556,0.6037585063286833,0.5940637582277826,0.5797101260094014,0.1658168303689939,0.48135443317093163
2020-01-20,0.5763651029744465,0.6237505093444448,0.5971191792356585,0.6143317284678848,0.07521741438810725,0.48394645720121776
2020-01-21,0.6104948438525153,0.6405437949282219,0.6089044459123045,0.6119162910454282,0.17844544730554818,0.49394366367866627
2020-01-22,0.589163786318045,0.6089563935568681,0.6071584434769592,0.6179549229942548,0.16973082028139103,0.49246251986645295
2020-01-23,0.5848975585368454,0.6153539046842759,0.5971191792356585,0.6219807032219297,0.13139049641624634,0.48394645720121776
2020-01-24,0.5729521370237924,0.6177529236924043,0.5744216471000392,0.6159419944877319,0.06549190337138307,0.4646920348206973
2020-01-27,0.5204777550181616,0.5337864957735182,0.48712352342825227,0.5664251050078345,0.18908415184496946,0.39063761671520103
2020-01-28,0.52730368691947,0.5581767638570477,0.5259712450749028,0.5555555214287239,0.2042378550570746,0.4235919709502274
2020-01-29,0.5264504250889248,0.5481807623491671,0.49105194565380095,0.5636070818840736,0.135910804353597,0.39396998906246705
2020-01-30,0.46203070294176785,0.5057976610460765,0.4718464183888724,0.5032206088250656,0.18999097425006636,0.377678033177675
2020-01-31,0.4829351295609656,0.5169932101897411,0.4993452907137348,0.49919482859739095,0.16093443058136447,0.40100517622244114
2020-02-03,0.5217576477639796,0.5585766130689757,0.5229158240670269,0.5515298179864204,0.1534228829307141,0.42099994691994125
2020-02-04,0.5294368414958333,0.5461815162895275,0.4949803678793496,0.5716586423394231,0.17124502256437482,0.3973025402810346
2020-02-05,0.5008532211447818,0.5345861941973741,0.4836316018115401,0.5426730861284618,0.14459994690735334,0.38767541852642506
2020-02-06,0.47568256674438447,0.5121950959100451,0.4648625751554476,0.5213365814569165,0.14118396602070613,0.37175363680012297
2020-02-07,0.43899312174620686,0.4766093549462903,0.41597558926749656,0.48711756469973777,0.19264879214228828,0.33028321989986154
2020-02-10,0.41424909826108225,0.45301878528661665,0.40899174603407196,0.44967793911749354,0.1532965224316432,0.3243588235223095
2020-02-11,0.41083613231042815,0.4750100343620177,0.42863377390783697,0.4516907908386453,0.10961401645872046,0.3410211324368929
2020-02-12,0.42619451977413547,0.4634146360064254,0.42208643128324863,0.47463771510078,0.1681221130873374,0.3354669102178308
2020-02-13,0.43856649083093435,0.46421433443028126,0.44303804423750104,0.4392109412396875,0.23356410937085212,0.35324009935048695
2020-02-14,0.42747433114842637,0.47860860100592995,0.420777012710718,0.4750402240167134,0.10532625431377754,0.33435611943540877
2020-02-17,0.43174055892962593,0.4810076200140584,0.42208643128324863,0.4621577887164511,0.09017361295460578,0.3354669102178308
2020-02-18,0.4180886951270091,0.4622150883706414,0.4172850910940056,0.45531398536501555,0.1113512078577117,0.3313940106822836
2020-02-19,0.44496579181697005,0.48860460251381077,0.4652989925103057,0.4621577887164511,0.14648048845234934,0.37212398982991435
2020-02-20,0.4479522082238785,0.4750100343620177,0.42121351331955426,0.497181976876239,0.16753384656225112,0.33472647246520026
2020-02-21,0.414675729176355,0.4666133534384095,0.4295067751255095,0.44404189286997153,0.0909572604194319,0.34176165962517424
2020-02-26,0.36177471625545166,0.3710516034273704,0.32169362236228505,0.41344607063916305,0.21912928059463763,0.25030431598116254
2020-02-27,0.32209893622189223,0.3286685783877191,0.2815364821431039,0.3438003568062631,0.22207061322006902,0.21623917096371426
2020-02-28,0.27005118513153414,0.3102758959562303,0.2863379055863253,0.32004833792689025,0.24489514202282983,0.22031224937056304
2020-03-02,0.3080204415040029,0.3478608829796247,0.31776520013673637,0.3188405808229764,0.21458561189275285,0.24697185419824585
2020-03-03,0.34641632879174433,0.3586565829113614,0.2854649043686527,0.35829305812637247,0.19474382797982479,0.2195718116179325
2020-03-04,0.31271330020047494,0.3542583178435933,0.32998696742221867,0.3599034009315909,0.15084682771436156,0.2573395031411365
2020-03-05,0.30418084463807604,0.30027989444834957,0.26451337466837865,0.3623188383540472,0.18714308468277144,0.20179853304962558
2020-03-06,0.21629691038008558,0.2566973217729145,0.21257096777255147,0.26207730229033877,0.2688112556410937,0.1577361815547288
2020-03-09,0.12499992879991395,0.15473813689790683,0.08118728165603484,0.19162641705482952,0.27414388107247145,0.04628415664886765
2020-03-10,0.19411259101506995,0.2015194270053261,0.20165870231357808,0.20128824353002628,0.23846986992301566,0.14847941282991073
2020-03-11,0.16936856752994534,0.14914032419435486,0.12396334227425565,0.21135265570652761,0.24631165383594372,0.08257074907768358
2020-03-12,0.11049480316675198,0.0,0.026625954361168103,0.0,0.24685426068489513,0.0
2020-03-13,0.1996586301705604,0.15513798610983476,0.2064601257567995,0.20128824353002628,0.4078885054419963,0.15255240180110874
2020-03-16,0.11476103094795143,0.09556182627447829,0.07638585821281352,0.0905797095885118,0.3032333421821078,0.04221107824201886
2020-03-17,0.19752555696572405,0.17512998912559619,0.1086861539808972,0.15297903436867144,0.37894239447836475,0.06961129969363367
2020-03-18,0.05930031390693913,0.09396242942676658,0.030990877195553157,0.11916260331279738,0.38644650915848155,0.0037027700948827347
2020-03-19,0.19240606735397936,0.06557378361911659,0.16848540532782175,0.08051529741201058,0.39506026015396867,0.1203386641900146
2020-03-20,0.2589590254490264,0.19312274608171787,0.13269318794302565,0.28784217289086333,0.3246318024953544,0.08997624454962372
2020-03-23,0.14163820900943913,0.18592561279389352,0.13967703117645036,0.19726246330235153,0.26891213166976374,0.0959006856450012
2020-03-24,0.24274737615477382,0.27588962636482006,0.22173723079617946,0.2697262770443837,0.22306769312450225,0.16551180646733332
2020-03-25,0.31058014562411174,0.2702918899247073,0.2579659487898118,0.26570049681670893,0.22919670825590654,0.19624448970186492
2020-03-26,0.35366889160832526,0.2906837421523968,0.25010918759269296,0.3462157942287194,0.33077568356782583,0.18957956613603155
2020-03-27,0.2512798317171727,0.2710915883485633,0.20733304372049377,0.2616747165890342,0.17580143350146005,0.15329292898939006
2020-03-30,0.24872012759706374,0.27868857084831555,0.2370144190895378,0.2536231561336846,0.17034032386514467,0.17847139000485945
2020-03-31,0.2180033526696492,0.26749302170465106,0.1833260930123437,0.2693236913430791,0.2294027077249801,0.13292789469774924
2020-04-01,0.2491466771408095,0.21511399515711904,0.2457442647583079,0.18800322252845936,0.24546854260684894,0.18587693019462492
2020-04-02,0.24018767203466485,0.2898840437285408,0.20776954432933015,0.30152977959373484,0.1805765861428192,0.15366319258353078
2020-04-03,0.21032415893779555,0.20951618245356718,0.18594501341138336,0.2697262770443837,0.21630050438014334,0.13514947626259322
2020-04-06,0.24317400707004644,0.2874850247204125,0.21606288938926377,0.2697262770443837,0.16586886116272895,0.16069829030785399
2020-04-07,0.26834466147044367,0.24790086790081756,0.1619380627032334,0.3140096291926925,0.2596124236793204,0.11478462084225394
2020-04-08,0.1706484602757632,0.2163134665294636,0.140550032394123,0.2254428481107037,0.2502553756304752,0.09664121283328253
2020-04-09,0.14846414091074756,0.21391444752133526,0.12483634349192829,0.20531402375770103,0.26570533581099015,0.08331136570161568
