Datetime,High,Low,Close,Open,Volume,Adj Close
2019-06-26,0.1411659621338492,0.16438356879502775,0.15076925035510552,0.1431916498794349,0.06770166614455539,0.07018405589435217
2019-06-27,0.1436932129015605,0.16744770242367996,0.15312216774388737,0.15057635510436362,0.03143783397622085,0.07142759626617501
2019-06-28,0.14549839735635967,0.17141313298248223,0.1538461768883595,0.15670028062744323,0.05358910269415969,0.07181024032946698
2019-07-01,0.16012043625427924,0.1824080904403796,0.1681447958379209,0.16120318238443787,0.0692268889834894,0.07936734434495568
2019-07-02,0.15993991033979166,0.15627253032578353,0.1438914255877098,0.17201005717365436,0.09532144640757662,0.06654900069372993
2019-07-03,0.14134648804833677,0.1633020945132379,0.14841629552273955,0.14697406350795816,0.035272865270314424,0.06894040985477745
2019-07-04,0.14279062067416087,0.16222062023144806,0.14624434297649164,0.15201725683833078,0.040156297262256724,0.06779254106555277
2019-07-05,0.12546076774900433,0.14509732093952793,0.13013573860933397,0.13760805319122105,0.06561504506136827,0.05927876349118305
2019-07-08,0.13069583254395262,0.15465030025891918,0.13954752049521385,0.13346539549846204,0.04373432633317584,0.0642530729133271
2019-07-10,0.14531787144187208,0.16402306493831148,0.15511311800401734,0.14571324654462114,0.04444789920287061,0.07247987800700306
2019-07-11,0.14459580512896003,0.1690699324905443,0.15583712714848946,0.15597982976045965,0.0580227457179002,0.07286254320384539
2019-07-12,0.14946985543997143,0.16961068827561882,0.15149322205599353,0.15670028062744323,0.026716725742100347,0.07056667882409373
2019-07-15,0.15091398806579553,0.1751982370362078,0.15837104682338926,0.15688036539807326,0.02652058713307651,0.07420175515826644
2019-07-16,0.15759314814152975,0.1815068307985887,0.16162897564276119,0.16282420615052284,0.06304145270471571,0.07592361117597934
2019-07-17,0.15127500254973253,0.17645996324635588,0.1619909802149973,0.1604826942559665,0.012722537656009392,0.07611495434117571
2019-07-18,0.15091398806579553,0.1744773038994935,0.1578280399650352,0.16300432818264066,0.02199225005391824,0.07391476154402227
2019-07-19,0.15362176474799433,0.1770007190314304,0.15855204910950732,0.15778097555866244,0.012174671588263138,0.07429742674086459
2019-07-22,0.1451373455273846,0.16780820628039633,0.15529412029013528,0.1572406094623089,0.014596089319474013,0.07257552845605086
2019-07-23,0.14712305589667135,0.16979094020397706,0.15420818146059562,0.15399852466865127,0.010098199637456153,0.07200158349466335
2019-07-24,0.1346672532825261,0.1555515226123509,0.13918555336656196,0.14679394147584035,0.03468105080905111,0.06406179314878191
2019-07-25,0.13177891334080155,0.15176641855862522,0.14027149219610174,0.13994956508577727,0.06913896101632508,0.06463569584306866
2019-07-26,0.133584135140639,0.15266760362369763,0.13212668886946394,0.1440921855170484,0.03649034022417329,0.060331024098460695
2019-07-29,0.12401659777814206,0.1497836846350445,0.132307691155582,0.13148412766814144,0.010872651711366657,0.060426695681058906
2019-07-30,0.12383607186365447,0.15086515891683433,0.13502261311659985,0.13130400563602362,0.0075178256024850815,0.061861621485178875
2019-07-31,0.12654388589089144,0.1458182913646014,0.13158368201110987,0.13472621246179906,0.031089489561625137,0.060044051617766936
2019-08-01,0.11535172733312099,0.13446283004998766,0.11402713424217642,0.12752162926898813,0.05925375284826592,0.050765070451014915
2019-08-02,0.10072965109016324,0.12454938416223921,0.11040727573773684,0.11257205952552485,0.06403234165241033,0.04885182900100482
2019-08-05,0.08376084999398187,0.102198965389728,0.0852488566133513,0.0958213067223711,0.09405662442600889,0.03555508516968742
2019-08-06,0.08213619145367018,0.10778658872703545,0.0897737639919653,0.08735590656622316,0.03261132935643245,0.03794659999848682
2019-08-07,0.07509594220392263,0.09661137934077985,0.08778281373183544,0.08087177424039571,0.08377572481564514,0.036894339391209174
2019-08-08,0.08574656036326861,0.11265320435091014,0.09665158875936114,0.09744233048845596,0.050126065943418605,0.04158165519910911
2019-08-09,0.08159461371020754,0.10147799496465454,0.09212671882433138,0.09221897786447786,0.05825271476819116,0.039190140370309656
2019-08-12,0.0729297059201483,0.09589037162734709,0.0809049889644396,0.07925075047431085,0.030551772626259025,0.03325924192348617
2019-08-13,0.08430242773744451,0.09751260169421155,0.09502264307146718,0.07636887248340107,0.04497885004998331,0.04072069548992707
2019-08-14,0.07708165257320948,0.09769285362256969,0.08144795837920954,0.08933717439654365,0.05758985638026688,0.033546256671280694
2019-08-15,0.07329075774912347,0.08363372524766083,0.07221717877944772,0.07889050641007511,0.07225366894253556,0.028667576564634034
2019-08-16,0.06661156032835097,0.08832008894317739,0.0675113065582999,0.07654899451551889,0.0666634301691519,0.026180411286786776
2019-08-19,0.06606998258488833,0.0780461019103535,0.060814484077022224,0.07222621479064206,0.08994087841972365,0.02264098540166193
2019-08-20,0.058668718851203894,0.07480167906498392,0.065701358584288,0.060338607808718636,0.05475923062030967,0.02522377999500658
2019-08-21,0.05921025924962836,0.07714491684528102,0.06823531570277203,0.06736310623089958,0.06023110961945369,0.026563034216528336
2019-08-22,0.05884924476569148,0.08381397717601907,0.06787331113053602,0.06844380116211879,0.009496220453747595,0.02637169105133197
2019-08-23,0.057044022965854035,0.06831287066260405,0.05067873049025445,0.0655619604326968,0.18664558453343316,0.017283989649125142
2019-08-26,0.043324576295334094,0.06362650696708755,0.046877832256112584,0.052053292423200614,0.041674754012937326,0.015275118883617655
2019-08-27,0.04603235297753294,0.06488823317723552,0.04597285826910663,0.04466858719827188,0.07925753686886701,0.014796845504828293
2019-08-28,0.04819858926130732,0.06687092981245707,0.05447962872439627,0.04682997706071029,0.043125581061213863,0.01929288154818304
2019-08-29,0.061737547362377854,0.07750538341363816,0.07438916876927987,0.05835733997839804,0.02421414613197857,0.029815508754509834
2019-08-30,0.07166609920881178,0.09318670456705208,0.0738461619109258,0.07925075047431085,0.046023852113640226,0.029528536273816075
2019-09-02,0.07509594220392263,0.0985940759760014,0.07945704556266381,0.0837536149698177,0.025878027009912503,0.03249397493045264
2019-09-03,0.06841674478315024,0.09210526757362142,0.07294118792391985,0.07817001828160375,0.017832540064050845,0.029050178360825185
2019-09-04,0.07401282406203552,0.09841382404764315,0.08325790635322144,0.08051153017616008,0.024762012199724823,0.03450280342885936
2019-09-05,0.08231671736815777,0.10760633679867732,0.08687783974482949,0.08825647946532444,0.03043002980789267,0.036416002611768694
2019-09-06,0.07672063808927249,0.10364094352823422,0.08325790635322144,0.08609508960288603,0.008796179760559672,0.03450280342885936
2019-09-09,0.08574656036326861,0.10328043967151784,0.09846153673337305,0.08483427263954901,0.02141395217909667,0.042538265357338956
2019-09-10,0.09441150549836602,0.11337413748762443,0.10533939894435301,0.09924351354814653,0.023006804720434742,0.046173362825062014
2019-09-11,0.09639717852261459,0.11878150889657363,0.10316740895452087,0.10644813400244535,0.014197030423107819,0.045025409501635805
2019-09-12,0.11462962367517077,0.12653204350910158,0.12579187096042227,0.10536740180973836,0.058242565635811025,0.05698296251208257
2019-09-13,0.119503636641144,0.14437631322609518,0.1252488641020682,0.12680114114051677,0.030122281922817514,0.0566959688978384
2019-09-16,0.11047771436714776,0.13410236348163046,0.12235293985493229,0.12265852070924566,0.08326505664322763,0.05516543491177145
2019-09-17,0.11444909776068318,0.13482333390670403,0.12398188554282613,0.1170749240210317,0.022097093241716128,0.05602633122030232
2019-09-18,0.11372703144777113,0.13644556397356838,0.12452489240118031,0.11995676475045369,0.059838816811340914,0.056313324834546485
2019-09-19,0.11914258481216883,0.1378875048237153,0.12723981436219817,0.12427954447533052,0.05884454481951959,0.057748229505116044
2019-09-20,0.12239193923783037,0.14617879522131777,0.13393667428706008,0.12878240897083737,0.04791770204186513,0.06128765539024095
2019-09-23,0.11914258481216883,0.1454578247962443,0.12488689697341632,0.1271613852047524,0.013023519452831117,0.05650462573264209
2019-09-24,0.11119974333502175,0.13067772599626198,0.11330319998487276,0.12337893431474134,0.023304419063194855,0.05038238412062218
2019-09-25,0.11318549104934666,0.12815427357596593,0.12361988097059012,0.11257205952552485,0.11645816045899895,0.055834988055106005
2019-09-26,0.11553225324760857,0.14113192766908494,0.12380088325670818,0.12391930041109478,0.015414505376966679,0.05593065963770416
2019-09-27,0.11896205889768124,0.14401588394609727,0.1256108686743042,0.12499999534231399,0.02464363683542008,0.05688724866238365
2019-09-30,0.12166987292491832,0.1418528980941584,0.1304977431815701,0.12481987331019617,0.029026549787325006,0.059470064389278654
2019-10-01,0.12762700403277866,0.14311462430430638,0.1227149444271684,0.12950285983782084,0.02614181091140549,0.05535669354276623
2019-10-02,0.10542317548668706,0.11463590098613169,0.09502264307146718,0.1170749240210317,0.05316976112309832,0.04072069548992707
2019-10-03,0.09441150549836602,0.10562360287509659,0.10714934691836492,0.09654179485084247,0.041255412441875944,0.047129994116842266
2019-10-04,0.11571274181705798,0.12563085844402905,0.12687780978996205,0.1059077679060918,0.04491798643583268,0.05755688633991973
2019-10-07,0.11842055584429495,0.1357245935484948,0.11909501103556036,0.12175791054865637,0.022469087785068623,0.05344349435985696
2019-10-08,0.11065824028163534,0.1258111103723873,0.11294119541263675,0.11995676475045369,0.05243250694451655,0.050191040955425814
2019-10-09,0.10632573036904852,0.13139865913297627,0.11384613195605847,0.11563398502557687,0.013297452486704244,0.05066935660131594
2019-10-10,0.12329456881026807,0.13266042263148353,0.12923076462232802,0.11311238836039061,0.024941251178180194,0.0588005112459441
2019-10-11,0.13520879368095068,0.15447008561892023,0.1442534301599459,0.133285310727832,0.042631828109429906,0.06674028045827513
2019-10-14,0.1308763584584401,0.156993500750857,0.14316741644323766,0.14103026001699648,0.005755867625006676,0.06616627209623643
2019-10-15,0.13394518696961405,0.15753421924757233,0.14642534526260959,0.1422910397188457,0.026939928704137885,0.06788819151460057
2019-10-16,0.133223120656702,0.1555515226123509,0.13900455108044402,0.1453530397418733,0.03554004780599922,0.06396610043263334
2019-10-17,0.12834910769072888,0.15194667048698335,0.1348416108304818,0.14048993118213082,0.029449289992578193,0.06176597103613107
2019-10-18,0.12546076774900433,0.14113192766908494,0.12325795128552247,0.1361671141957661,0.042384959428570484,0.055643729424111166
2019-10-21,0.11860108175878253,0.14275412044759012,0.13031674089545203,0.12445966650744833,0.03874266810930893,0.05937443507378126
2019-10-22,0.11986468847011905,0.1463590471496759,0.12850679292144013,0.13040346999841002,0.04730220627171482,0.05841788831620254
2019-10-23,0.12022574029909422,0.14509732093952793,0.1256108686743042,0.12788183607173598,0.010832070771911204,0.05688724866238365
2019-10-24,0.11787897810083231,0.13734678632699998,0.11909501103556036,0.12878240897083737,0.03377808982852082,0.05344349435985696
2019-10-25,0.13033478071497745,0.1418528980941584,0.1419004378839956,0.12175791054865637,0.037633419387374675,0.06549665555225076
2019-10-28,0.1411659621338492,0.1609588940213001,0.14787328866438548,0.1412103447876265,0.02493448508992677,0.06865345850763405
2019-10-29,0.1400828066469238,0.1618601163747317,0.1482352932366215,0.1471541482785882,0.026490139735936096,0.06884482280638077
2019-10-30,0.1400828066469238,0.1596972050995113,0.15058824806898757,0.14499279567763768,0.02264157626533567,0.0700883631782036
2019-10-31,0.13575037142441332,0.14960343270668625,0.1386425465082079,0.14445242958128413,0.034062156404708985,0.06377482066808815
2019-11-01,0.13881919993558728,0.16240083487144702,0.14895930238109362,0.14139046681974432,0.026273702862151988,0.06922744573612233
2019-11-04,0.1489282776965088,0.16997111755561684,0.16018099479740117,0.14949566017314442,0.07333925194564792,0.07515838645004663
2019-11-05,0.15163605437870759,0.1721341034075557,0.15800904225115314,0.15994236542110085,0.015472001537055694,0.07401041199307007
2019-11-06,0.14802564812407099,0.16780820628039633,0.16090496649828906,0.15579970772834184,0.01954715101382037,0.07554092484558667
2019-11-07,0.1554269492027936,0.1806056084451571,0.16506786930466705,0.16066281628808443,0.014541976203511709,0.07774109650918976
2019-11-08,0.14658151549824688,0.16925018441890244,0.1590950559678614,0.15760085352654463,0.03256399791878867,0.07458439922155835
2019-11-11,0.13918025176456233,0.16384281300995324,0.14696831467737953,0.1503962330722458,0.029618379838653428,0.0681752062623951
2019-11-12,0.13827762219212464,0.15897619738607854,0.14914030466721168,0.14463255161340194,0.027386334628212956,0.06932311731872054
2019-11-13,0.13484777919701368,0.15447008561892023,0.13755657023508389,0.14499279567763768,0.03719039650742631,0.06320083343959987
2019-11-14,0.1323204910842643,0.15591202646906716,0.14135746846922576,0.1372478463884732,0.03823878161520994,0.06520970420510735
2019-11-18,0.1436932129015605,0.16294159065652164,0.14552037127560363,0.15579970772834184,0.02612151264664522,0.06740987586871044
2019-11-19,0.14134648804833677,0.16384281300995324,0.15095025264122358,0.15093659916859936,0.02098444588559006,0.07027970634339997
2019-11-21,0.14838669995304604,0.167267487783681,0.16126697107052518,0.14661381944372254,0.02338558094210576,0.0757323102778838
2019-11-22,0.16336979067994079,0.18042535651679886,0.17628959916455872,0.1603025722238487,0.01932394805178284,0.08367212175731559
2019-11-25,0.17402040883928666,0.19322275868155964,0.17393664433219275,0.1774135318297504,0.04176269757016675,0.08242851798484158
2019-11-26,0.1772697632649482,0.19069934354962287,0.1895023167281646,0.17381124023334482,0.03250650175869965,0.09065528081141677
2019-11-27,0.17799186692289842,0.19899059665886604,0.18932131444204653,0.18425790821981347,0.01939159334425199,0.09055965149591932
2019-11-28,0.1797970513776977,0.19863013009050895,0.17828054942468868,0.18731987098135316,0.012688707214742263,0.08472440349814359
2019-11-29,0.1734788684408622,0.19574617381349652,0.17828054942468868,0.1855187251831505,0.015390824068079696,0.08472440349814359
2019-12-02,0.18286584254383348,0.19520549260514036,0.19493208576303184,0.17399136226546275,0.026107996060203465,0.09352506901900554
2019-12-03,0.18142170991800938,0.20043261208573143,0.18244345223106656,0.1927233083759614,0.020095017081566625,0.08692449062754515
2019-12-04,0.17745028917943578,0.2029560272176683,0.18262445451718462,0.1846181522840491,0.010128631444531466,0.0870201622101433
2019-12-05,0.19062815810649308,0.20475847192453162,0.20036200457223602,0.18641929808225188,0.03736286939762826,0.0963948572265943
2019-12-06,0.19423860170616786,0.22043979307794564,0.2059728507803898,0.20136886782571506,0.014487863087549409,0.09936035928388204
2019-12-09,0.20579181209291336,0.22494594213346314,0.20977374901453166,0.21613835279854832,0.013236573282488517,0.10136916664873835
2019-12-10,0.2005567099529269,0.22152130464809466,0.21357464724867353,0.2107348408809644,0.02508665971536844,0.10337805854779625
2019-12-11,0.20669436697527482,0.22801007576211535,0.21809955462728753,0.21253598667916718,0.019043248929656285,0.1057695733765957
2019-12-12,0.2157203639393473,0.2357606103746432,0.22877831507240937,0.21920027829860023,0.03058558747746105,0.1114135627433766
2019-12-13,0.23070341732120386,0.24513341234239466,0.24380090572285867,0.23144812934475933,0.022002399186298375,0.11935328968860687
2019-12-16,0.2375631780015019,0.2622566743459556,0.24253396460720084,0.24765851605155964,0.022830948786106083,0.11868369427817155
2019-12-17,0.2328696536049782,0.2572097695053636,0.24036201206095292,0.23973344473027736,0.022303380983120107,0.11753580435539651
2019-12-18,0.22853718103742943,0.2490987310361193,0.23619910925457493,0.23847259050545244,0.0581005245526844,0.11533563269179342
2019-12-19,0.2298008624388424,0.25378513201999503,0.23800905722858684,0.23523054297328272,0.031884239900295916,0.11629213718227133
2019-12-20,0.24117354691110043,0.2581110291471544,0.2450678468385165,0.24009361427153741,0.05166482095885948,0.12002292736614295
2019-12-23,0.24279820545141212,0.261535666632523,0.25484159585304816,0.24459651602853205,0.04095441505498912,0.12518855881993296
2019-12-26,0.25344886095579616,0.2725306613787796,0.26606336315652407,0.2539624890837814,0.09431025919512173,0.1311194784003069
2019-12-27,0.259225466149169,0.280821951776382,0.2682353157027721,0.27107348595117087,0.04310868143064539,0.1322674105901827
2019-12-30,0.2491163883882475,0.26640231954475685,0.25212671133561454,0.2543227331480171,0.0371058515843887,0.138689685217035
2020-01-02,0.2514630758964331,0.26766400846654564,0.24760180395700054,0.25684436707469116,0.0635182904358661,0.1362006601867538
2020-01-03,0.24568654539313667,0.26243692627431386,0.2573755529715322,0.2440561499321785,0.053714228556652754,0.14157695087079314
2020-01-06,0.24749172984793583,0.266582571473115,0.26063351923448835,0.2530619534461679,0.0401732124828903,0.1433691182106409
2020-01-07,0.2556150972395706,0.27451335801400106,0.2637104083241581,0.25486309924437056,0.022519817856904215,0.14506161972686749
2020-01-08,0.2586838884057064,0.2768564839292205,0.26352940603804004,0.26386882823538427,0.021447767030298697,0.14496208070454863
2020-01-09,0.2529072832123335,0.26946645317340906,0.2544796661679805,0.2624279265014172,0.02165743781582938,0.13998398837688542
2020-01-10,0.2505605210140716,0.2698269570301253,0.2523077136217325,0.25360224501954576,0.02219853779532221,0.13878926650645462
2020-01-13,0.27077867653591464,0.28118245563309835,0.2814479583792095,0.2602665366389788,0.06598028910653243,0.15481864180335458
2020-01-14,0.2789020439275493,0.29722428064322864,0.28832582059018946,0.28188036074038725,0.027724529910428525,0.15860205452768777
2020-01-15,0.2781799402695991,0.29974765848680635,0.29013576856420137,0.2836815810615656,0.02968600954105748,0.15959769835348087
2020-01-16,0.28323451649509795,0.30155010319366965,0.28760181144571734,0.29178669989199013,0.047799342267625486,0.15820377163711008
2020-01-17,0.30561883361063896,0.3177721801321582,0.31891400874944226,0.2964697236811027,0.23737709065501253,0.17542799560574313
2020-01-20,0.313200623258811,0.3266041517381167,0.326515805217726,0.3126801103879029,0.04376137509612445,0.1796095221522509
2020-01-21,0.30886822538133857,0.32912760415841275,0.31203622142563076,0.3170028901127797,0.10863587647517484,0.17164466741561152
2020-01-22,0.31067340983613784,0.3316510565787088,0.32398192298641043,0.3170028901127797,0.039446107436688665,0.1782157222371824
2020-01-23,0.30435522689930233,0.31759192820379994,0.3133031625412886,0.3139408900897521,0.05241559172388299,0.172341525106045
2020-01-24,0.30146696164765413,0.3114635863697773,0.29846157417695723,0.3117795002273137,0.03973357264706864,0.16417746552346557
2020-01-27,0.2610306506039682,0.2718096536653469,0.2517647067633784,0.27287463174937354,0.06965977832112273,0.13849052263819578
2020-01-28,0.25380991278477133,0.2705479647435581,0.25158370447726036,0.2573847331710447,0.03587146140989626,0.13839094134877616
2020-01-29,0.24713067801896077,0.2575702733620799,0.23855206408694102,0.2530619534461679,0.03974032314525697,0.13122252559198982
2020-01-30,0.2314255209791541,0.24621484933582533,0.24108602120542505,0.22928673948232092,0.04360243438242935,0.1326164100412599
2020-01-31,0.22673199658263027,0.2433308930588129,0.2291402447574769,0.23865271253757037,0.04239509297088552,0.1260453129525882
2020-02-03,0.2298008624388424,0.2433308930588129,0.24126694860437464,0.23198849544111289,0.01530289610091536,0.1327159490635787
2020-02-04,0.24875533655927246,0.2718096536653469,0.25791855982988626,0.2523414653176965,0.023378814853852337,0.14187565247195122
2020-02-05,0.26283583505876745,0.2804614479196656,0.2626244694946183,0.26873197405661464,0.035678690254934045,0.14446430105875285
2020-02-06,0.26030854694601796,0.2772169877859369,0.26389141061027616,0.2692723401529681,0.16645241240199657,0.14516124328338786
2020-02-07,0.2498384173561214,0.2638788671244608,0.24380090572285867,0.2604466586710966,0.023645981799472037,0.13410979124574796
2020-02-10,0.23196702403254038,0.24297046377881498,0.227330296783465,0.24261524819821145,0.029858498021324526,0.1250496691267951
2020-02-11,0.24550601947864908,0.2519826873131317,0.2586425689743584,0.23324927514296212,0.05036280108196299,0.1422738508283274
2020-02-12,0.2610306506039682,0.28370583347667594,0.2649773494398158,0.26368870620326645,0.0446575699884013,0.1457585619515025
2020-02-13,0.2444228639917237,0.2644196229095353,0.25031676336160263,0.2534221975104035,0.016709759165609735,0.13769408365834268
2020-02-14,0.23629949660008903,0.2575702733620799,0.23855206408694102,0.24657778385885265,0.03667296224675537,0.13122252559198982
2020-02-17,0.2520046536398957,0.26243692627431386,0.2651583517259339,0.24153459052848003,0.02118398312880571,0.14585805870672053
2020-02-18,0.25019946918509656,0.2710887205286326,0.2586425689743584,0.2620676824371815,0.018634040900909952,0.1422738508283274
2020-02-19,0.25344886095579616,0.27271091330713776,0.2647963471536979,0.2602665366389788,0.015218351177877749,0.1456588961278813
2020-02-20,0.25651765212193195,0.2725306613787796,0.25248871590785055,0.2640489502675021,0.021583042025171906,0.1388887632616727
2020-02-21,0.2375631780015019,0.24459265655732015,0.24199095774884677,0.24945966184976243,0.03177601366837131,0.13311423195415645
2020-02-26,0.18828147059830752,0.1948449887484241,0.17647060145067678,0.1918227727383479,0.0528992111333519,0.09707282152298252
2020-02-27,0.16282821293647803,0.17069212526904948,0.1545701485892474,0.17291063007275564,0.056639563962092826,0.08502585246085187
2020-02-28,0.15073346215130795,0.15717371539085606,0.16361992590289115,0.15381843989802124,0.07260201335713126,0.09000396592206544
2020-03-02,0.17889442180525988,0.18078586037351524,0.18533937647820248,0.16390490108174205,0.062168923531260745,0.10195133256122613
2020-03-03,0.19947362915607797,0.1953857445334986,0.17647060145067678,0.18641929808225188,0.05529694755567578,0.09707282152298252
2020-03-04,0.18701778919689455,0.2020548048642366,0.1936651446473741,0.1959654304311068,0.05566557464496667,0.10653120539896277
2020-03-05,0.17438146066826182,0.17808215602486105,0.16470590217601516,0.18209655561886284,0.05587526102056245,0.09060132685728084
2020-03-06,0.14531787144187208,0.15158616663026697,0.1467873498348457,0.13976944305365946,0.058986570312581116,0.08074461782362219
2020-03-09,0.08358032407949428,0.0674116483091724,0.05701354839929612,0.09564118469025329,0.10873057053059258,0.03136197743756802
2020-03-10,0.12546076774900433,0.10382115816823317,0.1286877952075582,0.10266568311243418,0.13865340875058504,0.07078849656894698
2020-03-11,0.10722835994148633,0.07552268677841661,0.08307690406710339,0.1109509984979522,0.10014061615117649,0.045698893485342174
2020-03-12,0.01877394820594247,0.0014419408501469833,0.03131219730372492,0.02233431222987986,0.11888972732258996,0.017224223968633046
2020-03-13,0.11119974333502175,0.06777215216588872,0.11746606534766652,0.10050429324999577,0.16242797740700238,0.0646156189702018
2020-03-16,0.07960894068595886,0.04181684397965085,0.05447962872439627,0.02971901745480865,0.12534572918117518,0.029968135255398765
2020-03-17,0.09531409772576555,0.07732516877363915,0.08760181144571738,0.07042506899243928,0.14239714462345268,0.04818793964917378
2020-03-18,0.05794661519325367,0.03100217573847075,0.06407241289639415,0.04610948893223893,0.09418513333262866,0.03524492918422001
2020-03-19,0.05307260222728044,0.036589724499059784,0.024434409979913363,0.04106625834037858,0.13709773851451063,0.013440874644951084
2020-03-20,0.04675441929044499,0.016582506218486448,0.0,0.03926511254217585,0.07556453106783496,0.0
2020-03-23,0.0,0.0,0.005972850780389782,0.0,0.1297590739401554,0.0032855274107854437
2020-03-24,0.04801806334681974,0.054073527647696296,0.03312218272132106,0.04755042792769382,0.049564667699165496,0.01821982552732543
2020-03-25,0.07256865409117325,0.05551546849784328,0.07185521165079584,0.03458212601455113,0.04808340884381365,0.03952607928724816
2020-03-26,0.08177513962469501,0.07552268677841661,0.07348415733868979,0.06574208246481461,0.07196960236634739,0.04042207842297052
2020-03-27,0.05433620893861707,0.06002161755336083,0.051221737348608576,0.03890490573942795,0.05898995335670783,0.028176010182651756
2020-03-30,0.06498686444300122,0.07606344256349118,0.07638011902940983,0.056736278950825336,0.036037168211844786,0.04201512545107977
2020-03-31,0.09441150549836602,0.09498918656227467,0.08705884203094744,0.07744956741462028,0.07312619811599053,0.0478892380480157
2020-04-01,0.08719073033413088,0.08273246560587005,0.08886879000495934,0.06592220449693253,0.06734995427589807,0.04888483960670803
2020-04-02,0.09080109924372931,0.09048303750675707,0.08398191549769357,0.0938400388920505,0.06379222346973923,0.04619673653178913
2020-04-03,0.06859727069763782,0.06002161755336083,0.04651582768387652,0.07943079798345298,0.08539564170999692,0.02558740386295094
2020-04-06,0.07581800851683468,0.08687814809303046,0.08180996295144555,0.07726944538250247,0.09255845035002347,0.04500195126070716
2020-04-07,0.10000758477725119,0.10868777379210787,0.08814478086048722,0.10716858486942882,0.058743084675848406,0.048486620116781454
2020-04-08,0.08448295365193209,0.09895454254435848,0.08705884203094744,0.0846541506074312,0.07116131985116976,0.0478892380480157
