Datetime,High,Low,Close,Open,Volume,Adj Close
2019-12-30,0.602405714902954,0.6086407642194159,0.5975956788569328,0.6145110117792313,0.019448739086018813,0.1843931076596158
2020-01-02,0.6020806719224996,0.6136864861496478,0.6140461828757451,0.6132492134443406,0.05225724057019247,0.18946905503550837
2020-01-03,0.6196359072165369,0.6181015379509134,0.6061372936751666,0.6249211037591614,0.1231010568204645,0.18702868839077857
2020-01-06,0.6098830056095648,0.602333641881501,0.6175260530927753,0.610725556605834,0.14456800397650876,0.19054279603232893
2020-01-07,0.6079323756822212,0.6187322080798798,0.6137298200669177,0.6230283761724629,0.041883420677300984,0.1893714098794284
2020-01-08,0.6043563448302973,0.6114789903238902,0.6077190473792677,0.6189274563731616,0.0741278293402418,0.18751676171972453
2020-01-09,0.5994798940268112,0.6117943554632483,0.6045554796310291,0.6119873549407248,0.04875538249913018,0.18654064047040825
2020-01-10,0.5936281282596534,0.6080100339406994,0.600442883796344,0.6094636981022182,0.026331593156902634,0.1852716345700034
2020-01-13,0.5933030232717628,0.6105328949058154,0.6023410003092728,0.6082018997673275,0.037389949009611775,0.18585732764645368
2020-01-14,0.588101467480386,0.5966571896725525,0.5919012689781105,0.6044163844252052,0.056492649721818236,0.18263597761311384
2020-01-15,0.5770481459218515,0.5894039719165629,0.5776652442810544,0.594006292445275,0.04520073891341855,0.1782433938783271
2020-01-16,0.5695709172226769,0.5827814242895397,0.576716216194608,0.5845425943430568,0.033872171497623504,0.17795058545296538
2020-01-17,0.5744473680261631,0.5894039719165629,0.5871559475257704,0.588328049516454,0.04625288827882984,0.1811718338520028
2020-01-20,0.5825748067011188,0.5928728681500036,0.5919012689781105,0.5876971804333713,0.0385725958973506,0.18263597761311384
2020-01-21,0.577373250909742,0.5897192769061711,0.5798797839428467,0.5908517063549605,0.03299241292013447,0.1789267321108573
2020-01-22,0.5731469480746009,0.5808892936031402,0.5694400526116843,0.588643514142358,0.04119113446334831,0.1757054583032443
2020-01-23,0.5715214851425842,0.5666981630807691,0.580828812029293,0.5684542594343057,0.08572493258849899,0.17921959135337023
2020-01-24,0.5721716951183653,0.576789606941233,0.5697563550804756,0.583280735839441,0.050422734469799876,0.17580302723359736
2020-01-27,0.5351105325955109,0.5304320141510708,0.5295792437999631,0.5539431874863492,0.11160072701573111,0.1634060053320912
2020-01-28,0.5513654099454223,0.5540838582551892,0.5539385766793183,0.5476340754744454,0.07212428391317452,0.17092237016986472
2020-01-29,0.549414842025515,0.5619678062898954,0.5555203907234556,0.5656151379698952,0.061731402584437434,0.17141039268165942
2020-01-30,0.548114484081389,0.5465152753598413,0.5583675956628669,0.5429022264233363,0.06585642298122113,0.172288919592047
2020-01-31,0.54161250833845,0.5506149018719986,0.5428661800705368,0.5539431874863492,0.08927454898233926,0.16750585686724306
2020-02-03,0.5380364154790899,0.5458845450811248,0.5343245652523032,0.550473196938856,0.05577271395257305,0.16487025072750466
2020-02-04,0.548114484081389,0.5584988499067047,0.5485605296093232,0.5545741167381572,0.0939073157581309,0.1692628852794426
2020-02-05,0.5539661878411106,0.5531377628371145,0.5409680032175721,0.5671924009306899,0.11555796488380797,0.1669201891993684
2020-02-06,0.5633940464676286,0.5446231446734419,0.565960122054618,0.5561514398676769,0.23729874737041207,0.17463166648927247
2020-02-07,0.5581924906762519,0.5638599369762949,0.5580512328540392,0.5656151379698952,0.08732211333929753,0.17219135066169394
2020-02-10,0.5510403049575316,0.5610217108718207,0.5643783080104807,0.5621450872536767,0.06807948912000472,0.17414359316032652
2020-02-11,0.567295182307443,0.580573928463782,0.5754507649592981,0.5782334221624279,0.051720378371596196,0.17756010646294818
2020-02-12,0.5884265724682767,0.5922421378712871,0.5960138648127955,0.5858043926779475,0.10897339086395853,0.1839050343306699
2020-02-13,0.5861508375530426,0.5925575030106454,0.5830432913510493,0.5899053726459739,0.08891929409009607,0.17990287876874922
2020-02-14,0.578023398878087,0.583096789428898,0.5735526484463693,0.5927444941103843,0.036809936747452934,0.1769744133864979
2020-02-17,0.5718465901304748,0.5821506940108232,0.5716545319334405,0.5854889280520436,0.054164222020063935,0.17638874571862323
2020-02-18,0.5718465901304748,0.5707978497426763,0.5839923797775317,0.5675078655565938,0.04412240625701057,0.18019571260268652
2020-02-19,0.5972041591115772,0.5963418245331943,0.6093008010833691,0.5930599587362884,0.06567837660244358,0.18800478423151928
2020-02-20,0.6082574806701118,0.596026459393836,0.5893704268475266,0.6223974469206549,0.1271381013594993,0.18185514667595737
2020-02-21,0.5689207072468958,0.5733207107077923,0.5646946708193081,0.5817034728786463,0.07326797006391027,0.1742411874992552
2020-02-26,0.49447333922073267,0.47871333429131835,0.4720024797341201,0.5037855153421223,0.15999121917153133,0.14564027844648209
2020-02-27,0.4665149923439418,0.44276249035122817,0.44321412787121645,0.46214508725367676,0.1828335222370501,0.13675744041225313
2020-02-28,0.4349804906003547,0.43424787218755556,0.4444795791065264,0.44447948938413095,0.15975703581685688,0.13714789399369476
2020-03-02,0.4736671160552258,0.46136861252511474,0.482125908596491,0.45520504598996503,0.12310273255108829,0.14876390709801518
2020-03-03,0.49739922210431164,0.4701986559778957,0.4669407954729526,0.488958978768262,0.15506582793556062,0.14407843871213993
2020-03-04,0.4798439868102742,0.48533582176859147,0.4935146680140999,0.4996845353740961,0.06177957983987137,0.15227804014814111
2020-03-05,0.47106633815953747,0.43708603814227975,0.442897825402425,0.4813880082527423,0.11917712409853547,0.13665979525617322
2020-03-06,0.38849153145841864,0.3689687319343985,0.36507432429191194,0.411041021231738,0.26344768588932177,0.11264668402461979
2020-03-09,0.19668399113095236,0.1438031953111104,0.15058522744980468,0.2126182841925327,0.5068814925397519,0.046464331911613435
2020-03-10,0.21033809058517527,0.17407758704225207,0.19835492546210437,0.2391167110812139,0.33022638911261054,0.06120404989319379
2020-03-11,0.16092324855966023,0.1308735253461723,0.14425815229336342,0.17760255307934514,0.2506384010010815,0.044512076708693046
2020-03-12,0.05461636681317372,0.007253217755989638,0.04144259268584033,0.08170347287864632,0.2905490678015273,0.01278745007437218
2020-03-13,0.10468138781075187,0.05834119741190058,0.13002212759630732,0.12712935614048915,0.339641062689711,0.04011940404389171
2020-03-16,0.06241873150395688,0.05361084062102689,0.056944008278170255,0.05804416745437557,0.23796652602399182,0.01757055091203956
2020-03-17,0.05396618784111068,0.067801941068523,0.05409680333875905,0.0798107452919477,0.2857158417498649,0.016692011297364154
2020-03-18,0.002925882883578923,0.0006307002038414833,0.0,0.022712941630921413,0.3135470043487304,0.0
2020-03-19,0.028933661840462588,0.0,0.02910471467173109,0.0,0.3021310894741704,0.008980483190308891
2020-03-20,0.04291286628257607,0.030905061860108163,0.022461246536444268,0.06435330955064189,0.28529984162250943,0.006930595535596398
2020-03-23,0.0,0.01356037016877959,0.006643468135286823,0.03280756898494758,0.1974549003285898,0.0020498876547125067
2020-03-24,0.044213255230420245,0.04509616230760427,0.06200569253933774,0.0473186108485415,0.21246693312180026,0.019132377942093923
2020-03-25,0.08485044860519853,0.06244085399893279,0.0958557286634088,0.06845425943430566,0.3046886733387278,0.029577068414952848
2020-03-26,0.09785433808364036,0.09334594593391599,0.09807023815518306,0.10504731367701309,0.24673394864765397,0.030260368534619622
2020-03-27,0.049089706033906444,0.07568588910322915,0.06358747641345708,0.0703470171053669,0.18554359758837227,0.019620438566752066
2020-03-30,0.05071519996964119,0.06244085399893279,0.06611831854404082,0.06561513796989521,0.20552940833931532,0.020401333025347537
2020-03-31,0.07672300993024289,0.08672342838176783,0.08541599733224636,0.0798107452919477,0.300143882420685,0.02635579460733982
2020-04-01,0.07704811491813346,0.0778933849289869,0.09522303321577186,0.07507886615647597,0.21287706819197252,0.029381828919944217
2020-04-02,0.1420675933140606,0.13118889048553056,0.13350205815337346,0.1365930542427074,0.4652760336796719,0.0411931704492879
2020-04-03,0.13589078456644832,0.12866602952041462,0.1281240110833785,0.16498420871808728,0.27245704212179334,0.03953371096744142
2020-04-06,0.12743824090360212,0.13654997755512077,0.14172731016277962,0.15709777357666366,0.232732800353244,0.043731131432946366
2020-04-07,0.158972680639753,0.1731314916241774,0.1616576843986221,0.17476343161493457,0.2674302691830834,0.049880807101371646
2020-04-08,0.1739272000455383,0.1750236223105769,0.19076239907035314,0.17129338089871615,0.21643087391237226,0.05886131570025617
2020-04-09,0.21163851053673766,0.1781772135544093,0.17494462066919575,0.2167192641605591,0.36226070304859387,0.05398062052366008
