Datetime,High,Low,Close,Open,Volume,Adj Close
2019-06-26,0.025885121197400107,0.025820397184772192,0.031292932153269115,0.03502440261313522,0.21884837683428554,0.027712501907665055
2019-06-27,0.020750858004270678,0.02868933303487048,0.03319587561957654,0.02971764748070893,0.04627146592934357,0.029397738371489512
2019-06-28,0.02203445466002213,0.03244102621303374,0.03277296947285174,0.03141581696139362,0.14369472158835384,0.02902317018355871
2019-07-01,0.03208900301270107,0.03751680445106903,0.04397926259348656,0.03693481878419219,0.2948181954461416,0.03894731880218638
2019-07-02,0.04021816872474049,0.04038574030116737,0.04101909035871826,0.04139246468156288,0.3039292436330929,0.03632587081322891
2019-07-03,0.03208900301270107,0.037958208581214126,0.04567078958478271,0.04118016900176402,0.08214934123956892,0.04044531296098419
2019-07-04,0.043213194673526856,0.04855119465354246,0.05180247733262827,0.04478873015879237,0.1623498842380532,0.04587545124392578
2019-07-05,0.04428281329569839,0.050978777305720924,0.054339743420671716,0.051581383586817686,0.09375884870996219,0.04812238676353747
2019-07-08,0.046208146564387376,0.05318561969365798,0.0537054207989357,0.05243046832716003,0.09940536669054083,0.0475606598484577
2019-07-10,0.04428281329569839,0.04413743347933058,0.041864853854366335,0.05264271501753237,0.2906540966404051,0.03707481217404279
2019-07-11,0.030591502381295543,0.033323758074986,0.03319587561957654,0.03969431969559145,0.2692839415693656,0.029397738371489512
2019-07-12,0.022676191272959667,0.026703154512837113,0.026006959103270166,0.030778978911423616,0.17169412195812583,0.023031277126244865
2019-07-15,0.01625838079602937,0.020303214816591808,0.02177814162502978,0.026321333014052928,0.1779069573762846,0.01928634744783525
2019-07-16,0.011551999612133934,0.016772236436557453,0.016492217372832296,0.022500500671938983,0.21430118093842132,0.014605234103585163
2019-07-17,0.02246226261133033,0.018979104290607063,0.0348874026108727,0.01592016741842578,0.3269983510168729,0.03089570467099484
2019-07-18,0.026954739819571638,0.029351401030919155,0.029178499015248216,0.03459983574825082,0.33259489981178275,0.025840023138814006
2019-07-19,0.024601524541648656,0.023392865464818946,0.023892574763050733,0.028868562740366643,0.4041341172943352,0.02115888193527138
2019-07-22,0.014547025560920246,0.020082525484575564,0.021355308675007234,0.022500500671938983,0.14867498376001465,0.018911890697074607
2019-07-23,0.012835596267885385,0.017654993764622318,0.016492217372832296,0.01995324645091201,0.20040974732248446,0.014605234103585163
2019-07-24,0.008557047721273414,0.0165515216384286,0.015434988604371425,0.01570789623334018,0.1077169079067908,0.013668966859867127
2019-07-25,0.026954739819571638,0.024275622792883866,0.03150434862828039,0.03714706547456448,0.7288505421656645,0.027899772071984186
2019-07-26,0.030377573719666207,0.03530993659701942,0.0397504695141469,0.032052581527223845,0.2775455135999467,0.03520238912377677
2019-07-29,0.031661121003467074,0.04237191882320074,0.04503646696304664,0.038845234955249164,0.11589519796125723,0.03988358604590442
2019-07-30,0.03722321683387997,0.045682258803444176,0.050533856488056916,0.04266606729736311,0.10718390325965653,0.044751969554473636
2019-07-31,0.03722321683387997,0.037958208581214126,0.04059623300979498,0.04818506912016168,0.15741959125206123,0.03595138620317567
2019-08-01,0.028452240450977218,0.0348686088652122,0.0372132034261034,0.03566116717896545,0.2821759914719256,0.03295542574487248
2019-08-02,0.035939669550079045,0.03530993659701942,0.042287760001091135,0.03099125009650916,0.19664540200209873,0.03744938036197354
2019-08-05,0.03529788356519098,0.036192693925084285,0.042287760001091135,0.03396304668770733,0.31139130869297266,0.03744938036197354
2019-08-06,0.03380035824781019,0.03817887244711771,0.03805894252285075,0.04139246468156288,0.17622466145876708,0.0337043949649789
2019-08-07,0.031447217027813,0.03575134072716446,0.04503646696304664,0.03926975283070705,0.12089211652814098,0.03988358604590442
2019-08-08,0.03658140616301664,0.04347539094939451,0.045459299913069184,0.04266606729736311,0.09322584406282793,0.04025801493737258
2019-08-09,0.043854931286464394,0.04634432679949285,0.05729989125653928,0.04478873015879237,0.13038626180522012,0.05074383475249494
2019-08-12,0.04727776518655891,0.05318561969365798,0.050956713836980194,0.058161716840330946,0.12144177757049819,0.045126426305234335
2019-08-13,0.04214350199342948,0.04899254785146229,0.05116820350869372,0.05200590146227563,0.0561653646917734,0.04531372432884595
2019-08-14,0.0367953841965965,0.028027239572709195,0.02854422519131361,0.04776055124470374,0.4048503422889218,0.025278296223734176
2019-08-15,0.030377573719666207,0.02471697599080369,0.030235752182609765,0.03290166626756613,0.2733980711894332,0.026776290382532042
2019-08-16,0.03508395490356164,0.030013494493080495,0.04080764948480625,0.03396304668770733,0.1893832136848943,0.03613857278961724
2019-08-19,0.03765109884311396,0.03950298297310245,0.04123055563153105,0.041604735866648423,0.07930109765644518,0.0365131131182555
2019-08-20,0.03380035824781019,0.038840965909279046,0.03953905303913563,0.040118813076336135,0.0724053500341456,0.0350150911001651
2019-08-21,0.03208900301270107,0.04038574030116737,0.04080764948480625,0.03842066809036471,0.12372370371604176,0.03613857278961724
2019-08-22,0.028452240450977218,0.033323758074986,0.03869328954348755,0.03842066809036471,0.03457867648283558,0.034266149739351215
2019-08-23,0.022890144620564323,0.022951461334673906,0.02621837557828144,0.03396304668770733,0.1452770791345337,0.023218575149856535
2019-08-26,0.01326342890516885,0.0,0.0,0.023774078793025955,0.3187867481719606,0.0
2019-08-27,0.004492452522266044,0.003089599716001923,0.010571897302196487,0.0,0.243916251644819,0.009362282407085198
2019-08-28,0.0,0.0006620679960486764,0.00655459389457036,0.008490749424570232,0.2419841097989573,0.005804650752287255
2019-08-29,0.01326342890516885,0.005517182368180384,0.02325825214131466,0.007429417993855547,0.20755534087312827,0.020597099301606525
2019-08-30,0.01882552473558169,0.018979104290607063,0.02558410175434689,0.023137314227195727,0.15630361277212385,0.022656820375484166
2019-09-02,0.018611596073952352,0.02471697599080369,0.02642979205329271,0.023349585412281326,0.030248013724869655,0.02340584531417561
2019-09-03,0.01754197745178082,0.021406686942785524,0.023046811267402656,0.023349585412281326,0.04129120375768276,0.020409912715164957
2019-09-04,0.02117874001350467,0.02251010813675408,0.03425305559023589,0.023774078793025955,0.10606792477971917,0.03033397775591501
2019-09-05,0.028452240450977218,0.036192693925084285,0.035733166106520775,0.03290166626756613,0.11204757066475672,0.031644729609686284
2019-09-06,0.03358645427215606,0.03950298297310245,0.04271059295111368,0.03502440261313522,0.08151639822109698,0.0378238092534417
2019-09-09,0.03123328836618361,0.040606455099296224,0.04059623300979498,0.040543379941220536,0.07542015756949881,0.03595138620317567
2019-09-10,0.043854931286464394,0.04170990175937733,0.04292208262282721,0.03693481878419219,0.31277378949647716,0.03801110727705337
2019-09-11,0.041073883371257947,0.04678567999741268,0.050533856488056916,0.043515152037705396,0.08932824758065859,0.044751969554473636
2019-09-12,0.04085995470962861,0.04899254785146229,0.04926521124458477,0.049670967415760714,0.0615786931392308,0.04362848786502149
2019-09-13,0.04150176538049194,0.044799501475379255,0.04249917647610241,0.048609635985046085,0.08403151389976181,0.037636594807707646
2019-09-16,0.04150176538049194,0.04546156947142793,0.050956713836980194,0.04266606729736311,0.12159168512750469,0.045126426305234335
2019-09-17,0.04941702711687729,0.049875279713414544,0.060894361714142864,0.048609635985046085,0.12680513683228672,0.05392706537511727
2019-09-18,0.04856131247035983,0.04766843732547754,0.05011095034133212,0.059435319456131175,0.17882305911354662,0.044377457085127914
2019-09-19,0.040004264749086416,0.04810984145562264,0.04609364693370599,0.047972797935076084,0.06251145127171577,0.04081979757103743
2019-09-20,0.03722321683387997,0.045240905605524295,0.04567078958478271,0.04478873015879237,0.06174525709146027,0.04044531296098419
2019-09-23,0.03636750218736251,0.04634432679949285,0.04968811739130957,0.04309063416224751,0.05454969435514766,0.044003000334367215
2019-09-24,0.043213194673526856,0.05142013050364075,0.054339743420671716,0.047123737689447,0.09920548994786547,0.04812238676353747
2019-09-25,0.04064605073397448,0.04943395198160738,0.049476676517397566,0.05030773198159094,0.031114146276462848,0.043815730170048084
2019-09-26,0.037865002818768034,0.045240905605524295,0.04313349909783848,0.048821882675418427,0.04225727468061362,0.038198293863494936
2019-09-27,0.031661121003467074,0.03751680445106903,0.0397504695141469,0.04118016900176402,0.11366324100138246,0.03520238912377677
2019-09-30,0.0265268578103377,0.031116915687048996,0.037424619901114675,0.03714706547456448,0.08826223828639006,0.03314264019060659
2019-10-01,0.028880073088260627,0.03663404712300411,0.035733166106520775,0.034812082438623104,0.032579909056082074,0.031644729609686284
2019-10-02,0.021606572650788136,0.024937639856707272,0.024949754733710028,0.032689419577193846,0.08413145227109949,0.02209509346040439
2019-10-03,0.01518876217385784,0.02052392961472066,0.02473833825869881,0.023349585412281326,0.06865766110898279,0.021907879014670284
2019-10-04,0.014119143551686253,0.02162735080868916,0.02368110949023794,0.023137314227195727,0.04487232873061611,0.020971583911659708
2019-10-07,0.012621618234305465,0.014344653784378936,0.01776083821740365,0.022500500671938983,0.08294884821027033,0.015728715793037307
2019-10-08,0.006631714452584425,0.012579164594361758,0.015857894751096224,0.015071082678083436,0.29660042973499673,0.014043507188505389
2019-10-09,0.008343119059644022,0.01588950457460514,0.01860660171305173,0.014858811492997837,0.053067275180305476,0.016477685013143728
2019-10-10,0.011338095636479806,0.020082525484575564,0.02516119560762209,0.017618312404397152,0.028099338741109647,0.022282391484016006
2019-10-11,0.01518876217385784,0.024054882528642407,0.02431543211197401,0.022288229486853384,0.03949231307360461,0.021533338686032077
2019-10-14,0.024173691904365247,0.02471697599080369,0.03594458258153205,0.022500500671938983,0.041974115961823544,0.03183194405542039
2019-10-15,0.023745809895131254,0.026923818378740694,0.027064139073929516,0.034812082438623104,0.045421989772973334,0.02396757222925544
2019-10-16,0.016044476820375242,0.02273079746877027,0.02727555554894079,0.024410916842995956,0.003397904625480952,0.024154786674989548
2019-10-17,0.01754197745178082,0.023613529330722582,0.0306586095315331,0.0250477303982527,0.0346952712493962,0.027150802851877764
2019-10-18,0.020323025366987213,0.029351401030919155,0.03277296947285174,0.02844406935962196,0.05881373153222179,0.02902317018355871
2019-10-21,0.039362454078223086,0.037958208581214126,0.05285965730328762,0.03332623313245059,0.22577743724703098,0.04681166276905879
2019-10-22,0.040004264749086416,0.04855119465354246,0.050956713836980194,0.05094457003156094,0.06777487216216665,0.045126426305234335
2019-10-23,0.03872071746528549,0.04634432679949285,0.04715082690436534,0.049670967415760714,0.05081866182520778,0.041755981236877904
2019-10-24,0.03615359821170844,0.04016505096915113,0.04292208262282721,0.04372739872807774,0.0913270150074121,0.03801110727705337
2019-10-25,0.03465607289432765,0.04347539094939451,0.04355635644676176,0.04118016900176402,0.05290071122807602,0.03857277847354812
2019-10-28,0.03251683564998453,0.04215125495729716,0.041864853854366335,0.041816982557020765,0.017339307427086628,0.03707481217404279
2019-10-29,0.035725716202474445,0.04104780829721605,0.04905377037067277,0.03969431969559145,0.03542815263920582,0.0434412455599949
2019-10-30,0.037865002818768034,0.04744777345957396,0.04799659040001342,0.04606238176401911,0.034795209620733875,0.042504978316276865
2019-10-31,0.03529788356519098,0.043033986819249415,0.04207631912717913,0.04563781489913471,0.03790995552742475,0.03726211019765441
2019-11-01,0.0367953841965965,0.045240905605524295,0.049899533866320844,0.040331133250848195,0.08376501157619466,0.04419021478010132
2019-11-04,0.04064605073397448,0.05142013050364075,0.050533856488056916,0.049883214106133056,0.07630294651631493,0.044751969554473636
2019-11-05,0.03914855010256896,0.04413743347933058,0.04292208262282721,0.049670967415760714,0.09197661442110698,0.03801110727705337
2019-11-06,0.03444216891867352,0.04457883760947562,0.04630506340871726,0.04118016900176402,0.09604077485550576,0.04100703987606402
2019-11-07,0.040004264749086416,0.04943395198160738,0.05011095034133212,0.04563781489913471,0.08576377900294817,0.044377457085127914
2019-11-08,0.04278531266429286,0.04744777345957396,0.049476676517397566,0.0466991708245626,0.0720389093392408,0.043815730170048084
2019-11-11,0.04342709864918093,0.04810984145562264,0.05687703390761595,0.04563781489913471,0.09887236204340656,0.05036943372031932
2019-11-12,0.04428281329569839,0.04678567999741268,0.052436799954364344,0.05518996923855929,0.12553925079534284,0.046437206018298094
2019-11-13,0.03957643211180295,0.04788910119138118,0.049476676517397566,0.04903415386050397,0.053500341456102066,0.043815730170048084
2019-11-14,0.030377573719666207,0.027585911840901978,0.04144199650544306,0.03544889599387985,0.4035344870663091,0.036700327563989554
2019-11-18,0.03273073962563866,0.03906162977518263,0.041864853854366335,0.042453820606990766,0.17257691090494193,0.03707481217404279
2019-11-19,0.031447217027813,0.03928231910719887,0.04080764948480625,0.03926975283070705,0.10142079051251728,0.03613857278961724
2019-11-21,0.03080540635694967,0.04082714443131241,0.04313349909783848,0.03714706547456448,0.04712094208571381,0.038198293863494936
2019-11-22,0.030591502381295543,0.043033986819249415,0.04292208262282721,0.041604735866648423,0.04708762929526791,0.03801110727705337
2019-11-25,0.0382928354560515,0.04457883760947562,0.05180247733262827,0.041604735866648423,0.061795226277129106,0.04587545124392578
2019-11-26,0.06995395645951863,0.052964955827754345,0.08309540948589739,0.04924640055087631,0.8193114246214833,0.0735879252922983
2019-11-27,0.08278957741337928,0.07569567689818674,0.07315783480543697,0.07896409702101176,0.22344554191581856,0.06478739765958541
2019-11-28,0.061396908738245215,0.06510271629197101,0.06639175123915309,0.07111011216227181,0.14649299598580873,0.058795448883686485
2019-11-29,0.05604874156946171,0.06532343109009986,0.06512315479348246,0.06474205009384415,0.0398920665589553,0.05767199505352688
2019-12-02,0.06353619535453886,0.0644406992281476,0.06660319211306509,0.06516661695872855,0.13360094608324868,0.05898269118871308
2019-12-03,0.06032726543009842,0.06686820548198819,0.07019766257066867,0.06856290693067135,0.2954844512550594,0.0621659218113354
2019-12-04,0.06118298007661588,0.06973714133208653,0.06660319211306509,0.0689874493008425,0.048520079284441256,0.05898269118871308
2019-12-05,0.0581880281857553,0.0666475416160846,0.06892901732719658,0.06495432127892975,0.05709812282425837,0.06104241226259077
2019-12-06,0.07187936378613341,0.07282676651420106,0.0799238451750186,0.06835063574558575,0.13549977513866446,0.07077926285760672
2019-12-09,0.08129212615392428,0.08386113125056188,0.09430172700543288,0.07747819872541273,0.09900561320519012,0.08351210177021845
2019-12-10,0.07958069686088937,0.08893693495470978,0.08838138253589634,0.08830393118592428,0.0390925595882539,0.07826912221442595
2019-12-11,0.0956251489952894,0.09048176027882338,0.10508511397934289,0.0859689481499829,0.21455102686676553,0.09306168220091532
2019-12-12,0.10461010341177207,0.10548853299147626,0.10127917824892652,0.10401185191397772,0.21956460182887222,0.08969112569538884
2019-12-13,0.09883407891972984,0.09975066129127963,0.10043341475327844,0.10040329075694937,0.1340173559638223,0.08894224005315998
2019-12-16,0.12664455807179426,0.10570917139126723,0.13214925305327235,0.10040329075694937,0.27641287872478637,0.1170292822894633
2019-12-17,0.12985343862428417,0.1286606581920537,0.13553230703586466,0.12948414917711482,0.09549111381314855,0.12002524274776644
2019-12-18,0.13520160579306767,0.13307439390015297,0.1458927634641491,0.135215422184999,0.11101487416093407,0.12920022713124002
2019-12-19,0.13605732043958513,0.1441087586365138,0.13954958604459006,0.1422203223033966,0.06367739893732198,0.12358287440256444
2019-12-20,0.15231575060756497,0.1449915159645787,0.16238500523588217,0.13903625452711293,0.15387177906957378,0.14380551695341026
2019-12-23,0.15980320439264217,0.1608809950730712,0.16767097828588107,0.16026317707796495,0.23358928660659262,0.14848668601624543
2019-12-26,0.17520587054215409,0.17456358086140145,0.18712334349458093,0.16896624667704724,0.1223911920982061,0.16571336810878806
2019-12-27,0.1820515383423431,0.18890823464578044,0.18331745656196607,0.185735474341102,0.19982677348968136,0.1623429787590167
2019-12-30,0.17969832306442013,0.1880255282499408,0.18352889743587808,0.18042874370338896,0.06849109715675333,0.16253024892333584
2020-01-02,0.19702639654054688,0.18162558855369548,0.20869011744240085,0.18446189622001502,0.12562253277145757,0.18481264040735185
2020-01-03,0.20130496977313417,0.19199788529400752,0.20636426782936867,0.18998089804281365,0.17089461498742442,0.18275278003701162
2020-01-06,0.1985238971719524,0.2041356966904495,0.20150117652719368,0.20420287148584143,0.07345470293319119,0.17844612344352223
2020-01-07,0.19167822937176338,0.19001168130586155,0.18775766611631695,0.20059431032881309,0.11944301014374469,0.16627506716457535
2020-01-08,0.17948444377474138,0.18427380960566486,0.19092923042719578,0.1850986607858453,0.13341772573579624,0.16908378531785195
2020-01-09,0.1859022048797211,0.1944254679461861,0.18775766611631695,0.18976857786830154,0.07640288488765261,0.16627506716457535
2020-01-10,0.19146430071013398,0.18537725626574597,0.1839517791837021,0.1865845590814444,0.11899328747272515,0.16290476139268156
2020-01-13,0.1818375603087633,0.18581863492977846,0.1807801660750218,0.185735474341102,0.1119309758981961,0.1600959596615274
2020-01-14,0.1767033711735596,0.1774325421776124,0.1790886878815271,0.18212691318407365,0.1323350600463048,0.1585980490806071
2020-01-15,0.1694298460501119,0.16992915582128598,0.17084259139456137,0.17575882662093273,0.14049669370554824,0.15129551560669208
2020-01-16,0.16386775021969902,0.15690863802900434,0.15604182781632303,0.16896624667704724,0.2062727984409614,0.13818813636544214
2020-01-17,0.14867901273181638,0.15227421298888888,0.1454699305141266,0.1560178023656798,0.22837583490181057,0.12882579823977186
2020-01-20,0.15231575060756497,0.14984663033671042,0.16238500523588217,0.14306940704373894,0.15258923663740692,0.14380551695341026
2020-01-21,0.1657931081743632,0.16661886677326787,0.17274555925976953,0.1642963295945909,0.15322217965587887,0.15298064063334643
2020-01-22,0.17905653707953206,0.17566702752148255,0.19092923042719578,0.17533433324018816,0.17277678764761728,0.16908378531785195
2020-01-23,0.17841480046659453,0.18206696721772786,0.19029495660326112,0.185735474341102,0.0944584173093259,0.1685221419806497
2020-01-24,0.1809819444061469,0.1827290352137766,0.1788772470076151,0.18828272856212896,0.04215733630927594,0.15841077891628796
2020-01-27,0.16301208494513209,0.15668789776476288,0.16407653222717833,0.16663126364110586,0.13151889668038041,0.1453034832529156
2020-01-28,0.1604449410055797,0.16132237373710367,0.16196212348805805,0.16832943312179044,0.22616053433715877,0.1434310880619421
2020-01-29,0.1553107024984256,0.16374995638928214,0.15646475836194856,0.15898959895687798,0.04643802988157303,0.13856262097549532
2020-01-30,0.13327624783840342,0.13461921922426656,0.14335547297720486,0.14349390042448357,0.13260156236987192,0.12695334733021335
2020-01-31,0.13220665390220715,0.14168122691656054,0.14081828008586367,0.14200800212888454,0.019804453920082607,0.1247064118106016
2020-02-03,0.1574499891147192,0.14741909861675717,0.16957394615108923,0.13861176114636825,0.13036960540999715,0.15017195033936237
2020-02-04,0.16771846612902752,0.16970846648926974,0.1632307687315302,0.1706644161577318,0.0735712976997518,0.1445545418921017
2020-02-05,0.16001708368232104,0.16330852679302443,0.15731047305979518,0.1640840094200789,0.18055532421673298,0.13931170163277184
2020-02-06,0.15060432131453017,0.14896387300864555,0.1492758174467414,0.15495644644025192,0.09217649116378233,0.13219632688600585
2020-02-07,0.13584339177795574,0.12027451450766236,0.11946289821415418,0.14604115464551054,0.23102420174225896,0.10579443753564943
2020-02-10,0.10781898396426198,0.10990221776735026,0.1126968878445726,0.1167480250402595,0.11382980495361193,0.09980251661904305
2020-02-11,0.11808751035052084,0.11608146813157932,0.12918912961630558,0.11356395726397583,0.07750220697236702,0.11440775072262827
2020-02-12,0.126216651376585,0.12755721153197258,0.13320645742283244,0.12799825088151573,0.07543681396472175,0.11796549381459626
2020-02-13,0.11787353231694092,0.12270209715984087,0.12221162957501047,0.12821052206660133,0.02060396089078402,0.10822861536028777
2020-02-14,0.11659000971911532,0.12181933983177595,0.12284595219674649,0.12141794212271578,0.0048969801955460746,0.10879039799395263
2020-02-17,0.12236598483920702,0.1291019859238609,0.13278357567500843,0.12205475567797253,0.030148075353531992,0.11759095348595805
2020-02-18,0.11787353231694092,0.1264538158041167,0.1217887478271864,0.12821052206660133,0.0,0.10785418646881961
2020-02-19,0.1345598198081796,0.1284399688600375,0.14631569400977468,0.12205475567797253,0.24186751503239667,0.12957479531917082
2020-02-20,0.13691303508610253,0.13748812960825224,0.13954958604459006,0.1443429851648259,0.058114162932858066,0.12358287440256444
2020-02-21,0.1356294631163264,0.1310882408442322,0.14737284958153324,0.1347908798148278,0.06987357796025784,0.1305109789850113
2020-02-26,0.11102791388870242,0.11232980041952872,0.11185112434892452,0.12141794212271578,0.10257008178290054,0.09905351953964414
2020-02-27,0.0956251489952894,0.08673009256677278,0.09409028613152087,0.10613451477540697,0.16746339757149759,0.08332480374660678
2020-02-28,0.08086421945871503,0.07768193181855804,0.08563269997284162,0.08830393118592428,0.1481419791128804,0.0758349443897876
2020-03-02,0.10011765088950603,0.09048176027882338,0.10656515129892552,0.08703030407541079,0.09287605976314604,0.09437237833610151
2020-03-03,0.11102791388870242,0.10637123938731591,0.10149061912283858,0.10698359951574932,0.07548678315039058,0.08987850729687802
2020-03-04,0.11445072310282167,0.1138745748114171,0.12453747918804264,0.10740819087534698,0.14935789596415544,0.11028836429345795
2020-03-05,0.12835598736482912,0.12181933983177595,0.12348027481848256,0.11568666911483161,0.23520495694321836,0.10935212490903246
2020-03-06,0.103968317426884,0.09224727493495322,0.10846807036633221,0.100827784137694,0.1648150307310492,0.09605758694063343
2020-03-09,0.07573003032351139,0.06951647746618295,0.07907808167937053,0.0689874493008425,0.7970418242084047,0.07003026577820781
2020-03-10,0.09241631781475007,0.08386113125056188,0.09493600082936743,0.09021437185169451,0.1961790229358562,0.08407380082600574
2020-03-11,0.08065034016903622,0.04413743347933058,0.0748493129989316,0.08172362242712433,0.15427153255492443,0.06628530824050571
2020-03-12,0.04342709864918093,0.023392865464818946,0.052436799954364344,0.03714706547456448,0.4224394956443526,0.046437206018298094
2020-03-13,0.08278957741337928,0.05517179821569135,0.0814039312924027,0.0798131817613541,0.35984476239652213,0.07208998685208545
2020-03-16,0.052198075032083735,0.031999673015113916,0.052436799954364344,0.04266606729736311,0.22249612738811064,0.046437206018298094
2020-03-17,0.06695900456865811,0.059585584856015894,0.08013528604893061,0.056251300669273974,0.1195596049103053,0.07096644944404829
2020-03-18,0.06460583866268566,0.05517179821569135,0.06216300695761495,0.0573126320999886,0.32664856671719106,0.05505057492386195
2020-03-19,0.07658574497002885,0.04634432679949285,0.06639175123915309,0.046486899639477,0.2689674700601296,0.058795448883686485
2020-03-20,0.08899345922868024,0.05186148370156057,0.07506080267064513,0.0796009105762685,0.1961790229358562,0.06647260626411733
2020-03-23,0.0581880281857553,0.03310309420908242,0.04820800687502469,0.06431753221838626,0.16266635574728916,0.04269224848059594
2020-03-24,0.0626804807080214,0.06532343109009986,0.06448880777284566,0.06368071866312952,0.18941652647534019,0.05711026813844705
2020-03-25,0.0943416263974638,0.06753029894414952,0.0976846833924222,0.062194820367530435,0.15662008428135982,0.08650795079135154
2020-03-26,0.12814200933124925,0.09952992102703817,0.1302462851880642,0.09254930589820937,0.15012409014441092,0.11534404582563884
2020-03-27,0.1426890102061943,0.10946089003554305,0.13658946260762328,0.11441304200431812,0.15778603194696605,0.12096145427289945
2020-03-30,0.14910682068312464,0.1476397370165481,0.14250970948155678,0.14625342583059614,0.1422289588087346,0.12620423881364434
2020-03-31,0.13584339177795574,0.13461921922426656,0.1391267530945675,0.14476752753499705,0.09022769292269765,0.12320844551109628
2020-04-01,0.12364960618093368,0.11409531507565857,0.1270747208771854,0.12693694394551436,0.21871512567250195,0.11253532767236224
2020-04-02,0.13006731791396298,0.0957782023827623,0.09895337743369581,0.13691359166568362,0.34327164914969105,0.08763146034009622
2020-04-03,0.09263019710442888,0.07613710649444444,0.08203825391413877,0.100827784137694,0.14890817329313588,0.07265171376716528
2020-04-06,0.10225688813384909,0.09180584533869551,0.09239875914022472,0.11122902321746092,0.14324499891733428,0.08182689316568648
2020-04-07,0.10375438876525461,0.08871624562269359,0.09049584007281808,0.10719587070083492,0.1645318720122591,0.08014162884256953
2020-04-08,0.07979462552251876,0.07657843422625166,0.08034672692284262,0.0880917089902652,0.2104868664323667,0.07115377532695244
