Datetime,High,Low,Close,Open,Volume,Adj Close
2019-07-29,0.016544135593791087,0.047575069584370355,0.019944351472987953,0.03021978667437819,0.00364660114631072,0.011895110366962502
2019-07-30,0.019301495199160468,0.048498874117378576,0.025510227345850678,0.026556759605916413,0.011785025676174246,0.016993002652655964
2019-07-31,0.02022058568305002,0.048498874117378576,0.022727289409419316,0.030677648589662543,0.007664092973524106,0.014444056509809233
2019-08-01,0.025275759651844032,0.05311780818082451,0.025510227345850678,0.030677648589662543,0.05456708309213679,0.016993002652655964
2019-08-02,0.02573530489378878,0.04526555825184975,0.031076058732989187,0.03021978667437819,0.06171406034195277,0.022090894938349426
2019-08-05,0.026654439454528722,0.05311780818082451,0.03432284931597529,0.032509140166195605,0.09221000490643798,0.025064722172359333
2019-08-06,0.051470609787577615,0.06928405525248638,0.057977755047055546,0.047619022524535815,0.22526195683611205,0.046730821120578636
2019-08-07,0.05744487424026112,0.07944572791238647,0.06354363091991833,0.0627289268405738,0.13150592396709126,0.05182874177328317
2019-08-08,0.07123162819025763,0.09330255225312306,0.07142859208265767,0.07097070480806611,0.09345822811347816,0.05905075584468222
2019-08-09,0.07077208294831289,0.09745960620046368,0.07699442346979618,0.07829671502959401,0.08415360257228414,0.06414861976336467
2019-08-12,0.08547794942062414,0.10161661584700665,0.08998147458742994,0.08058606852141142,0.2522842631853605,0.07604375849733819
2019-08-13,0.0909926686313629,0.1034642249130231,0.08163263853527375,0.09615383475273381,0.10292156110685495,0.06839689170178692
2019-08-14,0.07766543788488595,0.09792148631656894,0.07792208427718139,0.08882784648890374,0.0397970062359564,0.06499826847764695
2019-08-15,0.0772058926429412,0.09561199713444718,0.0756029545015805,0.09020143223475674,0.26953294937631217,0.0628741466919413
2019-08-16,0.07077208294831289,0.09284067213701774,0.07421153001908903,0.0837911897591932,0.11407712937492491,0.061599701987528954
2019-08-19,0.07444853303757182,0.09607392155135014,0.07003712311444199,0.08287546592862449,0.024875349667038825,0.05777625440624784
2019-08-20,0.06847426858488825,0.08914549830578244,0.0695732704678873,0.0769230853683453,0.034106871552177676,0.0573514300491067
2019-08-21,0.07169117343220244,0.09561199713444718,0.07977736140622754,0.07829671502959401,0.03751630692031868,0.0666975659062114
2019-08-22,0.08639708398136409,0.10577366979434727,0.09461968965290751,0.08791207874293933,0.10651823261565628,0.08029203043576044
2019-08-23,0.09283089367599234,0.10531178967824195,0.08534323727909032,0.0947802050914851,0.09311942999077578,0.07179551492592695
2019-08-26,0.08134191001257007,0.10254042038001487,0.07699442346979618,0.09432234317620075,0.032548378910912626,0.06414861976336467
2019-08-27,0.07444853303757182,0.10115473573090134,0.0718924002434882,0.08104393043669578,0.04479702680356276,0.059475580201823364
2019-08-28,0.07031249362951775,0.09191686760400952,0.07096473943610299,0.07921243886016271,0.06983643859271615,0.058625903120530065
2019-08-29,0.08823530902599352,0.09792148631656894,0.09508349781373798,0.07738094728362965,0.07583505191051078,0.08071685479290153
2019-08-30,0.10064338317330535,0.12563511284764328,0.10250465081564686,0.10164835339772865,0.06322085027619459,0.08751401614014848
2019-09-02,0.10064338317330535,0.12794460202976504,0.10204084265481639,0.11217948485703833,0.00305636403585232,0.08708922015001841
2019-09-03,0.1079963274286736,0.12886836226197568,0.10946195117100105,0.10668496621204349,0.10057490360530282,0.09388640986427632
2019-09-04,0.11167277751793253,0.13394917644152687,0.11038961197838626,0.11904763316328193,0.03270885943260925,0.0947360585785586
2019-09-05,0.10569855714209936,0.1353348610906404,0.11270874175398715,0.11904763316328193,0.016660239880702213,0.09686020873127521
2019-09-06,0.10983455247330304,0.13441110085842983,0.11270874175398715,0.11721609767135321,0.009260050573616362,0.09686020873127521
2019-09-09,0.14154409978135019,0.14734409851575936,0.12801485591863543,0.12957872070719595,0.11955506309928864,0.1108794408839433
2019-09-10,0.13189338523940775,0.14965358769788112,0.12801485591863543,0.1419413876584344,0.0861543164809932,0.1108794408839433
2019-09-11,0.12637866602866898,0.15519628199353763,0.13126160201589732,0.1373626367594039,0.04178702853549707,0.11385321138393117
2019-09-12,0.12867648039209356,0.15981521605698357,0.13311687914494347,0.13965199025122127,0.017214802832542384,0.1155525371795067
2019-09-13,0.15165444771893816,0.16397227000432418,0.16001855321614772,0.1419413876584344,0.0768710918888311,0.14019237826070285
2019-09-16,0.17463237096893236,0.17782907219466193,0.1716141131227037,0.169413936968013,0.09542328559426412,0.15081301555624194
2019-09-17,0.17371323640819247,0.19953810216357565,0.175324667380796,0.17490841169761218,0.045852676930706035,0.1542116387803819
2019-09-18,0.17187501136356298,0.19676677716614616,0.1725417739300889,0.17857143876607395,0.022828252259848025,0.1516627210045462
2019-09-19,0.20450369323235007,0.20369515611091626,0.20361781042021593,0.17948716259664266,0.1385958615706474,0.18012603803403454
2019-09-20,0.215992632818922,0.23048500025938112,0.22541741677938792,0.2055860822449726,0.08181405507948246,0.20009281118667832
2019-09-23,0.2325367904511383,0.247113171747946,0.22727269390843413,0.23214281989319113,0.08640575546874923,0.20179205188122074
2019-09-24,0.23575369529845247,0.25265586604360246,0.24118738359059094,0.2339743114697242,0.07987039854772841,0.2145368676964875
2019-09-25,0.2665441080457597,0.25681291999094313,0.23701302117166817,0.247252746166927,0.20473220550982063,0.2107134484822174
2019-09-26,0.24080882519039604,0.23787530362105413,0.22263447884295656,0.24542125459039393,0.1703132737232091,0.19754377994279848
2019-09-27,0.22012867222697607,0.24434180244971893,0.22495360861855745,0.22756406899416065,0.07128794421951679,0.19966798682953718
2019-09-30,0.22564339143771484,0.24803693198015664,0.2263450775867732,0.228479836740125,0.038411476525765334,0.20094243153394953
2019-10-01,0.25229780885381836,0.2535796705766108,0.25556588143357833,0.23214281989319113,0.1287116905281634,0.22770647950188438
2019-10-02,0.2596507531091865,0.2683602772999567,0.2560296895944088,0.25595238604970366,0.1960606012464537,0.22813124712500343
2019-10-03,0.25505516845918774,0.2734411357803056,0.2541744124653626,0.26373625818651586,0.07099551186460104,0.22643194969643893
2019-10-04,0.2568933935038171,0.27528870054552446,0.2657699278861943,0.2573260157109523,0.07066919615127602,0.23705255862496705
2019-10-07,0.2578125280645571,0.2849884487885216,0.2643784589179787,0.2655677497630489,0.05849007031426311,0.23577808555354368
2019-10-08,0.2591912078672418,0.27436489601251624,0.24721706762428414,0.2664835175090134,0.03039250368904843,0.2200595843393221
2019-10-09,0.2454044098403949,0.2572748001070484,0.2481447284316694,0.25549452413441925,0.09692651165878315,0.22090923305360438
2019-10-10,0.2481617694457643,0.27297921136340264,0.2462894513026232,0.25320512672720624,0.011540732158558942,0.21920993562503988
2019-10-11,0.24954044924844898,0.2711316465981838,0.2560296895944088,0.24954214357414012,0.017421666852720764,0.22813124712500343
2019-10-14,0.24908090400650418,0.2711316465981838,0.24907238923905456,0.258241739541521,0.016818947332885012,0.22175893850190864
2019-10-15,0.2454044098403949,0.2725173312472974,0.24536179049523804,0.2504578674047088,0.012922697999027226,0.21836023017673556
2019-10-16,0.24034927994845123,0.26882220171685967,0.24536179049523804,0.2500000054894244,0.0597347296515805,0.21836023017673556
2019-10-17,0.2573529387457619,0.2748268204294191,0.2518552826897617,0.2504578674047088,0.07177654898544254,0.2243077711767113
2019-10-18,0.25597425894307724,0.28175519937418914,0.25556588143357833,0.25641024796498796,0.017264732470051794,0.22770647950188438
2019-10-21,0.25229780885381836,0.27667438519463794,0.25092766636810077,0.2651098878477646,0.006749330949949658,0.2234581791964511
2019-10-22,0.25643384826187243,0.2822171237910921,0.26530611972536383,0.258241739541521,0.03275878907011866,0.236627791001848
2019-10-23,0.26838237716723945,0.27667438519463794,0.2481447284316694,0.27289375998457693,0.08196919866194247,0.22090923305360438
2019-10-24,0.2454044098403949,0.26281758300430025,0.23701302117166817,0.25274726481192183,0.0335950927677062,0.2107134484822174
2019-10-25,0.2454044098403949,0.2692840818329649,0.24304270520536136,0.24542125459039393,0.05285701073813452,0.21623622185907404
2019-10-28,0.23713237510113716,0.25912236487226725,0.23051944000569596,0.2463370223363583,0.022230887409944028,0.20476576564718657
2019-10-29,0.2279412058011394,0.2521939859274972,0.2300556318448655,0.23717952053829733,0.025519080284729434,0.20434105475808956
2019-10-30,0.22518384619577003,0.24942261662927012,0.22727269390843413,0.23122709606262243,0.025146398803617805,0.20179205188122074
2019-10-31,0.21966912698503127,0.24064662861848357,0.21382190135855622,0.23122709606262243,0.03237539824914351,0.18947217389113924
2019-11-01,0.21507349825818212,0.2369514990880459,0.217996263777479,0.21657507561956663,0.017007956543059137,0.19329550800437623
2019-11-04,0.22242644251355026,0.2452655626819295,0.2240259478111723,0.22893769865540942,0.024666712577346615,0.19881825301422185
2019-11-05,0.2192095376662362,0.24249423768450007,0.22170686252129562,0.22756406899416065,0.01370373511986872,0.19669415959552727
2019-11-06,0.21966912698503127,0.24572748709883246,0.22077920171391047,0.22390108584109453,0.048204689102189946,0.19584448251423403
2019-11-07,0.2316176558903984,0.25034642116227834,0.24118738359059094,0.22527471550234324,0.057787491519408526,0.2145368676964875
2019-11-08,0.23529415005650767,0.25034642116227834,0.22773654655498882,0.2399267359453991,0.04126633121137102,0.2022169046053729
2019-11-11,0.22702207124039953,0.2429561178006054,0.23654916852511337,0.22664834516359195,0.046455396450541794,0.21028856739105423
2019-11-12,0.24724267896187468,0.24341799791671065,0.21567717848760243,0.2518314970659575,0.1253325569180137,0.19117152805372578
2019-11-13,0.2155330875769772,0.2295611957263729,0.21011130261473965,0.22206959426456147,0.09555881902790118,0.1860735222999882
2019-11-14,0.20588232895818437,0.2212471321324893,0.19944340351556888,0.21520144595831792,0.06094550563048863,0.17630253371873134
2019-11-18,0.22104776271086557,0.2401847485023783,0.2263450775867732,0.21749084336553098,0.1165932036685234,0.20094243153394953
2019-11-19,0.23207724520919348,0.25912236487226725,0.23886829830071427,0.23580589087704867,0.08231156065436762,0.21241280264480394
2019-11-21,0.2293198856038241,0.24064662861848357,0.2184601164240338,0.24221613335261222,0.11376685994070006,0.1937204458295615
2019-11-22,0.21047791360818324,0.23464200990592415,0.21103896342212486,0.22206959426456147,0.08338682093033384,0.18692319938128144
2019-11-25,0.2329963356930831,0.2448036825658242,0.23747682933249864,0.22023805877263275,0.15145971139251063,0.21113827283935854
2019-11-26,0.24034927994845123,0.2420323132675971,0.21335804871200148,0.2335164495544399,0.2176228109506475,0.1890473495339981
2019-11-27,0.215992632818922,0.2369514990880459,0.21474951768021722,0.2211538265185971,0.1040431871506078,0.19032185097243248
2019-11-28,0.215992632818922,0.24341799791671065,0.21567717848760243,0.22069596460331276,0.032238091745992625,0.19117152805372578
2019-11-29,0.2141544077742925,0.23741337920415123,0.21150277158295533,0.2211538265185971,0.034720282681181824,0.18734799537141156
2019-12-02,0.21139704816892313,0.24110855303538653,0.2184601164240338,0.21657507561956663,0.03915148481805683,0.1937204458295615
2019-12-03,0.2329963356930831,0.24803693198015664,0.2379406374933291,0.22298531809513017,0.0921975224970606,0.21156309719649968
2019-12-04,0.23667282985919236,0.2508083012783837,0.22448975597200277,0.24313185718318092,0.06700475792565619,0.19924313410538502
2019-12-05,0.22380516639308534,0.25311774615970783,0.22866416287664976,0.22802193090944506,0.018024368641861382,0.2030665249526441
2019-12-06,0.22564339143771484,0.2581986046400566,0.2300556318448655,0.23580589087704867,0.011965134077388959,0.20434105475808956
2019-12-09,0.22242644251355026,0.2448036825658242,0.21938773274569473,0.2339743114697242,0.05625752756662096,0.19457000944281067
2019-12-10,0.22518384619577003,0.2448036825658242,0.2342300832352368,0.2197801968573484,0.028161751741615268,0.20816447397235965
2019-12-11,0.23437501549576778,0.25681291999094313,0.2300556318448655,0.23809524436886603,0.047166876054355794,0.20434105475808956
2019-12-12,0.2293198856038241,0.247113171747946,0.2240259478111723,0.2339743114697242,0.04202596738318061,0.19881825301422185
2019-12-13,0.22012867222697607,0.24896073651316486,0.22124300987474094,0.22985346640137377,0.02190279862710519,0.19626933523838613
2019-12-16,0.21829044718234658,0.2452655626819295,0.21938773274569473,0.22664834516359195,0.03525523548419905,0.19457000944281067
2019-12-17,0.2141544077742925,0.2401847485023783,0.21150277158295533,0.22435894775637888,0.056530349772713775,0.18734799537141156
2019-12-18,0.1893382594796688,0.21293302423780808,0.19063078154544433,0.19688644236219593,0.4509607980004315,0.16823084256603899
2019-12-19,0.17922795561893123,0.1949191681001297,0.1660482372498409,0.19230769146316545,0.40632067011814743,0.1457150949035374
2019-12-20,0.1695772410769888,0.17875287672767015,0.1553803381506702,0.17399268786704347,0.5620261383070818,0.13594416305630264
2019-12-23,0.1557904430501419,0.173210138131216,0.1512059312460231,0.1643772802383025,0.43757089618451045,0.13212074384203254
2019-12-26,0.15854780265551127,0.18106232160899433,0.16465676828162523,0.16254578866176944,0.414767591012722,0.1444406501991251
2019-12-27,0.16544120166893472,0.19030023403668378,0.16790355886461134,0.17490841169761218,0.2734452627199652,0.14741447743313502
2019-12-30,0.17003678631893354,0.19399540786791908,0.17717998899556642,0.17490841169761218,0.276105753525465,0.15591102130997953
2020-01-02,0.1783088210581913,0.2069284055252486,0.18181820406104393,0.18681317281817061,0.22733222826184862,0.16015917978035765
2020-01-03,0.18566176531355955,0.19353348345101618,0.19202225051366,0.17857143876607395,0.2931155185994283,0.16950534400447337
2020-01-06,0.18152572590550548,0.20923789470737042,0.1832096730292596,0.19230769146316545,0.1586673276196996,0.16143368121879204
2020-01-07,0.19163602976624305,0.21616627365214047,0.19758812638652273,0.1927655533784498,0.3286310938803428,0.17460326465717785
2020-01-08,0.20220587886892544,0.2244803815468217,0.20964749445390918,0.20146519326122642,0.2547842734691637,0.18564872630985807
2020-01-09,0.22288607590919585,0.24110855303538653,0.22124300987474094,0.21749084336553098,0.3659726648000737,0.19626933523838613
2020-01-10,0.22150739610651116,0.2369514990880459,0.21382190135855622,0.22985346640137377,0.20981426600383185,0.18947217389113924
2020-01-13,0.21829044718234658,0.2448036825658242,0.22773654655498882,0.22206959426456147,0.14890085293154348,0.2022169046053729
2020-01-14,0.23805150966187705,0.2618937784712919,0.2421150443979762,0.23717952053829733,0.2239156474235669,0.2153864596767477
2020-01-15,0.2601102983511313,0.2725173312472974,0.2676252495009647,0.247252746166927,0.358568911623265,0.23875191278755353
2020-01-16,0.28768380625112444,0.2933025566832028,0.27643782698536506,0.2742673896458256,0.4006287623648549,0.24682357557323492
2020-01-17,0.28216913111723596,0.29699768621364053,0.27643782698536506,0.2793040024601405,0.21202363473292823,0.24682357557323492
2020-01-20,0.2798713167538114,0.30300230492619995,0.28432278814810447,0.2843406591898509,0.12390957997969056,0.25404564637865606
2020-01-21,0.28400735616186545,0.3076212389896459,0.2880333868919211,0.2857142888510997,0.1201666834280838,0.25744424123578497
2020-01-22,0.2757352773457573,0.2845265686724162,0.27643782698536506,0.28846150425820144,0.45510669552183636,0.24682357557323492
2020-01-23,0.2766544119064972,0.2923787521501946,0.2782931486001355,0.27060440649275946,0.18156157352685232,0.2485229297358214
2020-01-24,0.2734375070591831,0.3002309356279729,0.27643782698536506,0.28388275335917096,0.10676965387271715,0.24682357557323492
2020-01-27,0.24724267896187468,0.26420326765341373,0.23562155220345243,0.2545787563884549,0.20446115637324164,0.209438918676772
2020-01-28,0.24218750499308073,0.2683602772999567,0.2518552826897617,0.24313185718318092,0.10243474714113819,0.2243077711767113
2020-01-29,0.25275735409576305,0.2549653552257243,0.2300556318448655,0.2623626285252672,0.2062229491649623,0.20434105475808956
2020-01-30,0.21185659341086793,0.2327944451407053,0.21706864745581805,0.22435894775637888,0.22395844932163067,0.19244594439112706
2020-01-31,0.22058821746892088,0.23556581443893237,0.2240259478111723,0.21062269505928743,0.11762030737649402,0.19881825301422185
2020-02-03,0.2297794308457689,0.25173210581139194,0.23701302117166817,0.23717952053829733,0.14409161464362508,0.2107134484822174
2020-02-04,0.24264709431187592,0.26743651706774607,0.23933210646154474,0.2518314970659575,0.12075871133875117,0.21283757026792305
2020-02-05,0.25183826361187356,0.27436489601251624,0.25463822062619307,0.24908423774346006,0.16563242339878703,0.22685671731955803
2020-02-06,0.2596507531091865,0.27436489601251624,0.2458255986560685,0.2623626285252672,0.17771881770022674,0.2187850545338767
2020-02-07,0.23437501549576778,0.25542723534182954,0.22959182368403502,0.24267399526789651,0.10890233734534048,0.2039162020339374
2020-02-10,0.22426475571188054,0.21986144748337577,0.19387757212843038,0.23214281989319113,0.19219823527100516,0.1712046698000489
2020-02-11,0.21185659341086793,0.22494226166292697,0.22124300987474094,0.2069597119062213,0.12977624146426608,0.19626933523838613
2020-02-12,0.21966912698503127,0.23556581443893237,0.2152133258410477,0.22985346640137377,0.14390437850296478,0.19074653349451848
2020-02-13,0.2297794308457689,0.23140876049159176,0.23933210646154474,0.21520144595831792,0.21121584199312304,0.21283757026792305
2020-02-14,0.24586399915919,0.24757505186405127,0.25556588143357833,0.247252746166927,0.2487214750349685,0.22770647950188438
2020-02-17,0.2936580707038079,0.29792149074664875,0.29684600886204565,0.28846150425820144,0.4117754298239654,0.2655159607554884
2020-02-18,0.3340992861467583,0.31547342246742416,0.3395176052587287,0.29487179064916064,0.6766542844948192,0.30459980161247174
2020-02-19,0.3556985295940679,0.36720554599913513,0.35296844229433083,0.3525641046754196,0.4903173560384578,0.3169198214376084
2020-02-20,0.36488969889406553,0.34780600521234317,0.353896103101716,0.3754578591705721,0.6399671535326426,0.31776947015189055
2020-02-21,0.36075365948601146,0.3598152426374621,0.36410014955433206,0.34340660287735864,0.36821056221764753,0.3271156060089953
2020-02-26,0.33088238129944414,0.32794454000864837,0.30241184024918416,0.32692309085776977,0.3056673081868577,0.2706137963071598
2020-02-27,0.30101101495917615,0.2974596106305434,0.2741187416954884,0.2921245313266632,0.46585034428045363,0.24469945378752928
2020-02-28,0.2748161868618678,0.27390301589641086,0.27504635801714944,0.2742673896458256,0.3831393465260107,0.24554910250181156
2020-03-02,0.3042279638833407,0.3034641850423052,0.3135436364806338,0.28800364234291703,0.32434611678627323,0.2808096376125688
2020-03-03,0.3189338523940771,0.31408773781831056,0.2857142571163202,0.32051284838220623,0.3103481585112798,0.25532011945007943
2020-03-04,0.3033088733994511,0.3062355543405323,0.305658586346446,0.30677650785432337,0.23433299819955428,0.27358756680714763
2020-03-05,0.28492644664575506,0.2725173312472974,0.2639146507571482,0.2976190060562624,0.19820576712845434,0.23535331793042463
2020-03-06,0.24172795975113592,0.23833718373715945,0.23747682933249864,0.2293955605706937,0.28786047744364796,0.21113827283935854
2020-03-09,0.1681985612743041,0.14180140422010284,0.11270874175398715,0.17857143876607395,0.27604156840906446,0.09686020873127521
2020-03-10,0.17647059601356185,0.15935333594087825,0.175324667380796,0.16712453956079992,0.32881120228155747,0.1542116387803819
2020-03-11,0.1631433873055101,0.14133947980319989,0.14100184030768287,0.16025643516995203,0.2276068412681504,0.12277452288389473
2020-03-12,0.1001838379313606,0.07621247849805407,0.05565862527145471,0.08012820660612707,0.20447363878261898,0.044606642600850954
2020-03-13,0.1387867401759808,0.09838336643267426,0.14146564846851334,0.13461537743690644,0.363403096999243,0.12319934724103587
2020-03-16,0.1079963274286736,0.07852192337937824,0.06679037701718016,0.07600731762238094,0.3070350185484348,0.05480251227327099
2020-03-17,0.10523896782330422,0.09237874772011478,0.08163263853527375,0.10302198305897736,0.4070446498620339,0.06839689170178692
2020-03-18,0.044117643493784164,0.006004640862958266,0.013914645196432596,0.054945032746063716,0.37218883374721506,0.006372336990105809
2020-03-19,0.03722424448036071,0.0,0.04499070392942178,0.0,0.46849480653754844,0.03483565401959415
2020-03-20,0.06893381382683306,0.04341799348663089,0.04499070392942178,0.07097070480806611,0.36548943243477483,0.03483565401959415
2020-03-23,0.06847426858488825,0.05357968829692983,0.05983303217610175,0.050824143762317586,0.3145279393910939,0.04843011854914314
2020-03-24,0.10248160821793484,0.10669747432735549,0.08163263853527375,0.09249082964196986,0.24612515161517412,0.06839689170178692
2020-03-25,0.1075367821867288,0.10392610502912841,0.0997217128792155,0.08882784648890374,0.28513755686056624,0.08496506999730175
2020-03-26,0.1236213064232996,0.11916861401897855,0.10482373610552354,0.11584246801010445,0.24964694639840646,0.08963816629286514
2020-03-27,0.11626836216793135,0.10946879932478493,0.11038961197838626,0.09615383475273381,0.2179152610362584,0.0947360585785586
2020-03-30,0.13970587473672075,0.1404157195709893,0.1303339412085121,0.1277472291306629,0.22695062824108242,0.11300359103665997
2020-03-31,0.14246323434209013,0.15473440187743237,0.12569572614303454,0.14652013855746487,0.22270487144465873,0.10875526236421562
2020-04-01,0.13740806037329611,0.12702079749675682,0.14192950111506808,0.11034799328050526,0.2820526641362364,0.12362425669921007
2020-04-02,0.14476100462866437,0.15103927234699466,0.12569572614303454,0.15567764035552584,0.17727836950229658,0.10875526236421562
2020-04-03,0.1236213064232996,0.11824480948597027,0.11502782704386383,0.13095235036844466,0.24105557353054025,0.09898430214996984
2020-04-06,0.14246323434209013,0.15704389105955413,0.1474953325022066,0.1373626367594039,0.20664556028358333,0.12872206388387047
2020-04-07,0.17647059601356185,0.1561200865265459,0.12987013304768164,0.1721611962905104,0.24565083778952984,0.11257873831250781
2020-04-08,0.1309742506786678,0.14595841386664582,0.1303339412085121,0.1364468690134395,0.18349097457971514,0.11300359103665997
