Datetime,High,Low,Close,Open,Volume,Adj Close
2019-08-27,0.7454222793838396,0.7495702727322611,0.7430039730805655,0.7269417715910862,0.13394138089305618,0.601582555021574
2019-08-28,0.7548729484034662,0.7541546860766617,0.7647059207985114,0.7311893255150563,0.04152514589207265,0.619684188618241
2019-08-29,0.7773183718207246,0.7759312506325948,0.7749857793039472,0.7815532783882722,0.05743623368959412,0.6282595150867664
2019-08-30,0.7826343872268722,0.7896847092730805,0.7664191579300068,0.8106794616416368,0.11246344501999868,0.6211139047122879
2019-09-02,0.7607795320450865,0.7736389346567527,0.7412907359490699,0.7724514763259052,0.0013520424890171162,0.6008597217174282
2019-09-03,0.7383343339495507,0.7318051518304098,0.7047402247556229,0.7487862354253636,0.07184053504688216,0.5703590383753973
2019-09-04,0.7088009650980032,0.734097467806252,0.7178755510996284,0.7348299537502716,0.04753589928529277,0.581319571742993
2019-09-05,0.7885409708684925,0.7673351750268287,0.7715590871827249,0.7433250615982123,0.22212510655039014,0.6261179660432253
2019-09-06,0.8222089933335188,0.8166188754710166,0.8366647124783313,0.7936892459457559,0.08681070093764344,0.6804467376028204
2019-09-09,0.8854103846500929,0.8802292228532931,0.8857795435913625,0.8616503402036071,0.1749918038161432,0.7214325189844121
2019-09-10,0.8848198164146202,0.8647564179272837,0.8458025581349244,0.9065533507239998,0.09254999672152646,0.6880731734791129
2019-09-11,0.8487890703642562,0.8590258465949621,0.8366647124783313,0.8701454480515474,0.05381811028784998,0.6804467376028204
2019-09-12,0.8440636231935819,0.8681948918910471,0.8492290323979153,0.8695387538371211,0.0359701003212904,0.6909319456459276
2019-09-13,0.8919077618489091,0.8888250798517756,0.8766419157930008,0.8701454480515474,0.11096387122155925,0.7138078431648637
2019-09-16,0.8452449849862504,0.8544412146432778,0.8400914045995536,0.8713590679547285,0.07869254475116387,0.6833063897980071
2019-09-17,0.8352037477311511,0.8521488986674357,0.8475157952664198,0.8331310826389973,0.0268192249688545,0.68950288957316
2019-09-18,0.846426346778919,0.849856801298877,0.8412336353066276,0.8616503402036071,0.03381024195134745,0.684260450556926
2019-09-19,0.8576491711484096,0.8320916803970257,0.8075385919517504,0.8719659936434834,0.06444888859746901,0.6561423340288491
2019-09-20,0.8145302543420341,0.8378222517293477,0.8126785212044685,0.8319174627358157,0.16222083797783754,0.6604311523003502
2019-09-23,0.7920850562464983,0.8137535898048558,0.8063963612446763,0.8209951150815131,0.03312700806504491,0.6551891532983024
2019-09-24,0.8021262935015976,0.8085959881628528,0.7858366442338045,0.8282766030262723,0.015328175201626118,0.6380321201555538
2019-09-25,0.8038982235297394,0.8051575141990897,0.8086808226588247,0.7900483862362124,0.04007474919677398,0.6570954047558494
2019-09-26,0.8499704321569248,0.8366760937414266,0.8657910508631432,0.8319174627358157,0.06891023539440037,0.7047526812264427
2019-09-27,0.846426346778919,0.8578796886070408,0.8572244294892029,0.8749999276642724,0.05256048783686315,0.6976031107242898
2019-09-30,0.8552864475630724,0.8613179439635208,0.8286693153870437,0.8725726878579101,0.051311389417087405,0.6737753525173652
2019-10-01,0.8269344405041936,0.8137535898048558,0.7824101699708135,0.8525485381412401,0.058595501934299396,0.6358713204913727
2019-10-02,0.7460128476193129,0.7518623701008196,0.7287264160294857,0.769417310830788,0.10210019015146547,0.5910532355563144
2019-10-03,0.7259301477873914,0.7363895651748105,0.7292976403121385,0.7324029454182375,0.09022555897973904,0.5915310909623727
2019-10-04,0.7200235641457711,0.7318051518304098,0.7384352681105002,0.731796019729483,0.1116097305094748,0.5991588468812236
2019-10-07,0.7282928713727288,0.7323781215207286,0.7030269876241273,0.7354368794390265,0.04861451708084716,0.5695990238725296
2019-10-08,0.706438241512666,0.7197708208681639,0.6950313726746085,0.7251212259991502,0.044103337486066485,0.5629241186735862
2019-10-09,0.7164794787677653,0.7237822645222458,0.7247287174838419,0.7172330438399648,0.02808340436692676,0.5877164979798949
2019-10-10,0.7235676495237771,0.7455586104708953,0.7384352681105002,0.723907606095969,0.017925381942167723,0.5991588468812236
2019-10-11,0.7660955474512341,0.7787965362987557,0.7629926836670158,0.7542474092525149,0.07744147924726248,0.6196608678663801
2019-10-14,0.7814530254342036,0.786246453916601,0.795545496314819,0.7669903024987539,0.013827945708478132,0.646837354036294
2019-10-15,0.7873596090758239,0.8131804015072535,0.7909765734865224,0.8076455276208478,0.05125499967215265,0.6430224310431768
2019-10-16,0.8074423089077452,0.792550213546525,0.8189606811642605,0.8070388334064211,0.06230673398465675,0.6663855342696249
2019-10-17,0.8163024096918985,0.8206303191250988,0.8069675855273291,0.8300969171438801,0.05832011015671104,0.6563731214694363
2019-10-18,0.7861782472831553,0.810888304138695,0.7835524006778876,0.8161406354687881,0.021363844993770906,0.6368253812502916
2019-10-21,0.800944931708929,0.8017192588426101,0.815533989043038,0.7942959401601826,0.05388564684282998,0.663524782038973
2019-10-22,0.8611930312046927,0.8406875373955085,0.8772131400756535,0.8252426690054833,0.17951740869451183,0.7150164521304166
2019-10-23,0.9119904616808303,0.8888250798517756,0.906339260602234,0.8749999276642724,0.1719251196642843,0.7393332861051441
2019-10-24,0.9167159088515047,0.9243553216554781,0.9160481126832485,0.9277911203438505,0.1251773654186611,0.747437577387495
2019-10-25,0.9344358850980887,0.936389652617724,0.9297544454516755,0.9332522941710018,0.0707861779555439,0.7588802562994631
2019-10-28,0.9580624449862931,0.9472778255920487,0.9583095595538351,0.9393203936869079,0.08403711232050358,0.7827190148610391
2019-10-29,0.9403424687397091,0.9495701415678908,0.9206168176533138,0.9660193371339103,0.05506458592879156,0.7512519503628797
2019-10-30,0.926757146106604,0.9117478023956296,0.9337521439973195,0.9283980460326053,0.10108124057438857,0.7622179839078013
2019-10-31,0.907265014510156,0.8985673134454628,0.8972016328038723,0.9180823925927291,0.11722772277227723,0.7317041001401886
2019-11-01,0.9214411307004569,0.9117478023956296,0.9040547991880858,0.9399270879013346,0.07080519310209167,0.7381428277247658
2019-11-04,0.9119904616808303,0.9306590812854023,0.9109081834305308,0.9271844261294242,0.012494262671300244,0.7438663122499071
2019-11-05,0.9852333155742263,0.9627506305180575,0.9468874703413248,0.9993930743112451,0.2545597010032129,0.7739165310689616
2019-11-06,0.9480212077311938,0.9495701415678908,0.9183323562391656,0.9666260313483366,0.07128057176578585,0.7500669921598272
2019-11-07,0.923803854285794,0.9495701415678908,0.9308966761587496,0.9472085758460937,0.049371188774506594,0.7605618805150279
2019-11-08,0.9137623917089721,0.9180515620255538,0.8994860942180205,0.9217232523022725,0.04542718510261623,0.7343271347068231
2019-11-11,0.9149437535016407,0.9111748327053109,0.9086237220163826,0.9120145245511511,0.06111140253098157,0.7419596207781739
2019-11-12,0.8848198164146202,0.8842406665073748,0.8732154415300095,0.9010921768968481,0.07530063602386729,0.7123869273545379
2019-11-13,0.8582397393838828,0.8699140195692867,0.852655724519138,0.8798541758026692,0.062475247524752475,0.6952151537365564
2019-11-14,0.8552864475630724,0.8687678615813659,0.8657910508631432,0.8695387538371211,0.03837387712281162,0.7061852574126991
2019-11-18,0.8795038010084726,0.8871059521735356,0.8566534230647815,0.8998785569936669,0.03400104911153368,0.6985538713768132
2019-11-19,0.8440636231935819,0.8510027406795144,0.8343804689224141,0.8695387538371211,0.0637840141630057,0.6799520516541454
2019-11-21,0.8381570395519615,0.8613179439635208,0.8549401859332861,0.8470873643140888,0.11739492492295588,0.6971229452437547
2019-11-22,0.8576491711484096,0.8716331472475267,0.8686465187017132,0.8549755464732747,0.05424627893252902,0.7085714543436882
2019-11-25,0.8617838247618885,0.8601717859755995,0.8395203981751322,0.8871358952217565,0.046177955543898766,0.6842453800710536
2019-11-26,0.8139396861065613,0.8223494468033385,0.7984009641533887,0.8391989506805748,0.11813323716477607,0.6499024928563698
2019-11-27,0.8044890170869352,0.8171918451613356,0.8098230533658988,0.8209951150815131,0.07348173890236705,0.6594422204171863
2019-11-28,0.7909036944538297,0.8034383865208499,0.8041118998305281,0.80582521350324,0.05042489017113633,0.6546715866119525
2019-11-29,0.7985824334453144,0.8194841611371777,0.815533989043038,0.8191745694895771,0.0548882040521933,0.6642119741940481
2019-12-02,0.8393384013446301,0.8504297709891957,0.8429468724381235,0.8343444710678503,0.05434397744410202,0.687832375715793
2019-12-03,0.850561000392398,0.8544412146432778,0.8435180967207763,0.8749999276642724,0.05140187528686643,0.6883097911076653
2019-12-04,0.9013584308685352,0.8767907488895297,0.9160481126832485,0.8628639601067882,0.16982755229165303,0.7489117349143336
2019-12-05,0.930891799720083,0.9340973366418819,0.9131924269864475,0.9223299465166992,0.13715297357550327,0.7465264180117167
2019-12-06,0.9078558080673513,0.9083093284318666,0.8754996850859267,0.9302183601502128,0.1352980132450331,0.7150317426233822
2019-12-09,0.9196692006723151,0.9037249150874658,0.9154768884005957,0.8998785569936669,0.1215723559110878,0.7484340995153683
2019-12-10,0.9131718234734989,0.9042978847777845,0.8852085371669411,0.9332522941710018,0.08764933446987082,0.7231439541610821
2019-12-11,0.907265014510156,0.8916905841252198,0.8612221280348469,0.9302183601502128,0.18938889253163727,0.7031021880145417
2019-12-12,0.8730064238096564,0.8796560345556905,0.8606511216104256,0.8968446229728779,0.0996367451314668,0.7026247726226694
2019-12-13,0.8895450382635719,0.8796560345556905,0.9017705556321691,0.8877425894361828,0.12520883876467115,0.7388127493230382
2019-12-16,0.9054930844820142,0.8871059521735356,0.8543689616506334,0.9265775004406693,0.08854370205232444,0.6991651610847934
2019-12-17,0.8842290228574243,0.890544426137299,0.8852085371669411,0.8847086554153938,0.07272244442987345,0.7249604427246735
2019-12-18,0.9119904616808303,0.9014325991116237,0.9114791898549521,0.8950240773809419,0.21173693528293225,0.7469332111267267
2019-12-19,0.9096277380954931,0.9232091636675568,0.9217590483603879,0.9095872847447883,0.0910982886368107,0.7555322983612992
2019-12-20,0.9090371698600199,0.9340973366418819,0.9126214205620262,0.9381067737837268,0.10952462133630582,0.7478887019317503
2019-12-23,0.9173064770869779,0.934670524939484,0.9320389068658237,0.9302183601502128,0.02315651432692939,0.76413017555686
2019-12-26,0.9503839313165314,0.954154773519575,0.9640207130892056,0.9484221957492749,0.053591239918693856,0.790880617991124
2019-12-27,0.9675131140059197,0.9690543901479818,0.9583095595538351,0.9908979664633049,0.0347216575962232,0.7861037139837389
2019-12-30,0.9616065303642993,0.9661891044818209,0.9468874703413248,0.9811892387121834,0.006989049898367322,0.7765491359441429
2020-01-02,0.9875958138378409,0.973639022099666,1.0,0.9775483790026396,0.08200249163989247,0.8217097719230467
2020-01-03,1.0,1.0,0.9771560394332113,0.9908979664633049,0.10970756015998952,0.8025941256346104
2020-01-06,0.9610159621288261,0.9690543901479818,0.9451742332098294,0.9939319004840939,0.0926811356632352,0.7758330128563345
2020-01-07,0.9409332622969049,0.9289397349998785,0.8960594020967982,0.9648057172307292,0.07764081043865977,0.734735027857298
2020-01-08,0.9155345470588361,0.8951288394816999,0.862364358741921,0.9271844261294242,0.11685135400957315,0.7065402388573009
2020-01-09,0.8635557547900303,0.8320916803970257,0.8218161490028302,0.8871358952217565,0.26400826175332764,0.672611184984604
2020-01-10,0.8352037477311511,0.8349569660631868,0.8041118998305281,0.8440534302932998,0.11383974821323191,0.6577965673613319
2020-01-13,0.8322504559103412,0.844699199656874,0.8303827703767706,0.8404125705837564,0.13796341223526326,0.6797795660932108
2020-01-14,0.81216775607842,0.83839544002695,0.8303827703767706,0.8343444710678503,0.06736214018752869,0.6797795660932108
2020-01-15,0.805079585322408,0.825214951076783,0.805825354820255,0.8325241569502424,0.16128516162874568,0.6592311236114253
2020-01-16,0.8127583243138927,0.8263608904574204,0.8098230533658988,0.8331310826389973,0.09637138548291917,0.6625755614361007
2020-01-17,0.8263436469469978,0.8441260113592717,0.8235293861343256,0.8331310826389973,0.07581797914890827,0.6740445311956859
2020-01-20,0.8086236707004137,0.8114612738290137,0.7829811763952348,0.8270629831230911,0.06663366336633664,0.6401149273052563
2020-01-21,0.7779089400561978,0.7702004606929895,0.7412907359490699,0.7791260385819094,0.12273424693462724,0.6052300526168964
2020-01-22,0.7536915866107976,0.7736389346567527,0.75271282516158,0.769417310830788,0.06087207396236312,0.6147872707416088
2020-01-23,0.7974010716526458,0.767908363324431,0.7984009641533887,0.7481795412109369,0.16338404039079407,0.6530176832901092
2020-01-24,0.7861782472831553,0.7994269428667677,0.7835524006778876,0.8155339412543618,0.04325093436495968,0.6405937727432333
2020-01-27,0.7548729484034662,0.7684813330147497,0.7412907359490699,0.7627427485747837,0.040831420890433415,0.6052300526168964
2020-01-28,0.7477850029691773,0.7621775733848255,0.7407197295246486,0.7645630626923912,0.059179725919611834,0.6047523072143847
2020-01-29,0.7371529721568821,0.7404010088288924,0.7110223847154149,0.7597085830796662,0.07810307520818306,0.5799025060567954
2020-01-30,0.7170702723249609,0.720916978856085,0.7384352681105002,0.6966019684345401,0.22050947478853844,0.6028400055617794
2020-01-31,0.7135261869469549,0.7186246628802428,0.7024557633414747,0.7172330438399648,0.11343452888335191,0.5727340149446419
2020-02-03,0.7088009650980032,0.7329513098183309,0.7070246861697711,0.717839738054391,0.061806438922037896,0.5772761713837654
2020-02-04,0.7176608405604339,0.7392550694482549,0.7218732496452722,0.7396844333629966,0.04963871221559242,0.5897067921469789
2020-02-05,0.7566448784316075,0.7656160473485887,0.7332953388577823,0.7609222029828477,0.17462461477935876,0.5992683004100053
2020-02-06,0.734199680336072,0.7512894004105009,0.7287264160294857,0.760315508768421,0.12017507048718117,0.5954435871012481
2020-02-07,0.758417033781472,0.7449856407805766,0.7532838315860013,0.72087367207518,0.18987017244770837,0.616002149909313
2020-02-10,0.7832249554623449,0.7839541379407589,0.7858366442338045,0.7621358228860289,0.24820601927742442,0.6432535484944034
2020-02-11,0.8352037477311511,0.8389684097172687,0.8309537768011919,0.8489076784316967,0.5727755557012655,0.6810243662255672
2020-02-12,0.8369756777592929,0.8458451390375115,0.8229583797099043,0.849514372646123,0.38107861779555435,0.674330540416623
2020-02-13,0.7962197098599773,0.8137535898048558,0.7921188041935967,0.8216018092959394,0.07950036063208969,0.6485131480638936
2020-02-14,0.7731837182072461,0.7833809496431565,0.758994985121372,0.7949028658489374,0.15307520818306997,0.6207829040408263
2020-02-17,0.7489663647618459,0.7656160473485887,0.7412907359490699,0.7779126501530564,0.15785915677660484,0.6059617962083098
2020-02-18,0.734199680336072,0.7432665131023368,0.7492861330403575,0.7408980532661782,0.10353485017375909,0.6126554020101608
2020-02-19,0.7743648546781916,0.7747850926446738,0.7766990164354428,0.760315508768421,0.0761543505343912,0.6356041218768894
2020-02-20,0.7655049792157613,0.792550213546525,0.7698458500512293,0.7924756260425747,0.2612864730181627,0.6298669969119804
2020-02-21,0.6845836116526032,0.7134670612382397,0.6944603662501871,0.7044901505937258,0.0743643039800669,0.5892829484822592
2020-02-26,0.6077967850420627,0.6171919763257057,0.6013706332768427,0.6025485092069494,0.1775050816339912,0.5102287897761825
2020-02-27,0.6509155891875766,0.6057306150537785,0.6025128639839168,0.5782766898291454,0.34653203068651234,0.5111989110528924
2020-02-28,0.636148904761803,0.6189111040039454,0.6556253936425918,0.6025485092069494,0.3141210412431972,0.5563031152124346
2020-03-02,0.6485528656022395,0.6458452702018818,0.6487721183292625,0.652912577817329,0.2827060520621599,0.5512086309662624
2020-03-03,0.6296514149021255,0.6280801493000305,0.6156481903279223,0.6359222463842842,0.2329755425873713,0.5230654336295802
2020-03-04,0.6213821076751678,0.6263610216217905,0.6327813241466873,0.6456309741354058,0.15126876926103205,0.5376223129433694
2020-03-05,0.6012994078432465,0.5833810808075266,0.5711022820431877,0.6122572369580708,0.14587502458855156,0.4852189334584148
2020-03-06,0.5339633629131937,0.5340973803633384,0.5339806554962037,0.5115290997373114,0.1591266146482198,0.4536794866266488
2020-03-09,0.4217365838094851,0.422349599828437,0.4157623916128066,0.4144417064889314,0.257817192315258,0.3532390984285333
2020-03-10,0.4955700059383541,0.43438393079068294,0.455168479573939,0.5054611159585694,0.23871483837125435,0.38671911782435864
2020-03-11,0.40342581400570543,0.2882521757436418,0.3226727675685779,0.4023057389314473,0.26281686446790375,0.27414819853792094
2020-03-12,0.19196689753505924,0.1381088677388771,0.17589949851213715,0.1231796424809557,0.32999344305291456,0.14944707817380032
2020-03-13,0.3467217998879477,0.2091690234353567,0.32495712005361055,0.35012135620345997,0.5346259261687759,0.27608921111616647
2020-03-16,0.2569403315406362,0.15587387933708663,0.18732147879553152,0.1413834780800176,0.3557543767621795,0.1591510410295628
2020-03-17,0.3189603610645415,0.20057305713323226,0.26727588542487046,0.20266989434470029,0.4087174611500885,0.22708241113693506
2020-03-18,0.17365624039214111,0.0882521976043702,0.1673329860673125,0.16990285138179173,0.49555701265490787,0.14216924353641158
2020-03-19,0.14294150974792474,0.06475639606655559,0.1330668273588982,0.09708739324838,0.42943216838240117,0.11305581491947303
2020-03-20,0.15711751327736434,0.09169056226449168,0.08737857943797356,0.13470868434968497,0.42776670382270016,0.07423831344322551
2020-03-23,0.06969876851539025,0.0,0.0,0.06614078014024338,0.29701658907612616,0.0
2020-03-24,0.11636154537804888,0.08595988162852808,0.11307822570156345,0.03216023301131776,0.2839669529866894,0.09607280738731017
2020-03-25,0.20200824745101986,0.1151862544986646,0.17589949851213715,0.06432035028547145,0.23427840797324767,0.14944707817380032
2020-03-26,0.20732426285716743,0.2131804670894386,0.21302112505912119,0.18567956291165544,0.27944265949773783,0.18098685501620582
2020-03-27,0.1600709177590358,0.1438395483748407,0.13991999374311148,0.11225729482665292,0.22176513015539961,0.11887819263293042
2020-03-30,0.18192554761909863,0.16217763896701065,0.20502572796783358,0.1177184686538042,0.14468297160841914,0.1741933659941196
2020-03-31,0.17365624039214111,0.1610314809790896,0.14677326905644072,0.16868934721577467,0.21287325421283848,0.1247016703818532
2020-04-01,0.0632013913165741,0.06819487003031877,0.050256952890989526,0.06371354033388088,0.23725591764474457,0.04337406837996449
2020-04-02,0.04075608056017699,0.06590255405447665,0.05596799749724468,0.012742661771910413,0.20324175463904004,0.048229184908921474
2020-04-03,0.010041349915960618,0.0005730789939606407,0.007995397091287604,0.015169901578272915,0.19168054553799752,0.007444600013904457
2020-04-06,0.08092148022401946,0.10830941587478016,0.09480297010483985,0.05885917645832017,0.20422136253360434,0.08124608937392142
2020-04-07,0.15180149787121677,0.1673352406090136,0.14163333980372284,0.1413834780800176,0.19598583699429545,0.12105989297094932
2020-04-08,0.18192554761909863,0.16848139859693467,0.20902342651347738,0.11165048487506235,0.21498327978493215,0.17835271009137343
2020-04-09,0.20023631742287828,0.20057305713323226,0.17018845390588222,0.1996358445867472,0.1911159923939414,0.14533591562992
2020-04-13,0.15888955596636722,0.17306592124497722,0.1987435680080416,0.1383495440592286,0.08814372828011278,0.1696129283208091
