Datetime,High,Low,Close,Open,Volume,Adj Close
2019-06-04,0.8859591943095757,0.8918619993645875,0.8827551150905439,0.8864370311059555,0.01809617435350573,0.8827094538263685
2019-06-05,0.8682908818555999,0.8782976086217211,0.8562923413478241,0.8533293278366038,0.011500746467608637,0.8562363840065764
2019-06-06,0.8509795767623325,0.8707618166097725,0.8603352332179934,0.8426494953109649,0.019200813116502267,0.8602808915239034
2019-06-07,0.8557981849036848,0.880558354944966,0.8649294594545357,0.8365974831124242,0.012068435083977605,0.8648768837415814
2019-06-10,0.8447331869851994,0.8711386803274824,0.8531682266799935,0.8337495112952263,0.012158997600639829,0.853111074932785
2019-06-11,0.8584751618925412,0.8560670963035851,0.8621729577350952,0.8401575096727746,0.03893696347640629,0.8621192884109746
2019-06-12,0.8479455924127676,0.8649216497377097,0.8542708954127394,0.8378434759315193,0.015045921087709944,0.8542141302479129
2019-06-13,0.8588321692532496,0.8743413243551933,0.8785284167461797,0.8319695804001885,0.027483097840575847,0.8784810894374491
2019-06-14,0.877749677060301,0.8977021662366503,0.8888195379520101,0.8519053831205736,0.01738132498000533,0.8887762151023589
2019-06-17,0.8820329393652926,0.9022236588831402,0.8980079904250946,0.8538633482976838,0.01618127166089043,0.8979682854521409
2019-06-18,0.8882793291424257,0.905614734769706,0.8932299577143573,0.8713071653798786,0.020434830711810185,0.8931883504484446
2019-06-19,0.8866731264286416,0.9048610945308891,0.9145472559103741,0.8754011300161716,0.018898373766995467,0.9145139433502076
2019-06-21,0.9205819697008124,0.9353809519031877,0.9388047772438144,0.8960489874797092,0.023158384430818447,0.9387809025397438
2019-06-24,0.9166556321541783,0.9551622860392239,0.9437665313725346,0.917052748737117,0.009985323913623034,0.9437446085006064
2019-06-25,0.9134432267266102,0.927656815228987,0.9064613871138234,0.9031688758301352,0.019412676619568116,0.9064249283155535
2019-06-26,0.890063952934213,0.9118316781628758,0.8924949019300015,0.8905309957422485,0.014955345241268994,0.8924530088765014
2019-06-27,0.8706110166884499,0.9010932421232162,0.8833064494569169,0.8604492985721672,0.024759530791788855,0.8832610244411454
2019-06-28,0.8847099163541491,0.8958181964345124,0.8750368592423832,0.8665012283855704,0.04414796054385497,0.8749882384493249
2019-07-01,0.8652569801083859,0.8683127256242756,0.862540485627273,0.8595592919320796,0.023126046387629964,0.8624870021541593
2019-07-02,0.846696314457341,0.8658636346387787,0.8584975937571037,0.8426494953109649,0.026777952545987735,0.8584424946368323
2019-07-03,0.8408069320409163,0.8720806652285513,0.8555572855634681,0.827697581481823,0.03255339909357505,0.8555010424346332
2019-07-04,0.8413422778772771,0.859646604049006,0.8456336922498157,0.8381994621105269,0.04562458011197014,0.845573544598482
2019-07-05,0.8402715036022046,0.8673707407232066,0.8542708954127394,0.8264515886627278,0.06793064516129033,0.8542141302479129
2019-07-08,0.8418777063159887,0.8786743851428281,0.8618054298429172,0.8390894687506145,0.024390789122900557,0.861751660582216
2019-07-10,0.9038060104439057,0.8918619993645875,0.9209791216078062,0.8442514743090677,0.08836223673687016,0.9209483324549568
2019-07-11,0.9152279331207485,0.9417863271552125,0.9365995248345347,0.9022788691900475,0.06517957877899226,0.9365747919094879
2019-07-12,0.9309330355002318,0.9502640168716272,0.9332916887487213,0.9147387973809991,0.03297713942948547,0.9332657118785301
2019-07-15,0.9088030396632613,0.9214397846392144,0.8983755183172726,0.9049488891103104,0.025739629432151426,0.8983359132808996
2019-07-16,0.8766789027852286,0.9035423331087131,0.8867980920169254,0.8762911366562592,0.0421085177286057,0.8867540472581215
2019-07-17,0.8716817909635223,0.9018467951654302,0.8834902559311119,0.8595592919320796,0.04731628898960277,0.8834448813127377
2019-07-18,0.8670416039001733,0.8816886845082871,0.8603352332179934,0.866857214564578,0.0375881098373767,0.8602808915239034
2019-07-19,0.8450901117435569,0.8626609034144648,0.850044197068375,0.8376655240345843,0.026399493468408423,0.8499857658589935
2019-07-22,0.8349174670221408,0.8447635390805666,0.8265217315192906,0.8319695804001885,0.030209904025593173,0.8264541482414007
2019-07-23,0.8117166969100977,0.8283732808310962,0.8123714398612738,0.80348986222821,0.04795189282857904,0.8122983719307562
2019-07-24,0.8011870448279732,0.8319527013799142,0.8233976168514601,0.7872919555799729,0.031080018661690214,0.8233288391676093
2019-07-25,0.8074334346051063,0.832517909759876,0.8235814233256551,0.8025998555881223,0.0318466275659824,0.8235126960392016
2019-07-26,0.824209393862013,0.8372277470686179,0.8415908003796463,0.8033118279461374,0.040542961876832845,0.8415291229955809
2019-07-29,0.818855357281949,0.8513572589948433,0.8346075152596294,0.8179076732111342,0.021528139162889894,0.8345430773616288
2019-07-30,0.8613306425617518,0.8468358535449565,0.8796310854789254,0.8031338760492024,0.04439541455611837,0.879584230667003
2019-07-31,0.8765003991048744,0.8933691054490155,0.8947001543392812,0.8499474179434633,0.04613403092508664,0.8946591195067571
2019-08-01,0.8936333657224895,0.9178602768937936,0.9117906691347215,0.8693492002027683,0.04017905891762197,0.9117563480196008
2019-08-02,0.9116585203324719,0.9427283120562815,0.9303513805550857,0.890709030024321,0.05571179685417222,0.930324259676331
2019-08-05,0.8938117868004928,0.9246425158635282,0.9128933378674674,0.8921329747403512,0.03347366035723807,0.9128594033347287
2019-08-06,0.8980950491054843,0.9265263984690632,0.921897983866357,0.8889290167441458,0.05635710477206078,0.9218675308984924
2019-08-07,0.8864946227482874,0.9033539884464611,0.8972729346407388,0.8839450454677652,0.028950013329778725,0.8972329438801976
2019-08-08,0.8886362539007832,0.9148459775283346,0.9117906691347215,0.8741551371970765,0.017502625966408957,0.9117563480196008
2019-08-09,0.98447331869852,0.9941598331279373,1.0,0.9414385022728026,0.11176162356704879,1.0
2019-08-12,0.9455673636046427,0.9683498130643804,0.9685753870723479,0.9458884530881031,0.03192911223673687,0.9685631383049195
2019-08-13,0.9614510522668311,0.9738132906119392,0.9654513574607293,0.9387685647376771,0.023135750466542253,0.965437915145554
2019-08-14,0.9487798516345618,0.9677846918810213,0.9586518788149073,0.9271986431868132,0.03295611836843508,0.9586358122976202
2019-08-15,0.9352162978052233,0.9238888756247113,0.9331079673307383,0.9241727194726803,0.027910077312716608,0.9330819409213639
2019-08-16,0.9134432267266102,0.929729129693377,0.9365995248345347,0.9086868675675959,0.023402599306851506,0.9365747919094879
2019-08-19,0.9393210564298606,0.9547855095181169,0.9468906460403651,0.9131368183828964,0.017085350573180485,0.9468699175743978
2019-08-20,0.9232589466896689,0.9393372361697155,0.9522199280612633,0.9174087349161244,0.01330406558251133,0.952201337278445
2019-08-21,0.9560970156867673,0.9779579195407191,0.986952377074729,0.9279106979299657,0.02072593974940016,0.9869472790044834
2019-08-22,0.9552046624896982,0.9832329652294227,0.9797853705367292,0.9555004094618568,0.016671327645961076,0.9797774624133649
2019-08-23,0.9391425527495064,0.9395255808319676,0.9263084886849163,0.9394805370956922,0.026954238869634762,0.926279752159004
2019-08-26,0.9120155276931803,0.9259612772857041,0.9244707641678146,0.8981849045537545,0.01802178085843775,0.9244413552719328
2019-08-27,0.9143355799236793,0.90636828781192,0.9117906691347215,0.9147387973809991,0.029842775259930683,0.9117563480196008
2019-08-28,0.8856022695512182,0.9107013485995548,0.9077477772645521,0.8743331714791489,0.021188496400959742,0.9077118405022738
2019-08-29,0.9143355799236793,0.9278451598912392,0.9365995248345347,0.8809191217536323,0.01585619834710744,0.9365747919094879
2019-08-30,0.9232589466896689,0.9442354181407094,0.935129413265823,0.9133147702798314,0.02286081045054652,0.9351041087656013
2019-09-02,0.9330746666527275,0.9513944336315511,0.9467068395661702,0.9033469101122077,0.01315526526259664,0.9466860607028055
2019-09-03,0.9505644754263491,0.9489452554494513,0.9382534428774415,0.9197227686573797,0.01773874966675553,0.9382294178393928
2019-09-04,0.9323608171360126,0.9414095506341055,0.9191414821469164,0.9188327620172921,0.016527379365502533,0.9191100214823116
2019-09-05,0.9080891901465463,0.9344389670021188,0.9117906691347215,0.9033469101122077,0.02546792855238603,0.9117563480196008
2019-09-06,0.8975596206667726,0.9165415154716177,0.8939650985549252,0.8905309957422485,0.0242986003732338,0.8939237779348139
2019-09-09,0.8813190898485777,0.9024120035453922,0.9099530296738318,0.8697051863817759,0.01895011996800853,0.9099179511325296
2019-09-10,0.8866731264286416,0.906179943149668,0.8943326264471032,0.88269905264867,0.012268981604905358,0.8942914916779985
2019-09-11,0.8955964931946311,0.9206862315970004,0.9246545706420096,0.8743331714791489,0.01618289789389496,0.9246252121435252
2019-09-12,0.9030920783248398,0.9278451598912392,0.9147309773283571,0.897828918374747,0.020586856838176484,0.9146978002217999
2019-09-13,0.8891715997371439,0.9178602768937936,0.902602216661637,0.8882170443861307,0.03494702745934417,0.9025642776698188
2019-09-16,0.8834606383987225,0.905237958248599,0.8915760396714506,0.8793171427555296,0.04322447347374033,0.8915338104329658
2019-09-17,0.8802482329711543,0.8960066282933674,0.8787122232203746,0.866679262667643,0.03309196214342842,0.8786650322234674
2019-09-18,0.9025567324884791,0.9178602768937936,0.9310864363394415,0.8721971720199662,0.02746854172220741,0.9310596012482744
2019-09-19,0.9295053364668019,0.9566694793202548,0.9513010658027125,0.9049488891103104,0.033514089576113036,0.9512821388349094
2019-09-20,0.9223665934925998,0.9427283120562815,0.9378859149852635,0.9227486923715126,0.046032138096507594,0.9378617040962082
2019-09-23,0.9054122131576898,0.9186139171326104,0.9016833544030861,0.9049488891103104,0.036053279125566516,0.9016450792262832
2019-09-24,0.8929194336034236,0.9206862315970004,0.8983755183172726,0.8818091283937199,0.026291135697147427,0.8983359132808996
2019-09-25,0.8770358275435861,0.905991511290813,0.895251403649442,0.8718411858409586,0.02016958144494801,0.8952106042071081
2019-09-26,0.8941687115588502,0.9163531708093655,0.9195090100390944,0.8657892560275554,0.01826762196747534,0.9194776493110702
2019-09-27,0.9425334618574287,0.9423515355351745,0.9658188853529073,0.8912429681002636,0.05252891229005598,0.9658055429743128
2019-09-30,0.9614510522668311,0.975508828555222,0.9862173212903731,0.9352086205624642,0.032388429752066114,0.9862119374325401
2019-10-01,0.9680542841999709,1.0,0.9926491869878051,0.9560343475377994,0.03883829645427886,0.9926463265372892
2019-10-02,0.954312309292629,0.974755275513008,0.9702293901714667,0.9546104028217692,0.033182537989869365,0.9702177642348243
2019-10-03,0.9486013479542076,0.9649587371778146,0.9689429149645257,0.9353865724593993,0.015514942681951478,0.968930852048104
2019-10-04,0.9523491818204874,0.9809722189061778,0.9830932066225426,0.9387685647376771,0.0099287123433751,0.9830866283587486
2019-10-07,0.9559185120064131,0.9819142038072468,0.9619597149007209,0.941616536554875,0.01562815249266862,0.9619448923285779
2019-10-08,0.9382501995524373,0.9651471690366695,0.9494634263418228,0.9271986431868132,0.0207421087709944,0.9494437419478382
2019-10-09,0.930397689663871,0.9483801342660922,0.9485445640832719,0.9307586697471636,0.02347537989869368,0.9485245435043027
2019-10-10,0.917904910109605,0.9410327741129985,0.9270435444692722,0.9120687774607362,0.025197827246067714,0.9270150937309474
2019-10-11,0.9237943751283806,0.953089971574834,0.9365995248345347,0.9077968609275082,0.020884444148227137,0.9365747919094879
2019-10-14,0.9291484117084444,0.9547855095181169,0.9479932297168989,0.913492804561904,0.010905571847507331,0.9479729728895258
2019-10-15,0.9355732225635808,0.954220301138155,0.9457879773076193,0.9184767758382846,0.01840023993601706,0.9457668622592699
2019-10-16,0.9191541880650316,0.9440470734784574,0.9338430231150942,0.9149167492779341,0.02203435083977606,0.9338172824933071
2019-10-17,0.9164772110761751,0.9421631036763195,0.9237357083834588,0.910110812283626,0.014775819781391628,0.9237060136999896
2019-10-18,0.912550873529541,0.9257728454268492,0.9110556133503657,0.8926669952014313,0.02457354038922954,0.9110210064476576
2019-10-21,0.9023782288081249,0.9246425158635282,0.9044399411787387,0.890175009563241,0.017915035990402558,0.9044027604713161
2019-10-22,0.9041629352022632,0.9252076370468872,0.9264922101028993,0.878427136115442,0.027777459344174884,0.9264636090305963
2019-10-23,0.9130863019682527,0.9423515355351745,0.9340267445330771,0.8980069526568195,0.030864916022394027,0.9340010534504735
2019-10-24,0.9164772110761751,0.953655179954796,0.934761885373645,0.9049488891103104,0.020198693681684882,0.9347364809368427
2019-10-25,0.9227235182509572,0.9561042709402929,0.9397236395023653,0.9070848885694931,0.021021914156225004,0.9397001868977053
2019-10-28,0.9218311650538881,0.9512060017726961,0.9274110723614502,0.9076188266454357,0.01950810450546521,0.9273828074741319
2019-10-29,0.9121939487711835,0.9361345049454017,0.915466118168925,0.90245690347212,0.019155518528392427,0.9154332277081692
2019-10-30,0.898630394941845,0.9295406978345221,0.9062775806396284,0.8873270377460432,0.022097427352705944,0.9062410714439613
2019-10-31,0.8848884200345033,0.9125853184016927,0.9013158265109081,0.8782491018333695,0.03514920021327646,0.9012773654830987
2019-11-01,0.9059475589940506,0.9285987129334531,0.934761885373645,0.8862590792090205,0.03554220207944548,0.9347364809368427
2019-11-04,0.9223665934925998,0.9415978952963575,0.9226331247069249,0.909932860386691,0.015566688882964542,0.9226029583848616
2019-11-05,0.8947041399975619,0.928033591750094,0.9173037576298146,0.890709030024321,0.017706411623567047,0.9172715386808145
2019-11-06,0.8925625088450662,0.9220049930191763,0.9097692231996368,0.8873270377460432,0.018684884030925084,0.9097340942609373
2019-11-07,0.8866731264286416,0.9210630081181074,0.9121581970268995,0.8816310941116474,0.017555998400426553,0.9121239758483595
2019-11-08,0.827421799289581,0.7882454041790619,0.7774552694298251,0.8211116312073397,0.26941630231938146,0.7773686592475515
2019-11-11,0.7706691106637248,0.7807096121671132,0.7629375349358424,0.7547182727717012,0.08213395094641429,0.7628452551081483
2019-11-12,0.7440774314437594,0.7255102386877845,0.7096443745020125,0.7449283645010125,0.11388516395627832,0.7095313158109537
2019-11-13,0.701959070922314,0.7155253556903389,0.7078067350411228,0.6860109629799449,0.0712801119701413,0.7076930048383085
2019-11-14,0.6989251691751001,0.7113807267615591,0.707071679256767,0.6963348093265763,0.06250453212476673,0.7069576632663652
2019-11-18,0.699639018691815,0.6944252601321268,0.679873764673479,0.6984708087857591,0.061867315382564646,0.6797491230029911
2019-11-19,0.6753673917023486,0.6855707502963037,0.6765659285876656,0.6625151336992094,0.05282164756065049,0.6764400000148203
2019-11-21,0.6991035902531033,0.6951788131743408,0.7179140497727583,0.6625151336992094,0.10893777659290856,0.7178041877172001
2019-11-22,0.7192704586179324,0.7305968525176333,0.7298590039652834,0.7002508220659343,0.08151774193548386,0.7297538533975888
2019-11-25,0.743006657168687,0.7483058721892796,0.7327993121589189,0.721788603784422,0.0951549853372434,0.7326953055997879
2019-11-26,0.7099901670935853,0.7347414814464132,0.7241621940522073,0.7055907795213224,0.03811535590509198,0.7240548058647829
2019-11-27,0.7080269570190928,0.7253218940255325,0.7103795153425804,0.7089726894144629,0.04582350039989336,0.710266743297323
2019-11-28,0.6957126811451809,0.7198584164779738,0.7022936465460297,0.6885029486181352,0.025265755798453745,0.702177728262669
2019-11-29,0.6914295014425403,0.7155253556903389,0.6975156138352924,0.6833409430596822,0.030078898960277257,0.6973978791733987
2019-12-02,0.6980328159780309,0.7189164315769048,0.7107470432347583,0.6803149369604118,0.04561163689682751,0.7106344570405076
2019-12-03,0.694998831628466,0.7206119695201878,0.7033962302225635,0.6925968308692908,0.020615969074913355,0.7032807835777969
2019-12-04,0.6962481095838926,0.7219307309423637,0.7144224072127497,0.6854769425188649,0.02718228472407358,0.71431125081465
2019-12-05,0.7007097929668874,0.7241914772656086,0.7078067350411228,0.6966907955055839,0.02392500666488936,0.7076930048383085
2019-12-06,0.6983897407363884,0.7264522235888534,0.7206705514921988,0.6895709071551579,0.020928112503332444,0.7205617830478069
2019-12-09,0.7041007020748097,0.7354951216852301,0.7169951875142074,0.6984708087857591,0.02498435083977606,0.7168849892736645
2019-12-10,0.7035652736360981,0.7328575988408782,0.7247135284185802,0.6950888165074811,0.032825113303119165,0.7246063764795598
2019-12-11,0.7098116634132311,0.7394514059517578,0.7282050859223766,0.7055907795213224,0.03457504665422554,0.728099227467684
2019-12-12,0.73372636564434,0.7477406638093176,0.7579757808071221,0.7091507236965354,0.059273140495867765,0.7578815491472857
2019-12-13,0.7471114157933243,0.761305054552184,0.7616511447851135,0.7360284628704113,0.06563890962410024,0.7615583429214281
2019-12-16,0.7383664701053381,0.7678988616630638,0.7570569185485713,0.7379864280475216,0.03538208477739269,0.7569623507037501
2019-12-17,0.7372956958302656,0.7509433950336315,0.7438254891491053,0.737630441868514,0.031749586776859504,0.7437257728366411
2019-12-18,0.7273014721868527,0.7539576943990903,0.7513600235792831,0.7269505269577377,0.030195347907224737,0.7512632172565182
2019-12-19,0.759247187986882,0.7690291912263847,0.7792929939469269,0.7285525059558404,0.04327784590775793,0.7792070561346227
2019-12-20,0.7554993541206022,0.7799560591248992,0.7609160039445456,0.7552522932327813,0.046645107971207675,0.7608229154350588
2019-12-23,0.7405081012578337,0.7705363845074156,0.758527030117283,0.7408343998647194,0.026043695014662756,0.7584330338476366
2019-12-26,0.7383664701053381,0.7743042369150884,0.7598134202680118,0.7374524075864415,0.030355465209277524,0.7674799088175163
2019-12-27,0.7467544910349668,0.7729854754929125,0.7713909316245711,0.7381644623295941,0.028189869368168488,0.7791742368238992
2019-12-30,0.7599610375035969,0.7810863886882202,0.764775174396732,0.7511583285964882,0.03302565982404692,0.7724917268569264
2020-01-02,0.7569271357563829,0.7903177186434518,0.7814982463562065,0.7490223291373055,0.040756438283124495,0.7893835339772574
2020-01-03,0.7569271357563829,0.7844774645747861,0.7721259874089269,0.7474203501392028,0.0328930418555052,0.7799167092931987
2020-01-06,0.7501453175405383,0.7718551459295916,0.765142787345122,0.7474203501392028,0.0372743535057318,0.7728630490060021
2020-01-07,0.7544285798455297,0.7780720893227614,0.7758013513869184,0.7447504126040775,0.040606038389762726,0.7836291575541218
2020-01-08,0.7531793018901032,0.7822168054481441,0.7746987677103846,0.7516923490575683,0.03532063449746734,0.7825154488501727
2020-01-09,0.7569271357563829,0.7741158050562336,0.7572406399665542,0.7545403208747662,0.04051870167955212,0.7648811692605423
2020-01-10,0.7385449737856922,0.7449147963027137,0.732431784266741,0.736918469510499,0.04766886163689683,0.7398219931490656
2020-01-13,0.724445991517642,0.7413352885572929,0.7243459154701902,0.7118206612316608,0.05005279925353239,0.7316545382434939
2020-01-14,0.7178426769821515,0.7341763602630541,0.7408851809554697,0.7050567590602423,0.049261930151959475,0.748360684289287
2020-01-15,0.7153441210712983,0.7390746294306509,0.7204868300742159,0.7162706120469613,0.04650763796320981,0.7277565148224588
2020-01-16,0.7033868525580947,0.7330459435031302,0.7146061286307327,0.7016747667819645,0.04153437749933351,0.7218164773247855
2020-01-17,0.7049930552718788,0.7285245380532434,0.7250810563107581,0.6958008712506337,0.03492600639829379,0.7323970966272193
2020-01-20,0.7092762349745194,0.7281477615321363,0.7133198235362159,0.7038107662411472,0.04528817648627033,0.7205171934607244
2020-01-21,0.6932141252343277,0.6961207980754097,0.6826302663929197,0.6915288723322681,0.07075610503865636,0.6895179798515744
2020-01-22,0.6784013760519135,0.691034184245561,0.6901648858793095,0.6619811956232668,0.062370301252999194,0.6971286233623845
2020-01-23,0.6846476832266957,0.6936717070899128,0.7024773679640126,0.6646511331583922,0.044253092508664355,0.709565337923641
2020-01-24,0.6891094492120413,0.6963092299342647,0.686489436845106,0.6842309496997697,0.04621327645961077,0.6934160891870353
2020-01-27,0.6519881179099515,0.6669197457235885,0.6548811450275769,0.6513012395199218,0.056803492402026125,0.661488870905687
2020-01-28,0.6518096968319481,0.6731367327150597,0.6657235155435682,0.6379513870740201,0.040929498800319916,0.6724406405283445
2020-01-29,0.6502034528169887,0.6565581298033374,0.6399958401133102,0.6495212674323153,0.039866915489202875,0.6464533738302436
2020-01-30,0.6123683132993593,0.6194445089184605,0.6256618270373103,0.6087596553514576,0.06274874700079978,0.6319747311067747
2020-01-31,0.6100482610688602,0.6198213290378689,0.6306235811660306,0.6046656907151646,0.049155185283924284,0.6369865491461849
2020-02-03,0.6270026827049456,0.6478919646297663,0.6335638893596661,0.6121416064371669,0.03688296454278859,0.6399565249378086
2020-02-04,0.636996865047183,0.6601375939504567,0.6434874401452126,0.625669493165141,0.03792775259930685,0.6499802039738418
2020-02-05,0.6387815301401458,0.65316701031847,0.6398120336391152,0.6308314575310254,0.031135003998933618,0.6462677127557057
2020-02-06,0.6287873477979085,0.639979439695012,0.6309911090582085,0.6237115279880308,0.031232044788056516,0.6373577853808347
2020-02-07,0.6105836895075719,0.6149231034685736,0.6030581812186708,0.6116076271686555,0.04695562516662223,0.6091430153604094
2020-02-10,0.5857766753805693,0.5774327060625897,0.5642828403350357,0.5845518949052758,0.0812282458011197,0.5699764327601136
2020-02-11,0.5768532673134044,0.5697085257900876,0.595707410734582,0.5510882054569165,0.058213796320981066,0.6017180758813501
2020-02-12,0.5829211947113586,0.5906202766860477,0.5799032435617644,0.5827718816251005,0.050402132764596104,0.5857544452620694
2020-02-13,0.5688222537444839,0.5781863027031051,0.582476023863222,0.5489522059977338,0.03622310050653159,0.5883531848190434
2020-02-14,0.5679299005474148,0.582707708152992,0.5681420107872222,0.5649720783638983,0.025985470541189014,0.5738745420955745
2020-02-17,0.5570433650081082,0.5791282440058726,0.5725524730776755,0.5546481496321295,0.03511846174353506,0.5783295057830101
2020-02-18,0.5507969752309753,0.5714041073316719,0.5572995977431249,0.5489522059977338,0.05056710210610504,0.562922729515704
2020-02-19,0.5470491826658709,0.5655638968613077,0.5589535157860316,0.5423662969158192,0.04251932817915222,0.5645933355288407
2020-02-20,0.5450860551937293,0.5627379857564023,0.5492137714746801,0.5427222830948267,0.03661610237270061,0.5547553175673453
2020-02-21,0.5290239454535376,0.5376816059316624,0.5273451814403964,0.5258124452811433,0.05848064516129032,0.5326660742902793
2020-02-26,0.4811946235936709,0.47513487229923984,0.4630259290725924,0.45995306611401615,0.09469404158890962,0.4676978431092075
2020-02-27,0.44978433623235325,0.449136507573431,0.44152490945859263,0.43200732721054885,0.09301688882964543,0.4459798790240042
2020-02-28,0.43158063664084123,0.4302971147401623,0.432703984877686,0.4222174189398601,0.09490267928552386,0.4370699516491331
2020-03-02,0.3846436266768681,0.37001112743098474,0.3825349391116867,0.38074379330841857,0.2676016662223407,0.3863947021169922
2020-03-03,0.39481627139828424,0.38225671315337373,0.3735302505846911,0.36436793476324647,0.21824432151426285,0.3772991566247962
2020-03-04,0.37357867005955825,0.36096822933460815,0.367465870251331,0.37451387040551154,0.12955051986137028,0.3711735869242239
2020-03-05,0.34948550544927065,0.3281877128356675,0.32740413921696715,0.35137406849635233,0.12012154092242068,0.3307076345454411
2020-03-06,0.39785025574784916,0.3304484155606109,0.380329729230513,0.3175543928689855,0.3576815115969075,0.3841672417518809
2020-03-09,0.33859896990996413,0.3261153547729761,0.31821568674388256,0.3246743224119802,0.11055995734470807,0.32142647093592025
2020-03-10,0.36108593180646764,0.3442011945640308,0.3597475293469582,0.3481701105001469,0.10198168488403092,0.3633773682533019
2020-03-11,0.34752237797712915,0.30030542190602216,0.3134376540331453,0.32823430777976187,0.1228596640895761,0.31660022805662197
2020-03-12,0.2263428293125026,0.1883995034654846,0.21052684599184804,0.22855521179269916,0.10290517195414556,0.21265105387118563
2020-03-13,0.24401114176647842,0.2036594103524832,0.24195139512734118,0.24546509079895135,0.18444718741668886,0.24439267551381563
2020-03-16,0.18243980369809437,0.15373503896355678,0.15098556254262213,0.17996169781083174,0.15427932551319648,0.15250900113359253
2020-03-17,0.15317112683868478,0.13564923187122815,0.1427159510640354,0.15557592367886175,0.18425958411090376,0.14415594958930247
2020-03-18,0.12104694865947678,0.07649358502494699,0.07913174384856064,0.122646223797156,0.15485833111170355,0.07993018013822675
2020-03-19,0.10141549840806556,0.05690062824988892,0.09677360364240045,0.06924674192655388,0.120967395361237,0.09775004562727227
2020-03-20,0.12550863204247154,0.1045642424159951,0.11074006756216931,0.11374632216655486,0.21999586776859503,0.11185743063748488
2020-03-23,0.10302171144714349,0.09514457869808682,0.0997139012040095,0.10306641755392068,0.14483419088243135,0.10072001067959271
2020-03-24,0.12461629949599014,0.11756342477889953,0.12066360771568926,0.11712828355040625,0.11954416155691815,0.1218810989342149
2020-03-25,0.1356812767638877,0.1250991840921221,0.1316897740738491,0.11873027284665114,0.16746534257531323,0.13301851889210706
2020-03-26,0.1795843436794714,0.1354608327110993,0.18737190833494155,0.12798617095440198,0.22521334310850438,0.18926248377284566
2020-03-27,0.20314205920045958,0.1703136854735806,0.19582528375961727,0.1696377896753473,0.20218433750999731,0.19780115343446059
2020-03-30,0.21117309341996776,0.19574686361857827,0.19784675095875495,0.196693521938727,0.1530453212476673,0.1998430171608535
2020-03-31,0.18565222977625023,0.166545811266757,0.16384942152180418,0.1840556418508404,0.14658412423353773,0.1655026559612495
2020-04-01,0.13871526111345261,0.13338849644755865,0.13260863633239994,0.13777609982137512,0.12678813649693416,0.13394665243594434
2020-04-02,0.14603240451507032,0.13508404529041693,0.14822901829507557,0.13243614236598694,0.14712592641962144,0.14972464345929368
2020-04-03,0.14603240451507032,0.12905545745907454,0.14179711006953755,0.14845597353958273,0.06998786990135963,0.14322783752407167
2020-04-06,0.15620506988707422,0.14827160501429953,0.14969917239189334,0.15735589576646825,0.07663020527859238,0.1512096313551055
2020-04-07,0.1710178810212516,0.16409667668295863,0.17303789525894175,0.1591358884503591,0.10119890695814449,0.17478384104937683
2020-04-08,0.17280256676480216,0.16673422132646123,0.17579441824243533,0.1644758253094629,0.12189412156758198,0.1775681772450692
2020-04-09,0.19029237553842376,0.18632716720194392,0.19784675095875495,0.1760457262640425,0.11885033324446814,0.1998430171608535
