Datetime,High,Low,Close,Open,Volume,Adj Close
2019-07-18,0.4882910631129158,0.5182291942379946,0.5037859376657582,0.5138121591863174,0.026837946836545536,0.4481894815365475
2019-07-19,0.4808171771185006,0.5072916302889741,0.4957092638385904,0.5062782126158758,0.03640740487952785,0.43956690760779127
2019-07-22,0.4763328455218512,0.4963541716871174,0.4775365179951373,0.49874436763586805,0.013835315179713106,0.4201660839916963
2019-07-23,0.46736428310910827,0.48854162600924567,0.4805654110723018,0.4811652605619383,0.03109746190379261,0.42339953307678324
2019-07-24,0.48978584031179895,0.49687500806564233,0.5002523481961979,0.4761426295149773,0.07294932203277218,0.44441688757706155
2019-07-25,0.49028409937809325,0.5093749758030732,0.5078243256309701,0.5102963174534447,0.12193021186740119,0.4525007039481388
2019-07-26,0.5022422161886024,0.49739584444416707,0.5017668457864081,0.4952285259029954,0.15823517722460165,0.4460336766723916
2019-07-29,0.4823119543173835,0.5130208304527468,0.4977283557179405,0.5007533184642188,0.05307388027743231,0.4417223251552269
2019-07-30,0.49476843097474243,0.5093749758030732,0.5012620472907564,0.5007533184642188,0.04140990848695738,0.4454951773258595
2019-07-31,0.4768311045881457,0.47604165827181455,0.48662289091686384,0.5002510553595227,0.1167419762250915,0.44061769786946114
2019-08-01,0.5027404752548967,0.5036458809864646,0.5073195271353187,0.4892013686466421,0.10056873263103469,0.4629018362556594
2019-08-02,0.482810213383678,0.4989583535797415,0.4936900698559844,0.5077850019299641,0.11352654699684889,0.4482271803639719
2019-08-05,0.45739920256377675,0.4781250037859137,0.47400303062883264,0.48267204987602663,0.08270451211063468,0.4270297235888405
2019-08-06,0.46736428310910827,0.4817708584355873,0.4800606125766501,0.48267204987602663,0.062495960705745486,0.43355239536671086
2019-08-07,0.4559044253648936,0.46718743983689315,0.4719838366462267,0.4811652605619383,0.05521961378608863,0.4248559730499861
2019-08-08,0.48380673151626663,0.5072916302889741,0.4901564803864241,0.4876946809229876,0.13285759758783916,0.4444226973278631
2019-08-09,0.48480324964885524,0.5114583213171724,0.4936900698559844,0.497739841426476,0.03703514895709197,0.4482271803639719
2019-08-12,0.47533632738926257,0.49947918995826623,0.4952044653429387,0.49623305211238766,0.14695553484483975,0.44985765465007943
2019-08-13,0.5072247060709905,0.5088542447717124,0.5204441859190013,0.4876946809229876,0.166113597940579,0.4770334741057469
2019-08-14,0.4972596255256587,0.5015625354723654,0.4957092638385904,0.5228527934804135,0.15941371493666082,0.4504013182195463
2019-08-15,0.48480324964885524,0.4505207810712637,0.45532558839298354,0.498242104531172,0.13871199212858573,0.40691998126936335
2019-08-16,0.47782772350128977,0.4901041351448199,0.4972236593255447,0.47011547225862405,0.20206624623779376,0.4520316634000805
2019-08-19,0.48530150871514977,0.49843751720121654,0.4800606125766501,0.5022601077783071,0.13326113440898857,0.43355239536671086
2019-08-20,0.4833084724499723,0.477083331028864,0.5058051316483642,0.48819684243725003,0.09110817698118698,0.4612713619695519
2019-08-21,0.5077229651372848,0.5312499983539505,0.5310448522244268,0.5102963174534447,0.05883217736533521,0.4884471814252196
2019-08-22,0.5266568096564703,0.5479166571195799,0.5466936055896224,0.5429432160778238,0.056289309505674935,0.505296362489202
2019-08-23,0.5161933692642888,0.5203125397520938,0.5219585814059556,0.5389251112402551,0.09566872894659431,0.47866420660300113
2019-08-26,0.5112107786013453,0.5036458809864646,0.49167087587337843,0.5273731614226784,0.06195150914073414,0.44605330071954397
2019-08-27,0.4813154361847949,0.49322915341596874,0.4871276894125153,0.4942239996936033,0.06053595923196934,0.44116136143892803
2019-08-28,0.47982065898591175,0.49479166255154317,0.48561329392556074,0.48819684243725003,0.04836601109801759,0.43953075804724717
2019-08-29,0.5211759599272323,0.5171875214809452,0.524482573884213,0.5007533184642188,0.07118785753416715,0.4813814916057493
2019-08-30,0.5171898873968774,0.5322916711110002,0.5204441859190013,0.5288799507367667,0.09196006791450406,0.4770334741057469
2019-09-02,0.5097161021830177,0.5380208712747729,0.5204441859190013,0.5223505303757174,0.046233082529652185,0.4770334741057469
2019-09-03,0.5112107786013453,0.5296874892183763,0.5204441859190013,0.5228527934804135,0.050498939666382976,0.4770334741057469
2019-09-04,0.5156951101979945,0.5421875623029713,0.5174154970483481,0.5369160588214708,0.04940363406621482,0.47377239642795854
2019-09-05,0.5216742189935268,0.5333333438680496,0.508833922622273,0.534404844888424,0.07009901480480618,0.4645325687529138
2019-09-06,0.5007474389897193,0.5328125074895249,0.5103483181092275,0.5128076329769253,0.04752692510499145,0.4661630430390211
2019-09-09,0.4962631073930701,0.5020833718508901,0.49318527136033297,0.5173278993287564,0.05275997803831938,0.44768364590007814
2019-09-10,0.48380673151626663,0.5119791576956971,0.49318527136033297,0.5002510553595227,0.032628316675837495,0.44768364590007814
2019-09-11,0.49476843097474243,0.5182291942379946,0.510853116604879,0.5077850019299641,0.03045691288593757,0.4667068357140616
2019-09-12,0.5221724780598211,0.5364583621391985,0.5315497528233338,0.5173278993287564,0.08849488194992663,0.48899097410026005
2019-09-13,0.517688146463172,0.5489583298766294,0.5360928371809414,0.5429432160778238,0.02120135708206819,0.49388252606415595
2019-09-16,0.512207296733934,0.5338541802465746,0.5280161633537733,0.5323957924696394,0.014450254316986294,0.4851861037474312
2019-09-17,0.5321375586051527,0.545312475226956,0.55123668994723,0.5283776876320707,0.029182277721034704,0.5101877853475245
2019-09-18,0.5520678204763716,0.5624999703711102,0.5567894733993962,0.5570065830093149,0.06916383135893636,0.5161666644503542
2019-09-19,0.5470853305939833,0.567708334156358,0.5477032025809253,0.5630336386752344,0.02530709206450065,0.506383431416989
2019-09-20,0.554060856741549,0.5739583706986555,0.5779909081135025,0.5595177969423615,0.06748565937288409,0.5389944664060198
2019-09-23,0.5839561991580995,0.59010419308576,0.5966683503493514,0.5806127457491641,0.07587651930314548,0.559104596042217
2019-09-24,0.5844544582243938,0.613020888393687,0.5976779473406543,0.5976895897183978,0.08338987841950796,0.560191277653284
2019-09-25,0.5769806730105338,0.5953124515238442,0.5860676840439262,0.5981918528230941,0.09538689945887047,0.5476906305115976
2019-09-26,0.5784754502094169,0.6072916882299142,0.5961635518537,0.5886489554243017,0.062329436081301696,0.5585608033671765
2019-09-27,0.6033882019630239,0.6244791833740684,0.6062594196634737,0.6012054314512707,0.1254274705833677,0.569431105328329
2019-09-30,0.6193323913038877,0.6260416925096428,0.6426047071438686,0.6117528550594551,0.13206332888583125,0.6085644247785096
2019-10-01,0.6178376141050046,0.6494791188489306,0.6264512573862772,0.6443997536838342,0.013162753811130752,0.5911719674617806
2019-10-02,0.5969108341011973,0.59010419308576,0.5638566523385168,0.6233048048770315,0.12119362579736423,0.5237760178392916
2019-10-03,0.5620330018022586,0.5854166656790369,0.5709238312776374,0.5816172719585564,0.08837957708664657,0.531384983911509
2019-10-04,0.555555633940432,0.5765625525912794,0.5709238312776374,0.5816172719585564,0.07346816371720169,0.531384983911509
2019-10-07,0.5460888124613947,0.5552083664189269,0.5305400537287751,0.5670517435128031,0.07225115078360797,0.48790364696132604
2019-10-08,0.5142003329991114,0.5406250531673968,0.5229681783972587,0.5328979539839018,0.04418338607317781,0.47975101731964176
2019-10-09,0.5161933692642888,0.542708398681496,0.5310448522244268,0.5384228481355591,0.06169528953359212,0.4884471814252196
2019-10-10,0.5156951101979945,0.5447916388484313,0.5310448522244268,0.5409341636590395,0.05331083207347619,0.4884471814252196
2019-10-11,0.5371201492680964,0.5536458572833527,0.5507319935548342,0.5379205850308628,0.07157858941502562,0.509644638200351
2019-10-14,0.5361236311355075,0.5713541888060316,0.5588086673820022,0.5595177969423615,0.01717885421152674,0.5183408023059288
2019-10-15,0.5411062217984512,0.5671874977778333,0.5507319935548342,0.5645404279893227,0.03293575604414322,0.509644638200351
2019-10-16,0.5470853305939833,0.5546875300404022,0.5709238312776374,0.5560019552094888,0.017704098366101692,0.531384983911509
2019-10-17,0.5515695614100771,0.5770832836226403,0.5709238312776374,0.5730789007691564,0.03070032755278867,0.531384983911509
2019-10-18,0.5470853305939833,0.5765625525912794,0.5577990703906991,0.5725766376644603,0.041775030487234015,0.5172533460614215
2019-10-21,0.5445939344819561,0.5770832836226403,0.5603230628689565,0.5635359017799304,0.01178567912390048,0.5199712765920363
2019-10-22,0.5371201492680964,0.5656249886422589,0.5507319935548342,0.5625313755705381,0.047815157062860776,0.509644638200351
2019-10-23,0.5500747842111942,0.5671874977778333,0.5547703815200459,0.552988478171746,0.04551564346938985,0.5139925265947798
2019-10-24,0.5435974163493675,0.5557290974502878,0.5461888070939708,0.5695629574458498,0.04119210370068813,0.5047529571308818
2019-10-25,0.5430992580636287,0.5734375343201308,0.5663806448167742,0.5499748995435694,0.09959513436429207,0.5264934319476131
2019-10-28,0.574489377679062,0.5947916151453192,0.5916203653928366,0.5730789007691564,0.0735321884186563,0.5536691222977073
2019-10-29,0.5734928595464734,0.5947916151453192,0.5936395593754425,0.5941737479855251,0.055603943196801654,0.5558431310477085
2019-10-30,0.5814649038266275,0.6031249972017159,0.5981827458363059,0.5981918528230941,0.042851068276304034,0.5607351994338978
2019-10-31,0.5739911186127677,0.6067708518513895,0.5936395593754425,0.6002009052418784,0.017550378681948836,0.5558431310477085
2019-11-01,0.5734928595464734,0.6072916882299142,0.5976779473406543,0.5946760110902212,0.053246807372021566,0.560191277653284
2019-11-04,0.5864474944895712,0.6229166742384942,0.5966683503493514,0.6052235362888394,0.03256429197438287,0.559104596042217
2019-11-05,0.5824614219592164,0.6135417247722117,0.6062594196634737,0.5976895897183978,0.026056543475490315,0.569431105328329
2019-11-06,0.5914300851525147,0.6151041285606222,0.613831397098246,0.6092415395359745,0.13056448646451368,0.5775838640755866
2019-11-07,0.611858606090028,0.643229187653797,0.6365472272993066,0.6223002786676395,0.045067289357222186,0.6020422694229328
2019-11-08,0.6043847200956125,0.6296875471593164,0.6143361955938974,0.6283274359239925,0.04695686365939825,0.5781273985394804
2019-11-11,0.6123567643757668,0.6234375106170189,0.6254416603949743,0.6067302240124939,0.04140990848695738,0.5900847694284199
2019-11-12,0.5969108341011973,0.628125038023742,0.6082786136460797,0.6233048048770315,0.028439289180852263,0.5716052431839036
2019-11-13,0.5984056113000802,0.6265625288881675,0.6229176679167169,0.603214483870055,0.017338976365825057,0.5873673553200984
2019-11-14,0.6467365391695219,0.6479167150605201,0.6718829177883986,0.6233048048770315,0.13709144237384263,0.640088390839753
2019-11-18,0.6721475499894232,0.6895833093010115,0.6678445298231869,0.6735309121657744,0.14290742209371643,0.6357402442341773
2019-11-19,0.6477330573021105,0.6812500325917787,0.6521958785612466,0.6685082811188134,0.146648095476534,0.6188911922757685
2019-11-21,0.6985551797224685,0.6786458506991548,0.7097426007557478,0.6559517035014109,0.2015410020832188,0.6808519263648944
2019-11-22,0.6985551797224685,0.7229167321794343,0.7112568941394467,0.7112004418371145,0.056141992291667546,0.682482400651002
2019-11-25,0.7199801180120149,0.7291666633745677,0.7460877861328873,0.7172274975030342,0.07404462763294034,0.7199851167095017
2019-11-26,0.7239661905423698,0.7463541585187219,0.750126174098099,0.7438473404614938,0.08328097602637333,0.7243332633150774
2019-11-27,0.7234679314760752,0.7479166676542963,0.732458328853553,0.7433450773567978,0.06443035229893979,0.7053102026066673
2019-11-28,0.721474895210898,0.7526041950610194,0.7213528640524761,0.744349501975756,0.06722303729559662,0.6933527026121544
2019-11-29,0.7289487812053133,0.7687500174481241,0.7476021816198416,0.7388247094145328,0.0795787778650903,0.7216158492067559
2019-12-02,0.7289487812053133,0.7682291810695991,0.7460877861328873,0.748869869918021,0.06029894703526371,0.7199851167095017
2019-12-03,0.7309418174704907,0.7656249991769752,0.748106980115493,0.748869869918021,0.06260486309888011,0.7221592545650761
2019-12-04,0.7304435584041964,0.7692708538266488,0.7470973831241902,0.7538925009649822,0.06712693984275292,0.721072185637289
2019-12-05,0.7483807840102377,0.7697916902051736,0.7380111123057193,0.7513811854415016,0.08274292693150745,0.7112890817094972
2019-12-06,0.7503737194948596,0.7755207850217825,0.7667844223513419,0.7453540281851483,0.08162841392090292,0.7422693842012735
2019-12-09,0.7588441236218637,0.79635413481561,0.775365996777417,0.7709693449342159,0.12409521318715566,0.7515089536651716
2019-12-10,0.738913861750645,0.7630208172843513,0.7445733906459328,0.7664489769919509,0.11375075425326359,0.7183547715289675
2019-12-11,0.731440076536785,0.7677083446910744,0.7476021816198416,0.7483676068133249,0.13395930565815278,0.7216158492067559
2019-12-12,0.738913861750645,0.771354199340748,0.7445733906459328,0.7629332368495119,0.07243688281848815,0.7183547715289675
2019-12-13,0.7354261490671399,0.7718750357192727,0.761736539498083,0.748869869918021,0.07995024193485062,0.7368344268790574
2019-12-16,0.7443947114798828,0.7770832941573567,0.7703180118209024,0.7609240828402937,0.055078699042226696,0.7460738672373821
2019-12-17,0.748879043076532,0.7911458763775261,0.7632508328817816,0.7684580294107353,0.05078076915410685,0.7384647720595916
2019-12-18,0.8011959426957731,0.7906250399990014,0.8157496722230236,0.7689602925154313,0.18805794356282965,0.7949904197209279
2019-12-19,0.838066811259889,0.8526041476547956,0.8435133852773437,0.822199876841917,0.2099895446454511,0.8248837823904904
2019-12-20,0.8211262045669918,0.8364583252676911,0.8147399731284651,0.8493219829050729,0.07489011609611193,0.7939032216875674
2019-12-23,0.7972098701654182,0.8380208344032654,0.8233215475545402,0.8156704564808677,0.04501606959605849,0.8031430493626122
2019-12-26,0.8036871372466894,0.8526041476547956,0.828369532511055,0.8242089292607016,0.07380121296608924,0.8085782648959752
2019-12-27,0.8231191400516138,0.8562500023044692,0.8435133852773437,0.8327474020405352,0.054636747400204515,0.8248837823904904
2019-12-30,0.8405581065913608,0.871874988313049,0.8500756636175572,0.8442993518581119,0.03529289186892331,0.8319494722099607
2020-01-02,0.8654709591255232,0.9026041239516838,0.8748106878012237,0.8789553029012753,0.07750347152803405,0.8585817572017349
2020-01-03,0.858495332197402,0.8635416062566523,0.8288742289034509,0.8704168301214417,0.23499559981179152,0.8150775685650651
2020-01-06,0.8460389563205986,0.8583333478185684,0.8738010908099209,0.8337518266594937,0.18004501057313582,0.8636262992700758
2020-01-07,0.8719482262067941,0.8906249925927776,0.8899545405675123,0.8749371980637066,0.0653527308045187,0.8810825347400504
2020-01-08,0.8749377806045604,0.9005208837847485,0.88036347125339,0.8895027265094597,0.053349307295010716,0.8707179393097939
2020-01-09,0.8943697834094848,0.9166667061718532,0.9096415797946643,0.8895027265094597,0.050575829708790286,0.902356551120191
2020-01-10,0.8958645606083679,0.9072916513584068,0.8813730682446929,0.9246609406573194,0.07038724676267552,0.8718088814047822
2020-01-13,0.8664674772581118,0.9036457967087335,0.8738010908099209,0.895027620661117,0.09604025341701641,0.8636262992700758
2020-01-14,0.8689587725895835,0.9041666330872582,0.8970217195066329,0.8744349349590104,0.06534632833437323,0.8887190002993959
2020-01-15,0.881415148466387,0.9125000151436549,0.8854114562099048,0.8945253575564209,0.058780897203509756,0.8761727788903091
2020-01-16,0.8699551899416169,0.8927083381068768,0.8859161526023006,0.8925163051376364,0.04169173797468125,0.8767182499378035
2020-01-17,0.8654709591255232,0.8947916836209759,0.8934881300370726,0.8864891478812831,0.034178378858318766,0.8849005738613631
2020-01-20,0.9073244183525826,0.9046874694657829,0.9358908973620296,0.8920140420329403,0.02352648055612097,0.9307220784344761
2020-01-21,0.9123070090155261,0.9505208600816366,0.9318526115000735,0.9362128904748961,0.058018701252890915,0.9263583100545225
2020-01-22,0.9392127970343105,0.9677083552257908,0.9681977968772127,0.9397287322077688,0.08358841539467907,0.9656336456354118
2020-01-23,0.926756421157507,0.9682291916043155,0.9369004943533327,0.950276257406387,0.09007055401298975,0.9318131496350379
2020-01-24,0.9207774131425301,0.9588541367908694,0.9424532778054989,0.9482672049876026,0.0422682018904199,0.9378137184741941
2020-01-27,0.9152965634132924,0.9052084111914718,0.9318526115000735,0.9236564144479273,0.10785788449098246,0.9263583100545225
2020-01-28,0.9257600038054739,0.9656250097116916,0.9495204567446195,0.9326971503324573,0.08859732147225405,0.9454504422446863
2020-01-29,0.9302442346215676,0.9182291099602635,0.8818777646370889,0.9573078392816987,0.10305397825938578,0.8723540942411296
2020-01-30,0.8789238531349153,0.861458366089717,0.9071175873164069,0.8643897744555222,0.10366885699599723,0.8996289376715731
2020-01-31,0.878425594068621,0.8916666653498271,0.8738010908099209,0.9070818335833897,0.07378840802579834,0.8636262992700758
2020-02-03,0.8958645606083679,0.8984375382706493,0.9096415797946643,0.8744349349590104,0.03256429197438287,0.902356551120191
2020-02-04,0.9287494574226844,0.9593749731693941,0.9575971305717875,0.9251632037620157,0.018069220366378327,0.9541782372157401
2020-02-05,1.0,1.0,1.0,0.963334996538052,0.11764514732023401,1.0
2020-02-06,0.9800698389093367,0.9526041002485719,0.9293286190218161,1.0,0.11070825211961022,0.9236305675003316
2020-02-07,0.9023418276896391,0.9203124554743627,0.8838969586196946,0.9301858348089767,0.12045703972732724,0.8745361075366798
2020-02-10,0.8694570316558778,0.8520833112762709,0.8702675013403606,0.890507252718852,0.12120002826750967,0.8598077437264697
2020-02-11,0.8824116665989756,0.9005208837847485,0.8823825631327403,0.876946250482491,0.14552717999578402,0.872899565288624
2020-02-12,0.9073244183525826,0.9130208515221796,0.913679967759876,0.8895027265094597,0.06615974404615577,0.9067204486057179
2020-02-13,0.878425594068621,0.8932291744854015,0.8576476410523292,0.9045705180599091,0.05988260527382338,0.8461705802223947
2020-02-14,0.858495332197402,0.8953125199995007,0.8732962923142694,0.8618784589320416,0.06583309726741365,0.863080957328155
2020-02-17,0.8609866275288738,0.9046874694657829,0.8778394787751326,0.8804620922153636,0.028868435882583525,0.8679903258611761
2020-02-18,0.8525163241824254,0.8734374974486234,0.8712770983316634,0.8694123039120494,0.04178143295737948,0.8608989440326049
2020-02-19,0.8998506331387228,0.902083287573159,0.9237758355696498,0.866900988388569,0.09513067985172843,0.9176303859778954
2020-02-20,0.9167913406121753,0.9114583423866052,0.8965169210109815,0.9306880979136727,0.13461900168578245,0.8881737874630484
2020-02-21,0.8709517080742055,0.902083287573159,0.886420951097952,0.8925163051376364,0.10330379539638235,0.8772637209852976
2020-02-26,0.8211262045669918,0.8432291981885134,0.828369532511055,0.8493219829050729,0.1969036204760659,0.8145319684119976
2020-02-27,0.7722970176312558,0.7807291488070303,0.7511357710894019,0.7845303471705769,0.2141080845681745,0.7628397752065399
2020-02-28,0.7842552352223204,0.7765624577788319,0.8112064857621605,0.7684580294107353,0.31191620495394146,0.8290766149913003
2020-03-02,0.8550075187333417,0.8526041476547956,0.868753105853406,0.8267202447841819,0.15854901906305283,0.8925305841420399
2020-03-03,0.8983558559398397,0.8901041562142527,0.8546188500784203,0.8694123039120494,0.17720750828546075,0.8769453466413637
2020-03-04,0.9033384466027832,0.8989583746491743,0.8743058893055723,0.8930185682423326,0.07649786091056412,0.8986534159591788
2020-03-05,0.8490285107183648,0.8359374888891662,0.8228167490588888,0.8744349349590104,0.12845716777673014,0.841878723646809
2020-03-06,0.8021923600478063,0.7546874352279547,0.8011105158491311,0.7739829235623925,0.25111762364468465,0.8179443578217773
2020-03-09,0.6856004439988153,0.6781250143206301,0.67238771628405,0.6986438642197119,0.338369822379774,0.6760080143575726
2020-03-10,0.7354261490671399,0.6661457776145598,0.6855123750677327,0.7418382880427095,0.2412727385841239,0.6904799744990671
2020-03-11,0.6467365391695219,0.5661458250207836,0.631499242342792,0.6670014918047251,0.2133586935578466,0.6309224115526766
2020-03-12,0.508719584050429,0.4708333998337306,0.4598687748538469,0.5218482672710214,0.19416855771071825,0.4416737814596392
2020-03-13,0.591928344218809,0.44114583160498144,0.5002523481961979,0.5986941159277901,0.28790929753426375,0.48620281013773115
2020-03-16,0.40059797134788644,0.33177082419775905,0.31852601289747906,0.4224007820837956,0.3261358495443676,0.2858217937695975
2020-03-17,0.36721481546727563,0.3437500609038291,0.37455833960502594,0.347061722741115,0.2372118208927097,0.3476060405399246
2020-03-18,0.29745894930828765,0.20677083078195668,0.22463400322258298,0.29382213841462945,0.37259948139991816,0.18229171171913228
2020-03-19,0.3024414391906758,0.18906249925927776,0.29328629232141656,0.21295828651072568,0.308361263606004,0.25799115084578994
2020-03-20,0.3288490689237211,0.2880208844431683,0.2801615314344783,0.3229532968965696,0.34577427910300185,0.24351919070429529
2020-03-23,0.27354261490671394,0.2354166209064923,0.2559314078497188,0.2968358186332398,0.12784869151026418,0.21680188969245617
2020-03-24,0.3213752837098611,0.3078124561327824,0.2902573992442522,0.3119036101836892,0.18021793766772506,0.25465164153217845
2020-03-25,0.31539617491432903,0.27968750238677165,0.3225642987594354,0.29181318758627883,0.3510458072578643,0.2902746449951772
2020-03-26,0.3856503001396112,0.3427083881467796,0.36395757119634486,0.32747366483883456,0.1874494672963637,0.33591708013802424
2020-03-27,0.3457897763971738,0.3213542019744271,0.30338216013119046,0.34203909169415403,0.1746517750848478,0.2691235371208862
2020-03-30,0.35824615227397727,0.3385416971185813,0.35133771090831367,0.33550977292353856,0.27976185227085343,0.322001823228907
2020-03-31,0.34429499919829065,0.31979169283885267,0.3306410746898588,0.36212951429156437,0.1865014789102029,0.29918073476305707
2020-04-01,0.3024414391906758,0.28958339357874274,0.31852601289747906,0.31692613964021643,0.25727945755373693,0.2858217937695975
2020-04-02,0.3139013977154459,0.3213542019744271,0.32862188070725284,0.3269713001437047,0.13479198918103344,0.29695418004469376
2020-04-03,0.3079222889199136,0.28385419341497,0.2786471359475239,0.32948271725761913,0.28747374836238704,0.24184940377109632
2020-04-06,0.3527654033252947,0.3265625657596749,0.31852601289747906,0.3495730382645956,0.18784019917722217,0.2858217937695975
2020-04-07,0.43298460909590863,0.38906250979399415,0.38869259538001144,0.37217477638548657,0.2727417249583386,0.36319114893502746
2020-04-08,0.4175386788213391,0.41614589613011943,0.40131245566804263,0.4043194119051696,0.1553015774840829,0.3771062767385711
2020-04-09,0.4125560881583956,0.409375023209297,0.3967692692071795,0.4234053082931877,0.10184336779593756,0.37209698049176043
2020-04-13,0.3846537820070226,0.39739578650322693,0.38616860290175403,0.4053239381145617,0.09580964369045625,0.36040802008986006
