Datetime,High,Low,Close,Open,Volume,Adj Close
2021-05-21,0.7601010533555805,0.8070652167751174,0.7822685575613042,0.7797694904442383,0.04486666746961149,0.666863253321367
2021-05-24,0.7537878978305323,0.7975542595793162,0.7835723684353679,0.7618438322273173,0.05133722194788274,0.6680742074859638
2021-05-25,0.7727272439922506,0.8016304396240773,0.7679270109613492,0.7810499294909863,0.033380069445280845,0.6535406792141805
2021-05-26,0.7436868971558259,0.7812499281261963,0.760104394393464,0.7490396859786124,0.10038180026369653,0.6462739150782888
2021-05-27,0.763888898505239,0.8097825405629834,0.7809648710254891,0.7605633931805691,0.05951308953566881,0.6656522991567702
2021-05-28,0.7777777443296039,0.8206520948650634,0.7940026067513803,0.7887324416620871,0.04045920886791156,0.677763486120897
2021-05-31,0.7853535550423469,0.8342391025303174,0.8031291585315776,0.7989757098172956,0.02574689809425769,0.6862415508041557
2021-06-01,0.8005050560544067,0.8546194844528904,0.8305085651956725,0.8194622461277128,0.03694301902058207,0.7116753984711617
2021-06-02,0.8093434015414183,0.8586955349223434,0.8383311817635577,0.820742685174461,0.04148225503747509,0.718942076011361
2021-06-04,0.8080808667671497,0.8491847073018505,0.8122555859735265,0.820742685174461,0.039874003787537964,0.6947194422960294
2021-06-07,0.7752525543676403,0.8138585910324362,0.8018253476575139,0.7976952707705474,0.02625700421758577,0.6850305100438663
2021-06-08,0.7803030547049936,0.8247281453345162,0.7926989202155652,0.791293197646195,0.01530318369984222,0.6765525319563002
2021-06-09,0.7777777443296039,0.8342391025303174,0.808344277689584,0.7938540757396912,0.01581399830389714,0.6910860602280835
2021-06-10,0.7878788654177367,0.8410326063629444,0.8200783268796601,0.8015364658014035,0.015551860434964659,0.7019863796233061
2021-06-11,0.8118687119168082,0.8695652187997317,0.8448501117956277,0.8220230021118207,0.022125853099355212,0.7249979725783482
2021-06-14,0.834596023641611,0.8804347731018117,0.843546300921564,0.8386683433913817,0.026267631428488432,0.7237868452223664
2021-06-15,0.8106060567291131,0.8654890387549704,0.8396349926376214,0.8322662702670294,0.013226626689460851,0.720153549750113
2021-06-16,0.8017677112421016,0.8491847073018505,0.8135593968475903,0.8220230021118207,0.03696781584602163,0.6959307428433965
2021-06-17,0.7828282446669572,0.8288043253792775,0.7953064176254441,0.8040973438949,0.036981276979831675,0.6789747000725717
2021-06-18,0.7790403995172988,0.8315216491671434,0.8109517750994628,0.7887324416620871,0.02191755976566291,0.6935083149400474
2021-06-21,0.7777777443296039,0.7961956624730374,0.8096479642253991,0.7733674173198857,0.02550459768567686,0.6922971875840656
2021-06-22,0.7765152095553352,0.8369564263181833,0.8031291585315776,0.7964148317237993,0.012101559295231712,0.6862415508041557
2021-06-23,0.7803030547049936,0.8383151529997704,0.8005215367834504,0.7989757098172956,0.026118141995124237,0.6838192960921918
2021-06-24,0.7828282446669572,0.8355978292119045,0.8018253476575139,0.7964148317237993,0.07060222987223966,0.6850305100438663
2021-06-25,0.7765152095553352,0.8383151529997704,0.7992177259093867,0.7951343926770511,0.028749439414624885,0.6826079955448248
2021-06-28,0.7702020540302872,0.8138585910324362,0.7913951093415015,0.791293197646195,0.033931267450765905,0.6753412314089331
2021-06-29,0.7702020540302872,0.8233695482282374,0.788787487593374,0.7797694904442383,0.024378821810720874,0.6729189766969692
2021-06-30,0.7588383981678857,0.8084238138813963,0.7731421301193553,0.7759282954133822,0.03853639217525546,0.6583851886381082
2021-07-01,0.7525252426428375,0.8002717129424904,0.7653195135514703,0.7682457832422813,0.03184550019093556,0.6511185110979092
2021-07-02,0.7500000526808741,0.8097825405629834,0.7692308218354129,0.7605633931805691,0.010971532535914659,0.6547517199744699
2021-07-05,0.7550505530182272,0.8124999939261573,0.774445940993419,0.7759282954133822,0.0048346724799871905,0.6595964891854753
2021-07-06,0.7537878978305323,0.8070652167751174,0.7718383192452916,0.7644045882114252,0.008647715751864543,0.6571740612821264
2021-07-07,0.7487373974931792,0.8057064900935303,0.7705346327094764,0.7708066613357778,0.026667214558428756,0.6559631071175296
2021-07-08,0.7398990520061675,0.7608695462036233,0.760104394393464,0.7541613200562167,0.033380069445280845,0.6462739150782888
2021-07-12,0.7512625874551426,0.8029890367303564,0.7731421301193553,0.7644045882114252,0.025375654193391148,0.6583851886381082
2021-07-13,0.7512625874551426,0.8057064900935303,0.7692308218354129,0.7644045882114252,0.009413583417583499,0.6547517199744699
2021-07-14,0.7500000526808741,0.8084238138813963,0.7705346327094764,0.7631241491646772,0.017485304338523428,0.6559631071175296
2021-07-15,0.7474747423054844,0.8070652167751174,0.7653195135514703,0.7605633931805691,0.003970325993236844,0.6511185110979092
2021-07-16,0.7449495523435208,0.8029890367303564,0.7653195135514703,0.7669654663049217,0.012669052357434193,0.6511185110979092
2021-07-19,0.729798051331461,0.7812499281261963,0.7561929617712728,0.7516005640721086,0.024644502083287577,0.6426404464146505
2021-07-20,0.7348485516688144,0.7880434319588233,0.7614080809292791,0.7477592469318641,0.0123892024703306,0.6474849558385782
2021-07-21,0.7398990520061675,0.7948369357914503,0.753585464361394,0.7490396859786124,0.013488764558393335,0.6402181917026866
2021-07-22,0.7310605861057295,0.7826086548077832,0.7614080809292791,0.74263761285426,0.009286056886751482,0.6474849558385782
2021-07-23,0.7310605861057295,0.7907607557466892,0.7574967726453365,0.7516005640721086,0.004059594564819257,0.6438516603663249
2021-07-26,0.7537878978305323,0.7948369357914503,0.7783572492773616,0.7490396859786124,0.025666839772124257,0.6632299578491136
2021-07-27,0.7512625874551426,0.7894021586404104,0.774445940993419,0.772087100382526,0.02183891840498317,0.6595964891854753
2021-07-28,0.7601010533555805,0.7975542595793162,0.7666232000872855,0.7823303685377345,0.051896921722089935,0.6523297250495836
2021-07-29,0.7853535550423469,0.8179347710771975,0.8148630833834054,0.772087100382526,0.06964932329463375,0.6971417836036857
2021-07-30,0.7777777443296039,0.8152173177140233,0.7783572492773616,0.7887324416620871,0.04501686538370253,0.6632299578491136
2021-08-02,0.7348485516688144,0.7771738776567433,0.7457627234552604,0.74263761285426,0.02292431087850902,0.6733459800569255
2021-08-03,0.7196969302433283,0.735054257554702,0.7144720085072229,0.7400768568701519,0.045458248876526684,0.6431955248038856
2021-08-04,0.70075758408161,0.745923811856782,0.7196871276652292,0.7170294424662385,0.026068548344245115,0.6482206728424695
2021-08-05,0.6893939282192085,0.7228259765710351,0.687092601843128,0.7055057352642815,0.055318883632749095,0.6168138006862449
2021-08-06,0.6704545820574903,0.721467379464756,0.687092601843128,0.6862996380006126,0.01112598133436677,0.6168138006862449
2021-08-09,0.6502525807080775,0.6888585869832079,0.6675359360851667,0.6670934186275552,0.037427619837743745,0.5979697986264798
2021-08-10,0.6553030810454306,0.6983695441790091,0.6623208169271604,0.660691467612591,0.017386825517492033,0.5929447371835885
2021-08-11,0.6439394251830293,0.6915760403463821,0.6584093843049694,0.6619717845499509,0.013011957029226955,0.5891758328568044
2021-08-12,0.6338384245083226,0.6739129822116748,0.6518904542728994,0.6517285163947422,0.015352777350721339,0.582894441106421
2021-08-13,0.6313131141329329,0.6467390964564749,0.627118669356932,0.6504481994573825,0.02824854354074579,0.5590252044123796
2021-08-16,0.6010101121088134,0.5801629791747537,0.5906128352508881,0.6209987119291165,0.09912070456991323,0.5238496011207561
2021-08-17,0.5643939545596455,0.5394021505419536,0.521512413153619,0.5787452002615339,0.09628040533599344,0.457267125672908
2021-08-18,0.5063131404733698,0.5230978190888336,0.49282925778458453,0.5032010060348291,0.06437822668691032,0.4296291578434676
2021-08-19,0.4810606387866035,0.4809781989867924,0.4902216360364572,0.46094749436724647,0.055546305946066195,0.4271165838241758
2021-08-20,0.49747473477964504,0.49592386854597936,0.4667535998254291,0.486555664755268,0.047015489514131,0.40450359084193394
2021-08-23,0.46085857723047735,0.4741847599418194,0.4498044314773466,0.468629945483653,0.05422144698686689,0.38817207620576816
2021-08-24,0.5239898916541064,0.4999999838030864,0.5436767006597076,0.46734956749159895,0.05518568925610232,0.47862378834765756
2021-08-25,0.5378787976851844,0.5584238705705936,0.5293350918906283,0.5390525056327534,0.028857128485105257,0.4648047611350911
2021-08-26,0.5164141411480765,0.5285325962398736,0.49804437694259085,0.5288092374775448,0.030122475063249617,0.4346542192863588
2021-08-27,0.5252525468418012,0.5421195391174736,0.5358540219226983,0.5070422621203794,0.04086941920875455,0.47108615288547456
2021-08-30,0.5416667030415558,0.5652173744032206,0.5619296177127295,0.531370054516347,0.03009342735344899,0.4962115466956231
2021-08-31,0.5290403919914595,0.5380434238603665,0.5071708043845397,0.5480153347412139,0.055153099142667465,0.44344809846034156
2021-09-01,0.48989898427361517,0.5040760342725394,0.49282925778458453,0.49167735988756656,0.031155439962988966,0.4296291578434676
2021-09-02,0.4810606387866035,0.4945652066520465,0.46544985112048964,0.4942381769263686,0.04642461658794265,0.4032474337258269
2021-09-03,0.4999999849483217,0.5013586456970194,0.48370276817351154,0.486555664755268,0.03946662736960235,0.42083519207379233
2021-09-06,0.47853538861792694,0.4945652066520465,0.4954368173635877,0.4622279334139947,0.015267759663499993,0.43214164526706694
2021-09-08,0.46590907756783057,0.4877717028194194,0.4589309210884197,0.4788732136388616,0.048775355639612855,0.39696604197544344
2021-09-09,0.4457070762184176,0.4605978170642193,0.44589312319340413,0.4558258602896422,0.056929968805593596,0.38440325847467666
2021-09-10,0.4646464825868489,0.4728260332602323,0.45241199105634977,0.4763123966000594,0.030366900914010987,0.3906845636293675
2021-09-13,0.4457070762184176,0.47690214851733936,0.46153848066742287,0.4558258602896422,0.020573571826838805,0.39947852939904277
2021-09-14,0.4444444812374358,0.46603259421525933,0.43807044445639476,0.46094749436724647,0.028417870434461638,0.37686562301249354
2021-09-15,0.41792932436297453,0.43206520462743225,0.40547591863429355,0.43533932397922503,0.06420252346665287,0.34545875085626904
2021-09-16,0.380050511626112,0.3899456493130452,0.3702738332331892,0.39692700734249853,0.07151050216405438,0.3115393912764452
2021-09-17,0.3535353547516507,0.362771698770191,0.3559322244641099,0.35979512975252026,0.21728466259668106,0.29772045065957126
2021-09-20,0.3156566022215012,0.3084238624721368,0.32203388776794506,0.3085787279217831,0.11034445624458455,0.26505720489800827
2021-09-21,0.33333335340223774,0.34646736731707095,0.34028686699009114,0.33546733735655276,0.05809541960125287,0.2826450931395125
2021-09-22,0.3686868557637106,0.37364125307227103,0.3598435327480525,0.38028166606293745,0.05580773533427184,0.30148909519927763
2021-09-23,0.36237376044537556,0.368206475921231,0.3559322244641099,0.35851469070577213,0.0529731039461668,0.29772045065957126
2021-09-24,0.34469700926463914,0.362771698770191,0.3481095457271005,0.3572343127137181,0.05362632317631747,0.290182642006003
2021-09-27,0.3901515123008185,0.37907603022331104,0.39634942902322046,0.36235594679132244,0.07899985192752809,0.33666487168228626
2021-09-28,0.36237376044537556,0.3695652026028181,0.34941329443203994,0.3790012880708835,0.08138247261190629,0.2914391455048803
2021-09-29,0.3661616055950339,0.3709238644967511,0.379400260675138,0.36235594679132244,0.056521175426204294,0.32033327045042786
2021-09-30,0.41919191934395633,0.4171195350682452,0.40938722691823604,0.39820744638924677,0.1332198819529413,0.34922765518305315
2021-10-01,0.41161616883792645,0.4239130389008723,0.42894395484532166,0.4097310925365093,0.047005570783955175,0.36807174383851077
2021-10-04,0.4141414190066031,0.41983692364376524,0.3937418694442173,0.4302176899016207,0.03083874907808945,0.3341522976629944
2021-10-05,0.3926767624694952,0.40624998076616514,0.3846153798331443,0.3930858123116424,0.022046503257948623,0.32535841848901165
2021-10-06,0.37121210593238724,0.38722826073752514,0.379400260675138,0.3674775808689267,0.04525987427301021,0.32033327045042786
2021-10-07,0.37500001128875865,0.3967390883580181,0.3741851415171318,0.38796411717934387,0.06202252827015221,0.3153082090075367
2021-10-08,0.3914141674885134,0.41168475791720516,0.39113430986521425,0.3918053732648943,0.04909842285105397,0.3316397236437025
2021-10-11,0.41666666917527967,0.4225543122192852,0.4172099056552454,0.4174135436529157,0.07361894080714376,0.35676520404954365
2021-10-13,0.3901515123008185,0.39945647693353814,0.38722293941214736,0.40460945845890495,0.12054020238460444,0.327870905912611
2021-10-14,0.3775252614574353,0.3953804264640851,0.3754889523911955,0.3892445562260921,0.04512667989636344,0.31656445271933636
2021-10-15,0.42803032503768107,0.4021738655090581,0.44589312319340413,0.37644047103208134,0.11641188518928125,0.38440325847467666
2021-10-18,0.44318182604974093,0.4470108093989652,0.4537158019304135,0.43277850694042286,0.04931167554983418,0.3919409805325523
2021-10-19,0.4267676698499862,0.4429347589295123,0.41981746523424857,0.436619701971279,0.03925337467082214,0.3592777780688355
2021-10-20,0.4078283236882681,0.40489125408457816,0.38200782025414115,0.421254799738466,0.06965569962117535,0.3228457578740272
2021-10-21,0.35101010458297416,0.36548908734571106,0.3624511544961798,0.35595387366696996,0.04991246720619835,0.3040017558142621
2021-10-22,0.35858585508900404,0.37228259117833806,0.36766627365418614,0.3533930566281678,0.07022886052919258,0.30902681725715325
2021-10-25,0.3598485102766989,0.3763586416477911,0.3611473436221162,0.37387965399327916,0.07348220402686276,0.3027454255067699
2021-10-26,0.3484848544142975,0.34646736731707095,0.3337679369580212,0.35979512975252026,0.04043016115811093,0.2763637013891291
2021-10-27,0.33207069821454277,0.33967386348444395,0.3194263281889419,0.3431497884729592,0.029231206308879175,0.26254471747440894
2021-10-28,0.30934344669645314,0.3179347548802839,0.2959582919779138,0.3149808010461356,0.054434699685647105,0.2399317244921671
2021-10-29,0.29040404032802186,0.28124997671693674,0.26597132573481574,0.2957746427277723,0.05444603537727661,0.21103759954661955
2021-11-01,0.2689393837909139,0.2826086386108697,0.28031293450389505,0.2676056553009486,0.05044807863569283,0.2248565401634935
2021-11-03,0.2626262884725789,0.2703804224148568,0.2581486469978064,0.27272728937855295,0.07669091323874172,0.20349987748874393
2021-11-04,0.2638888834535606,0.24592386044752268,0.2594523957027458,0.2330345947497725,0.11739950732250257,0.2047562077962362
2021-11-05,0.2866161951783634,0.2730978109903768,0.29986966243098057,0.2573623260910458,0.06891604574234964,0.24370062881895121
2021-11-08,0.3244949477085129,0.3288043091823639,0.33507174783208493,0.3149808010461356,0.07651166761485004,0.27762003169662136
2021-11-09,0.34343435407694417,0.3423912520599639,0.3298566286740786,0.3265044471933981,0.08579843298232837,0.2725949702537301
2021-11-10,0.3244949477085129,0.32744564728843095,0.3063885302939263,0.32138281311579375,0.07395759459457543,0.24998206386718086
2021-11-11,0.380050511626112,0.36684781402729805,0.379400260675138,0.34827142255056354,0.10388948834230388,0.32033327045042786
2021-11-12,0.4027777631442016,0.39266303788856516,0.3754889523911955,0.37259921494653103,0.052268165622956476,0.31656445271933636
2021-11-16,0.3611111052576807,0.3695652026028181,0.3481095457271005,0.371318836954477,0.014455132269809299,0.290182642006003
2021-11-17,0.3547980099393457,0.36005431019467105,0.337679307411088,0.35595387366696996,0.018001078307666257,0.2801326923116057
2021-11-18,0.3232323527275312,0.343749978741551,0.32203388776794506,0.33802815439535483,0.03404320740560734,0.26505720489800827
2021-11-19,0.3484848544142975,0.349184755892591,0.3520208540110431,0.32522406920134417,0.0531020474384525,0.29395154633278714
2021-11-22,0.3762626664764536,0.381793418798831,0.3572359731690493,0.37259921494653103,0.09437246673860109,0.2989766943713709
2021-11-23,0.40530301331287827,0.39130431120697806,0.3715775819381286,0.39052493421814605,0.06922069245489279,0.31279572158393737
2021-11-24,0.38131316681380684,0.3967390883580181,0.3898304989911505,0.3790012880708835,0.023566194417030173,0.33038356652759543
2021-11-25,0.3838384169824835,0.40489125408457816,0.38722293941214736,0.3918053732648943,0.013532690363457698,0.327870905912611
2021-11-26,0.3560606049203274,0.355978259725218,0.3611473436221162,0.3508322395893656,0.04217656614978274,0.3027454255067699
2021-11-29,0.37500001128875865,0.381793418798831,0.3572359731690493,0.38796411717934387,0.03845704233384887,0.2989766943713709
2021-11-30,0.3560606049203274,0.3695652026028181,0.3572359731690493,0.3546734956749159,0.028214536465857247,0.2989766943713709
2021-12-01,0.3674242607827288,0.36684781402729805,0.3428944265690943,0.3687580199156749,0.04835239264568666,0.285157753754497
2021-12-02,0.3611111052576807,0.37228259117833806,0.37288139281219235,0.3469910445585095,0.02451272466809449,0.31405196529573703
2021-12-03,0.3838384169824835,0.38586953405593805,0.36375490320111925,0.36619720287687274,0.0355947801973969,0.30525799952606175
2021-12-06,0.3838384169824835,0.38722826073752514,0.395045680318281,0.37259921494653103,0.046486962891904966,0.3354086279704866
2021-12-07,0.43686867052469275,0.44429342082344525,0.4315515144243247,0.4225351777305201,0.08468186735682134,0.3705842312621101
2021-12-08,0.4330808253750344,0.43749998177847227,0.4263363952663185,0.42893725085487255,0.06647532963837019,0.36555925641491144
2021-12-09,0.4444444812374358,0.44429342082344525,0.46153848066742287,0.41869398269966396,0.04706366620355643,0.39947852939904277
2021-12-10,0.463383827399154,0.46467386753367235,0.45110824235141034,0.45710629933639035,0.04153680805344211,0.38942840651326033
2021-12-13,0.4949494846109685,0.5013586456970194,0.47457627856243845,0.47375157956125724,0.07287007667886905,0.41204131289980955
2021-12-14,0.47095963811189695,0.47690214851733936,0.45632336150941655,0.4724712015692033,0.028828789256031474,0.3944534679561516
2021-12-15,0.449494981574789,0.4538043132315923,0.4641460402464259,0.45326504325084005,0.041584984742867544,0.4019910168226421
2021-12-16,0.4760101384492503,0.47690214851733936,0.4810952085945084,0.4903969208408183,0.0853584664509579,0.4183226180545005
2021-12-17,0.5012626401360165,0.49728259522756646,0.5189048535746158,0.47375157956125724,0.05880673425100481,0.45475446505792366
2021-12-20,0.4760101384492503,0.48505431424389944,0.45632336150941655,0.4903969208408183,0.05686691402090443,0.3944534679561516
2021-12-21,0.47095963811189695,0.4864129761378324,0.4810952085945084,0.4724712015692033,0.051934471200612696,0.4183226180545005
2021-12-22,0.4583333270618007,0.47146737136629935,0.44328556361440097,0.4763123966000594,0.02862899769106131,0.3818906844553847
2021-12-23,0.43055557520635773,0.44972819797448527,0.44328556361440097,0.44558259213443363,0.017746733726729063,0.3818906844553847
2021-12-27,0.44065657588106427,0.4605978170642193,0.45110824235141034,0.43277850694042286,0.017328730097890783,0.38942840651326033
2021-12-28,0.4267676698499862,0.44429342082344525,0.42894395484532166,0.4443021530876854,0.0372058653702414,0.36807174383851077
2021-12-29,0.42803032503768107,0.44429342082344525,0.43676663358233103,0.4225351777305201,0.03350405357247864,0.3756093793006939
2021-12-30,0.46590907756783057,0.46467386753367235,0.457627110214356,0.4379001410180272,0.3309037167607411,0.4069635146801564
2022-01-03,0.48989898427361517,0.46603259421525933,0.49804437694259085,0.4660691284448508,0.08159785075286705,0.4464257779443109
2022-01-04,0.5441919532102324,0.5339673733909136,0.5632334285867932,0.5019206280427752,0.11444585117228764,0.510074218137234
2022-01-05,0.5303030471791543,0.5067934228480594,0.4863103277525146,0.5454545177024117,0.06851717109313615,0.4349689946287723
2022-01-06,0.49242423444229183,0.49048909139493946,0.4680574106994928,0.5019206280427752,0.04324212116295694,0.4171474279109261
2022-01-07,0.4861111391239568,0.49048909139493946,0.48891788733151775,0.47375157956125724,0.03978190129304817,0.4375149079896952
2022-01-10,0.4734848882805736,0.4796195370928594,0.4902216360364572,0.47375157956125724,0.032935852029549316,0.4387879512658493
2022-01-11,0.4949494846109685,0.5163043152562065,0.4915254469105209,0.486555664755268,0.026527643855240382,0.44006082135061825
2022-01-12,0.5252525468418012,0.5258152076643535,0.5319426514696315,0.5096030791591816,0.0767511341005235,0.4795229114233877
2022-01-13,0.5151515461670946,0.5407608124358866,0.5123859235425459,0.518565908267642,0.020593409287190452,0.4604284746207726
2022-01-14,0.4987373899673399,0.5326086467093265,0.514993483121549,0.5070422621203794,0.013992494355179807,0.462974301386003
2022-01-17,0.4949494846109685,0.5258152076643535,0.4967405660685271,0.5044814450815773,0.009980367999059138,0.4451527346681568
2022-01-18,0.5037878903046933,0.5176629771501394,0.5176010427005522,0.49167735988756656,0.031600365859447345,0.4655203013426185
2022-01-19,0.5328282973478311,0.5584238705705936,0.530638902764692,0.5403328836248074,0.042603780028070005,0.47825004133861876
2022-01-20,0.5303030471791543,0.5516303667379665,0.5202086022795552,0.5300896154695988,0.01662733417831468,0.46806612810784903
2022-01-21,0.5151515461670946,0.5448369276929936,0.514993483121549,0.5108834571512355,0.01687176002907605,0.462974301386003
